129.95,62.564,57.696,46.552,34.559,-15.7,-49.665,25.534,14.823,38.743,6.734,6.5399,13.669,-0.059219,25.386,5.2743,5.6631,-5.0637,-0.5061,4.7335,-127.04,-60.645,-56.245,-45.435,-33.925,15.881,49.767,-25.534,-14.823,-38.743,-7.315,-6.9996,-13.529,0.059219,-25.386,-5.2144,-5.81,5.0009,-0.39773,-4.6909,192.52,36.369,26.17,-0.23566,0.059217,-6.0552,6.0568,0.84451,-0.61245,1.498,5.0703,10.64,-3.5169,1.6794,15.399,3.5189,2.9875,7.1857,-8.0555,2.9077,3.2704,2.7749,-1.8198,0.14629,2.0506,9.1289,-3.4433,0.64682,0.40897,-3.226,-5.9253,-10.316,4.7636,-0.17749,-11.724,-4.7355,-3.9441,-6.9091,8.1069,-3.9367,-3.1114,-3.0875,1.6728,-0.96404,-1.9638
130.39,64.973,61.184,47.667,37.412,-18.811,-43.532,24.529,15.276,49.087,2.415,8.3965,20.879,-5.6999,30.293,9.5316,17.58,1.2572,2.7617,4.386,-127.45,-62.903,-59.65,-46.48,-36.67,18.877,43.912,-24.529,-15.276,-49.087,-2.8828,-8.7745,-21.719,5.6999,-30.293,-9.5032,-17.203,-1.2462,-2.7412,-4.3403,195.36,36.787,47.435,-1.429,5.6999,-6.3437,6.3457,1.0669,-0.89859,1.505,5.0803,12.461,-4.058,0.96267,15.702,4.3871,1.7202,6.617,-7.3216,2.0371,2.2838,2.8023,-3.5932,0.8839,3.0766,9.477,-3.1062,0.77759,0.90631,-2.8997,-6.2283,-11.264,5.259,0.2247,-11.516,-5.3667,-2.507,-8.2701,7.4086,-1.1146,-2.2084,-2.0009,3.6188,-0.86536,-2.9835
129.37,66.391,47.628,50.072,38.461,-1.4094,-44.227,22.515,16.038,47.915,5.7756,8.8314,21.135,-15.533,38.048,10.715,15.287,-1.505,2.0893,5.2996,-126.48,-64.27,-46.693,-48.726,-38.091,1.4481,44.316,-22.515,-16.038,-47.915,-5.7242,-8.7382,-20.442,15.533,-38.048,-10.947,-15.011,1.3526,-2.4827,-5.2838,195.76,36.07,14.819,0.65477,15.533,-6.7768,7.0035,-0.5893,-0.10191,1.9068,3.6729,12.321,-4.1881,1.1416,14.604,5.2132,2.693,8.9539,-8.2119,3.0028,2.8353,2.8271,-3.6179,0.84226,2.8701,9.7703,-3.5439,-0.12496,0.597,-4.4338,-4.8973,-12.04,5.2091,0.17255,-9.5959,-5.1055,-2.4989,-7.5899,8.7091,-1.5378,-3.4524,-2.2392,3.2613,-1.1981,-2.8379
133.56,63.668,55.608,46.475,34.576,-13.46,-49.338,14.493,11.666,36.979,4.9444,7.7956,13.948,-17.124,31.252,8.9968,8.044,-2.2106,0.066761,2.9873,-130.48,-61.578,-54.4,-45.314,-33.944,13.707,50.993,-14.493,-11.666,-36.979,-4.9056,-8.1837,-13.8,17.124,-31.252,-8.9703,-7.9435,2.218,-0.48211,-2.9631,197.22,37.352,45.556,1.245,17.124,-5.9714,6.1935,0.4945,-0.95868,1.1943,4.1834,13.876,-4.2949,0.79971,15.524,4.6387,2.3333,7.5364,-7.092,2.271,3.1348,2.7004,-2.7378,0.50109,2.5304,9.5477,-2.873,-0.025526,0.88932,-2.9253,-4.8715,-8.6555,4.738,-0.21557,-11.54,-4.5574,-3.141,-7.245,7.9333,-1.7414,-3.0644,-2.4866,2.7553,-0.87688,-2.4813
132.77,63.213,55.213,46.226,34.438,-13.468,-49.789,17.457,12.715,34.896,4.7541,6.3925,16.484,-13.378,30.883,1.6897,11.124,-3.3718,2.5037,6.9634,-129.67,-61.255,-53.886,-45.08,-33.796,13.584,50.127,-17.457,-12.715,-34.896,-5.3879,-6.8612,-16.567,13.378,-30.883,-1.6853,-10.85,3.3844,-2.49,-7.2319,195.98,37.006,38.208,-1.5096,13.378,-5.9533,6.0125,0.52278,-0.74211,1.3428,4.5395,11.427,-3.8451,1.2276,15.224,2.9859,1.2363,6.478,-6.8306,3.357,3.5154,3.8895,-2.2964,0.70921,1.9875,9.5792,-3.2382,0.44144,0.62691,-3.0467,-5.5607,-10.361,4.465,-0.40116,-13.029,-4.3132,-2.2118,-6.6413,6.8736,-2.3878,-3.5036,-3.3062,2.3259,-0.69686,-2.5342
115.81,58.59,48.814,45.081,34.409,-7.4391,-45.141,23.002,13.386,41.46,2.344,7.0928,16.538,0.017856,22.878,4.0024,12.871,-0.33931,1.8548,4.4882,-113.49,-56.905,-47.782,-44.049,-33.782,7.5048,44.404,-23.002,-13.386,-41.46,-2.2887,-7.1423,-16.341,-0.017856,-22.878,-4.019,-12.851,0.34486,-2.1188,-4.4459,174.4,32.878,0.4472,-0.029023,-0.017856,-5.7575,5.7581,-0.005226,-0.35245,1.697,3.9154,8.7529,-4.0056,0.86537,16.421,4.8878,2.5037,7.8896,-6.5328,2.2165,2.6081,2.5592,-2.8702,0.49359,2.5687,6.989,-4.1189,-0.30172,-0.12558,-3.4589,-5.0762,-11.077,4.5646,-0.39632,-12.23,-4.7719,-2.6066,-7.5003,6.1235,-2.0953,-2.6522,-2.5173,2.8832,-0.73247,-2.4827
127.72,66.139,53.583,50.939,39.322,-7.1897,-47.379,22.965,14.195,47.778,2.8082,10.655,22.88,-4.8661,27.737,9.007,17.55,0.85915,1.5629,4.2505,-124.82,-64.01,-52.336,-49.551,-38.477,7.0453,46.595,-22.965,-14.195,-47.778,-2.778,-10.458,-22.529,4.8661,-27.737,-8.9962,-17.183,-0.84534,-1.5788,-4.2149,193.86,36.31,19.25,-0.37475,4.8661,-6.4359,6.8575,0.2567,-0.50353,2.2147,3.6699,11.705,-4.6056,0.6852,15.172,5.541,3.015,8.5453,-7.6008,1.8686,2.2246,2.7515,-3.636,1.0273,3.1163,9.4618,-3.369,0.35965,1.1241,-3.2929,-5.3583,-14.179,5.6727,0.33406,-9.4837,-5.4777,-2.6043,-7.8537,7.7316,-1.2069,-2.196,-1.9711,3.6683,-1.0417,-3.0438
106.37,52.89,43.692,39.372,30.519,-8.347,-37.374,22.617,12.889,32.462,6.5023,4.9523,12.658,0.0031888,21.925,3.8,8.938,-3.001,1.6801,6.4902,-104.42,-51.514,-42.866,-38.578,-30.025,8.1103,38.153,-22.617,-12.889,-32.462,-6.4018,-4.9069,-12.915,-0.0031888,-21.925,-3.7907,-8.8305,2.9832,-1.7834,-6.4189,159.26,29.84,-0.38113,-1.2752,-0.0031888,-5.2646,5.2684,-0.073077,-0.17559,1.8867,3.4286,10.834,-2.2426,1.815,17.167,3.5261,2.3886,6.4661,-6.6609,2.0458,4.1697,3.5745,-1.551,0.62221,1.7995,5.3842,-4.9197,-1.1225,-1.0395,-4.0669,-5.3692,-8.3747,2.5453,-0.86655,-14.522,-3.3157,-2.2942,-6.9721,7.0422,-2.1313,-4.1452,-3.3456,1.5093,-0.7156,-1.6544
131.82,64.694,53.289,47.63,36.564,-10.053,-46.835,17.122,13.004,39.996,4.6723,8.1159,17.926,-15.356,31.553,7.2619,8.8197,-0.54911,1.399,1.8572,-128.82,-62.642,-52.053,-46.412,-35.855,10.134,47.137,-17.122,-13.004,-39.996,-5.3465,-8.1337,-17.705,15.356,-31.553,-8.0082,-9.0103,-0.25583,-1.6156,-2.0553,196.51,37.164,35.278,0.80256,15.356,-6.2289,6.2303,0.21878,-0.77087,1.3831,4.1135,11.693,-4.3196,0.79112,15.088,4.677,2.6469,7.8873,-7.4062,2.3358,2.7347,2.6212,-3.8894,0.72336,2.5326,9.5612,-3.0683,0.35497,0.87662,-2.8789,-5.229,-10.741,4.9249,-0.14354,-11.218,-6.0889,-2.6839,-7.4521,7.8731,-1.6864,-4.7173,-3.0266,2.0051,-0.91926,-2.9358
125.22,62.676,61.923,47.041,36.305,-19.785,-45.927,27.534,15.844,41.646,7.5745,8.7895,16.794,-0.00016272,27.501,4.3929,8.7079,-2.3919,-0.16884,4.4805,-122.51,-60.749,-60.544,-45.904,-35.606,19.996,46.159,-27.534,-15.844,-41.646,-8.3944,-8.7503,-17.168,0.00016272,-27.501,-4.3835,-8.6081,2.0938,-0.0044614,-4.4408,187.89,35.189,10.861,-0.94643,0.00016276,-6.1267,6.1276,0.65403,-0.62936,1.5699,5.7017,11.423,-3.2585,1.5015,15.448,2.424,2.9019,5.9663,-7.8717,3.1294,3.5633,3.1089,-2.3744,0.70636,2.1843,8.5603,-3.4829,0.53484,0.48209,-3.1034,-6.4808,-10.694,4.7398,-0.19737,-12.719,-4.1409,-2.8204,-6.7029,7.9713,-2.3602,-3.5385,-2.8968,1.6766,-0.86315,-2.1035
128.69,67.173,56.36,52.9,40.936,-8.0389,-50.413,21.545,16.674,45.159,7.1922,7.7686,16.839,-21.708,43.027,6.5903,10.251,-3.5227,1.3291,6.3594,-125.63,-64.954,-54.985,-51.397,-40.048,8.133,50.766,-21.545,-16.674,-45.159,-7.1828,-7.9583,-17.144,21.708,-43.027,-7.2858,-10.35,3.3428,-1.3214,-6.2849,195.86,36.577,33.119,-0.85331,21.708,-6.679,6.8901,0.39544,-0.016188,1.9338,4.7302,11.425,-4.0323,1.3761,14.398,4.721,2.1515,6.8221,-8.8953,3.4121,1.0417,2.3964,-2.7698,0.9625,2.5454,10.191,-3.0261,0.76383,0.99043,-2.88,-5.807,-10.311,4.9697,-0.379,-10.626,-4.7012,-2.5464,-7.4226,9.7842,-4.39,-2.8893,-2.6078,2.3485,-0.95551,-2.3937
130.16,66.045,56.887,49.79,38.891,-11.243,-46.521,23.97,17.836,49.226,7.1525,9.1164,19.095,-19.895,44.183,10.453,14.346,-3.0402,1.1087,7.2494,-127.23,-63.904,-55.581,-48.644,-38.088,11.247,45.606,-23.97,-17.836,-49.226,-7.0845,-9.012,-18.854,19.895,-44.183,-10.412,-14.097,3.0543,-1.104,-7.1709,196.2,36.849,41.109,0.22737,19.895,-6.7664,6.7677,0.47915,-0.09016,1.9604,4.9224,8.0103,-4.3707,1.3313,15.293,4.9715,2.8596,8.0355,-8.7178,3.8485,2.8946,2.9311,-3.0004,1.0471,2.7622,9.8687,-3.228,0.39458,-0.021663,-3.1669,-6.2274,-10.898,4.6088,-0.023114,-9.6491,-4.8292,-2.6423,-7.5613,9.3818,-1.867,-2.7853,-2.4016,3.0333,-1.0428,-2.6024
111.91,58.77,45.044,45.31,36.069,-3.6444,-39.32,34.648,19.943,47.392,8.568,7.7504,20.886,0.010443,34.637,3.6432,7.9351,-4.2058,3.1984,4.589,-109.74,-57.07,-44.166,-44.337,-35.378,3.4428,38.869,-34.648,-19.943,-47.392,-8.3897,-7.6908,-20.594,-0.010443,-34.637,-3.6353,-7.7859,3.963,-3.1861,-4.5836,170.68,31.742,-0.48158,0.032074,-0.010443,-6.3452,6.3491,-0.15638,0.69752,2.5764,4.1036,7.7123,-2.2662,2.2856,16.293,4.4532,2.3145,7.7267,-8.4558,4.0927,3.8097,3.5958,-2.0038,0.55953,1.9767,7.1058,-4.6407,-0.81739,-1.3507,-4.142,-5.9482,-9.1361,4.4019,-0.20693,-11.133,-4.08,-2.1904,-7.152,8.571,-2.869,-3.7886,-3.2785,1.4355,-0.54843,-1.9658
131.88,64.925,60.005,50.209,36.815,-15.244,-54.378,9.8356,9.7793,33.025,5.9054,4.6612,9.9819,-20.85,30.613,9.9154,6.2064,-1.7834,0.68927,3.2274,-128.88,-62.869,-58.437,-48.842,-36.069,15.34,55.089,-9.8356,-9.7793,-33.025,-6.4062,-5.12,-10.67,20.85,-30.613,-9.7491,-6.1535,1.6391,-0.69211,-3.2144,196.81,37.649,52.3,-0.26363,20.85,-6.0487,6.0298,0.78581,-1.0769,1.0999,4.8332,12.467,-4.874,0.66008,14.714,3.3854,1.6081,5.5507,-7.4498,2.5595,3.961,2.6355,-3.0908,1.0354,2.522,9.39,-2.8509,1.2003,1.6333,-2.482,-5.9026,-10.222,4.7577,-0.12257,-13.153,-4.434,-2.563,-6.9057,8.1264,-1.4527,-3.5191,-2.5229,2.7531,-1.038,-2.4955
103.83,53.229,47.37,40.987,31.807,-11.038,-39.52,24.622,14.177,39.128,6.5743,8.0374,18.144,-0.13171,24.517,10.03,8.9965,-1.4443,1.7139,2.6538,-101.97,-51.834,-46.496,-40.169,-31.271,10.368,39.485,-24.622,-14.177,-39.128,-6.3901,-7.4818,-17.972,0.13171,-24.517,-9.9967,-8.891,0.99465,-1.492,-2.6365,157.06,29.479,-0.79961,0.011393,0.13171,-5.3609,5.364,0.61626,-0.31572,1.974,2.5255,10.437,-2.4522,1.6681,17.322,4.911,3.18,7.5185,-6.214,2.6404,3.7511,3.1719,-2.2678,0.99361,2.0776,5.1976,-4.9395,-1.6015,-0.82843,-4.0269,-5.5687,-10.547,3.527,-0.66254,-13.481,-4.5252,-2.0236,-7.1803,6.2731,-2.0332,-3.6627,-2.9475,1.2153,-0.79291,-2.0423
133.89,63.357,58.419,44.096,34.214,-18.963,-41.947,23.016,15.615,45.853,3.8746,7.8474,16.912,-12.857,35.141,5.7027,15.302,0.29476,0.65058,6.3557,-130.8,-61.388,-56.932,-43.051,-33.592,19.221,42.192,-23.016,-15.615,-45.853,-4.2696,-8.2684,-17.29,12.857,-35.141,-5.691,-15.666,-0.2829,-0.69227,-6.7346,197.25,37.37,53.596,-1.6438,12.857,-6.1136,6.1159,0.85078,-0.84594,1.463,5.3998,11.772,-3.6682,1.3213,15.956,4.2102,2.4833,6.8614,-6.906,3.0358,2.772,2.7554,-3.0511,0.91902,2.7264,9.7376,-3.3007,0.79672,0.42241,-3.2246,-6.0584,-10.999,4.3697,-0.079929,-11.673,-5.0373,-3.3595,-7.6049,8.2628,-1.0057,-2.7409,-3.531,3.0789,-0.95673,-3.4978
128.33,65.048,56.179,49.096,38.381,-11.569,-46.396,28.626,17.898,43.613,8.6667,7.1146,15.317,-7.2213,35.87,5.6343,8.4004,-5.0521,1.0965,7.0418,-125.51,-63.1,-54.809,-48.019,-37.436,11.601,45.302,-28.626,-17.898,-43.613,-8.7399,-7.0964,-15.906,7.2213,-35.87,-5.6209,-8.305,5.0754,-1.3487,-6.9985,193.37,36.428,24.292,-0.54872,7.2213,-6.6961,6.528,0.62686,-0.32155,2.4114,4.9214,9.2842,-3.5012,1.7024,14.963,3.8084,2.4506,6.4419,-8.7369,4.1228,3.7198,3.2458,-2.1149,0.796,2.0527,9.4806,-3.7858,0.51282,-0.00090786,-3.1851,-6.1594,-12.738,4.6654,-0.20404,-10.422,-3.9618,-2.4126,-7.6009,8.8635,-2.8092,-3.6843,-3.0429,2.1694,-1.0242,-1.9645
126.21,61.035,60.079,44.59,34.094,-20.239,-45.416,24.409,13.882,43.612,2.8561,8.6638,19.479,-9.9859e-05,23.513,6.2489,16.603,-1.0685,1.5988,6.6395,-123.46,-59.216,-58.508,-43.524,-33.581,20.531,45.513,-24.409,-13.882,-43.612,-2.8292,-8.5739,-19.054,9.9859e-05,-23.513,-6.7847,-17.013,1.0761,-1.6241,-6.7309,187.25,35.495,4.4563,0.20119,9.9877e-05,-5.8304,5.8212,1.0149,-0.89525,1.1952,5.5958,11.782,-3.5381,1.0165,16.241,4.8635,2.7486,8.1573,-6.9249,2.429,1.1681,2.2169,-2.989,0.9292,2.6591,8.3966,-3.6276,0.97728,0.531,-3.2957,-6.1688,-11.477,4.714,-0.59942,-11.667,-4.807,-2.5616,-7.3194,7.0018,-3.0756,-2.5914,-3.0888,3.0068,-0.9521,-2.8452
132.13,63.82,53.381,46.445,35.405,-11.544,-46.705,22.139,15.518,41.511,5.2037,6.7571,15.808,-13.854,35.88,5.6813,5.5981,-3.719,1.7461,2.4242,-129.12,-61.822,-52.367,-45.286,-34.739,11.466,47.004,-22.139,-15.518,-41.511,-5.7828,-7.0545,-16.141,13.854,-35.88,-5.8173,-5.6016,3.4982,-1.7378,-2.4091,195.95,36.996,33.551,-2.3925,13.854,-6.2693,6.2703,0.15509,-0.46986,1.6074,3.9541,11.262,-3.6554,1.3824,15.586,3.96,1.8037,6.4445,-8.0101,3.5016,3.2421,2.8305,-2.2728,0.82816,2.219,9.6452,-3.3304,-0.51024,0.39556,-3.235,-5.4727,-10.319,4.6324,-0.22653,-11.765,-5.1727,-2.4229,-7.1011,8.4536,-2.1123,-3.6034,-2.8379,1.7561,-0.82072,-2.1882
132.14,63.989,56.326,47.45,35.533,-13.436,-51.108,20.239,14.727,41.123,7.4021,6.6182,18.131,-15.694,35.465,9.117,6.5981,-3.2086,2.9032,2.2488,-129.13,-62.184,-54.939,-46.232,-35.155,13.572,50.809,-20.239,-14.727,-41.123,-7.3389,-6.5719,-17.901,15.694,-35.465,-9.1662,-6.525,3.2213,-2.9151,-2.2264,196.13,37.091,41.349,-0.01108,15.694,-6.2266,6.1245,0.62873,-0.55592,1.4653,4.7656,12.605,-3.901,1.3206,14.506,4.4655,2.4335,7.8778,-8.0263,3.0678,2.9663,2.8811,-2.5037,0.62007,2.312,9.5914,-3.9742,0.59033,0.66185,-3.9691,-5.7349,-13.55,4.2669,-0.23899,-11.269,-4.3332,-2.3371,-7.4248,8.4668,-2.079,-3.0972,-2.7255,2.5332,-0.6308,-2.2663
129.22,63.095,61.151,49.366,35.42,-16.686,-58.523,18.849,11.156,31.336,6.3643,4.5788,11.871,-0.8274,20.503,1.627,4.3177,-4.2069,1.5646,4.316,-126.34,-61.145,-59.524,-48.058,-34.755,16.886,58.986,-18.849,-11.156,-31.336,-6.5947,-4.6993,-13.03,0.8274,-20.503,-1.8134,-4.5511,4.2233,-1.9786,-4.4724,192.32,36.379,32.387,0.45879,0.8274,-5.9156,5.9183,1.0344,-0.80425,1.1835,5.196,11.992,-4.1816,0.95209,14.882,3.2559,2.1078,5.7835,-7.9262,3.8854,2.6953,2.6044,-2.0104,0.77713,1.5692,8.8891,-3.1781,1.2022,1.1837,-2.8187,-6.0004,-10.532,4.9901,-0.62966,-12.836,-3.7383,-2.3585,-8.0647,8.0109,-3.2871,-3.1905,-3.1009,2.049,-1.1517,-1.8877
128.74,66.118,57.459,52.461,39.44,-9.3847,-54.245,20.391,15.756,41.985,7.2322,6.3025,17.629,-20.475,40.318,4.3275,11.11,-5.2196,3.0061,8.6462,-125.88,-63.973,-56.024,-50.833,-38.615,9.8317,54.042,-20.391,-15.756,-41.985,-7.1711,-6.2528,-16.858,20.475,-40.318,-4.8424,-11.53,5.2478,-3.2189,-8.6435,194.86,36.799,34.714,0.38364,20.475,-6.6865,6.6874,0.55373,0.3478,1.8201,5.4559,9.5864,-3.96,1.276,14.643,4.4639,2.4013,9.0187,-8.9779,4.3308,1.7837,2.6455,-2.4735,0.68611,2.0037,9.5941,-3.1322,0.86131,1.0078,-2.9612,-5.6307,-10.228,5.0867,-0.54405,-10.444,-4.336,-2.2978,-7.5004,9.9077,-3.8925,-3.1516,-3.539,2.5396,-0.87862,-1.9982
131.26,63.587,58.005,45.962,36.099,-16.393,-45.977,27.46,17.644,45.486,6.4416,6.1876,17.733,-9.0683,36.799,4.9051,13.227,-4.2461,2.9403,8.6232,-128.29,-61.583,-56.54,-45.105,-35.155,16.527,44.734,-27.46,-17.644,-45.486,-6.39,-6.1118,-17.711,9.0683,-36.799,-4.8947,-12.98,4.2645,-3.2077,-8.5816,194.85,37.133,39.595,0.24258,9.0683,-6.3717,6.5458,0.87085,-0.57268,2.2225,5.4838,8.8551,-3.1753,1.7175,15.304,4.413,2.4949,7.6832,-8.4653,3.9344,3.3654,3.6141,-2.4621,0.46607,2.3249,9.6269,-3.5783,0.6775,-0.42063,-2.9992,-6.4596,-12.777,4.7593,-0.17288,-10.692,-4.305,-2.3372,-7.6399,8.7118,-2.44,-3.3379,-3.0887,2.505,-0.70804,-2.2403
128.07,63.757,57.555,47.938,36.734,-14.213,-47.395,30.611,17.594,43.093,9.1792,6.6732,15.811,-0.11578,30.688,7.423,12.141,-5.3584,1.8658,9.4885,-125.24,-61.762,-56.114,-46.704,-36.018,14.368,47.702,-30.611,-17.594,-43.093,-9.0939,-6.6176,-15.982,0.11578,-30.688,-5.909,-12.597,5.451,-2.1034,-9.7645,191.83,36.235,20.98,-0.29487,0.11578,-6.4432,6.4447,0.81604,-0.10201,1.873,5.2855,10.962,-3.0042,1.9056,15.254,4.0769,2.5092,7.9421,-8.84,4.0481,6.4322,2.711,-2.1915,1.0219,1.5682,9.2594,-3.5126,0.62527,0.25376,-3.3476,-6.209,-9.9942,4.7442,-0.20233,-10.826,-3.8983,-2.3935,-8.2776,8.9647,-3.0846,-2.4105,-3.6824,2.4083,-1.2368,-2.13
128.51,61.959,59.659,44.448,34.059,-20.049,-44.019,25.296,14.582,44.986,2.5212,8.5719,17.852,-0.00020933,25.294,7.4445,10.649,-0.68612,1.0866,0.90567,-125.71,-60.061,-58.089,-43.391,-33.443,20.311,44.289,-25.296,-14.582,-44.986,-2.7287,-8.713,-18.238,0.00020933,-25.294,-7.4685,-10.509,0.69344,-2.3927,-1.6388,190.47,36.524,23.489,-0.48007,0.0002094,-5.8516,5.9482,1.0557,-0.94964,1.3897,5.4573,12.034,-3.6677,1.0542,16.27,4.5727,2.5224,8.8997,-6.8556,1.9255,2.7616,2.6609,-3.036,0.77588,1.4782,8.5822,-3.4254,0.93642,0.55602,-3.1758,-6.1072,-11.181,4.9322,0.025741,-11.438,-5.0072,-2.8159,-9.6596,6.9309,-1.2784,-2.8255,-2.3641,3.0531,-1.9576,-2.9709
133.04,64.677,51.567,47.995,36.224,-7.8393,-49.308,19.85,16.584,44.586,8.8894,6.3251,15.883,-26.874,46.096,7.6329,12.047,-3.6165,2.2083,8.3528,-129.99,-62.624,-50.41,-46.715,-35.505,7.8792,49.63,-19.85,-16.584,-44.586,-8.8061,-6.2744,-15.585,26.874,-46.096,-8.0996,-12.318,3.6317,-1.9389,-8.119,197.72,37.467,38.295,0.53789,26.874,-6.5551,6.5609,0.13076,-0.016773,1.9312,4.3518,11.021,-3.308,1.6298,15.178,4.6551,2.5285,8.1856,-7.8384,5.309,1.5625,2.1586,-2.6465,1.1387,2.7005,10.059,-3.3863,0.10889,0.31565,-3.3937,-5.5697,-10.006,4.4955,-0.79056,-10.471,-4.4805,-2.4228,-7.5987,8.8791,-3.5331,-2.8021,-2.7366,2.6821,-0.89495,-2.2245
130.58,64.509,56.187,47.599,36.813,-13.384,-46.739,26.365,17.529,44.56,8.5121,8.3879,15.803,-12.11,37.47,7.2087,8.3398,-3.7682,-0.08457,5.7377,-127.64,-62.467,-54.814,-46.44,-36.094,13.558,46.556,-26.365,-17.529,-44.56,-8.4349,-8.302,-15.723,12.11,-37.47,-7.7369,-8.3362,3.7765,-0.16803,-5.6487,195.09,37.033,34.823,-0.059494,12.11,-6.4808,6.4815,0.66171,-0.072792,1.8011,5.4162,9.5087,-4.3647,1.6539,15.273,4.3342,2.8568,7.2964,-8.9162,2.8964,2.3784,2.7835,-2.3544,1.0871,2.3082,9.6409,-3.3554,0.49766,-0.00021587,-3.2636,-6.29,-10.086,3.8947,-0.13204,-10.569,-4.1727,-2.678,-7.1384,8.7899,-3.5947,-3.7815,-2.7757,2.3741,-1.3156,-2.127
129.96,62.652,67.272,45.188,33.9,-26.937,-45.821,24.596,14.323,43.248,4.0003,8.2508,16.627,-0.00020023,24.816,7.1044,7.5611,-1.1272,0.64554,1.0896,-127.08,-61.057,-65.301,-44.27,-33.642,27.148,46.069,-24.596,-14.323,-43.248,-3.9686,-8.1652,-16.43,0.00020023,-24.816,-6.894,-7.4862,1.1228,-0.66515,-1.0861,192.61,35.421,48.063,0.001901,0.00020028,-5.9368,5.7326,1.6848,-0.93965,1.5405,6.8009,13.439,-4.4376,0.76915,14.906,4.6381,2.8261,7.6369,-7.0333,2.1145,3.4472,2.6926,-2.8804,1.0377,2.4818,8.9174,-4.4543,2.0152,0.13239,-4.4138,-7.5763,-12.656,4.8636,-0.083915,-11.388,-4.5717,-2.6478,-7.2487,7.1126,-1.571,-2.8885,-2.5333,2.8701,-1.0555,-2.4748
122.69,66.264,48.779,53.13,41.048,0.33087,-48.267,29.524,16.998,49.218,6.1817,7.3181,19.033,-0.00017682,28.507,8.3599,9.7351,-1.3305,2.7015,2.9338,-120.09,-64.28,-47.748,-51.617,-40.439,-0.31795,48.529,-29.524,-16.998,-49.218,-6.1284,-7.3543,-18.781,0.00017682,-28.507,-8.5482,-9.645,1.339,-2.9184,-2.8525,188.96,35.025,3.9567e-05,0.012719,0.00017682,-6.9455,6.8293,-0.39999,0.27348,2.216,3.801,12.389,-3.9242,1.0754,14.546,4.9903,2.5007,8.1798,-8.9376,1.6111,1.8829,2.6393,-3.0588,0.46259,2.8321,9.0481,-3.9342,0.086028,0.72728,-4.0149,-5.091,-11.564,5.3097,0.15884,-9.4604,-4.8786,-2.5759,-7.6822,9.1844,-2.3842,-2.3829,-2.4475,3.0786,-0.65885,-2.6666
132.43,64.312,60.533,46.27,35.934,-19.025,-44.07,22.454,15.916,45.015,6.131,6.9993,19.005,-15.175,37.173,10.384,13.33,-2.509,2.9336,5.7133,-129.4,-62.289,-58.937,-45.131,-35.269,19.288,44.338,-22.454,-15.916,-45.015,-6.5133,-7.428,-19.633,15.175,-37.173,-10.35,-13.218,2.3416,-2.9144,-5.6504,196.74,37.254,54.772,-2.1139,15.175,-6.2714,6.2608,1.0225,-0.71366,1.4797,5.6449,11.687,-3.543,1.4689,15.476,3.7368,1.5524,6.3818,-7.8569,3.9179,3.3367,2.7138,-3.4559,0.73938,2.5595,9.6886,-3.2179,1.0845,0.57615,-3.1091,-6.2891,-10.84,4.5503,-0.41192,-12.002,-4.5375,-2.4445,-7.6185,8.3266,-2.6859,-3.2441,-2.476,3.0638,-0.72201,-2.4314
123.39,63.525,49.07,48.04,38.073,-5.0428,-42.211,35.214,20.321,50.775,7.8221,8.528,20.438,-0.24444,34.281,6.9064,8.4598,-4.6813,2.0008,4.5281,-120.69,-61.541,-48.024,-46.797,-37.304,5.0303,42.456,-35.214,-20.321,-50.775,-7.6975,-8.945,-20.465,0.24444,-34.281,-7.6537,-8.9049,4.7027,-2.0887,-4.5662,186.92,35.412,0.025727,-0.30743,0.24444,-6.6304,6.7816,0.024909,0.46789,2.4242,4.275,10.473,-2.6852,1.9176,15.718,4.2948,2.0425,7.2725,-8.9,5.1651,1.3598,2.4457,-2.4658,0.68449,2.2891,9.0606,-3.8922,-0.27199,-0.29027,-3.74,-5.6305,-9.6986,5.1099,-0.40614,-10.043,-4.0338,-2.9104,-7.3265,9.0277,-3.1527,-3.3449,-3.3924,2.5159,-0.76406,-2.3667
127.09,66.711,54.573,54.349,40.653,-4.6691,-57.928,18.497,14.815,41.495,6.7822,8.0096,17.356,-18.49,37.61,6.6171,7.9624,-4.5932,1.5815,4.1886,-124.36,-64.497,-53.307,-52.882,-39.778,4.6989,58.492,-18.497,-14.815,-41.495,-6.7256,-7.9414,-16.905,18.49,-37.61,-6.5785,-7.8806,4.6145,-2.0276,-4.3134,193.8,37.067,22.586,-0.57521,18.49,-6.7731,6.8363,0.063518,-0.20908,1.8272,4.2636,11.996,-4.1857,1.0649,14.306,4.5797,2.6438,8.9331,-10.141,1.859,3.2539,2.8843,-2.6113,0.8086,2.0045,9.2798,-2.995,0.63134,1.0768,-2.8132,-5.5049,-10.216,4.3593,-0.002817,-10.492,-4.4612,-2.5019,-8.0448,9.761,-1.6197,-3.1514,-2.7104,2.6612,-1.2122,-2.2585
