131.37,61.466,60.201,43.272,32.684,-21.675,-44.811,23.864,13.753,37.133,8.0833,7.7361,13.893,-0.00011829,23.864,9.7742,9.9065,-3.2196,-0.20969,6.5392,-128.39,-59.614,-58.622,-42.265,-32.116,22.009,45.087,-23.864,-13.753,-37.133,-8.014,-7.6617,-13.749,0.00011829,-23.864,-9.7422,-9.7802,3.2309,0.21226,-6.4642,192.83,36.517,35.593,3.0331e-05,0.00011831,-5.7724,5.7726,1.1251,-0.94292,1.2681,5.6913,11.511,-3.2499,1.4001,15.685,4.0724,2.861,7.1912,-7.371,2.9996,3.784,3.2099,-2.101,1.1061,2.2113,9.0416,-3.4438,0.91326,0.39767,-3.2016,-6.1589,-10.64,4.3714,-0.43534,-12.255,-3.9274,-2.7061,-6.9075,7.4582,-2.4198,-3.699,-2.9413,2.1274,-1.1038,-2.0587
129.4,63.865,47.561,47.203,36.423,-4.2982,-45.66,28.362,16.484,45.751,4.5187,8.9378,20.545,-0.7397,29.102,2.7648,9.9697,-1.898,1.9445,3.1021,-126.51,-61.863,-46.578,-46.007,-35.718,4.3227,45.946,-28.362,-16.484,-45.751,-4.4831,-8.8427,-20.259,0.7397,-29.102,-2.7599,-9.8438,1.9065,-1.9353,-3.0777,193.26,36.504,4.8878,0.0006051,0.7397,-6.4661,6.4682,-0.22721,-0.14858,1.8938,3.7456,11.069,-3.6492,1.2993,15.477,4.6538,2.6523,7.9176,-8.0465,2.8088,3.0537,2.9157,-2.7594,0.85446,2.4017,9.4638,-3.5076,-0.27849,0.18751,-3.4031,-5.007,-10.167,5.2377,0.087433,-10.533,-4.5793,-2.4545,-7.3556,8.1515,-1.9501,-3.0406,-2.648,2.7793,-0.84617,-2.352
126.8,65.415,59.39,49.555,39.258,-14.536,-43.754,33.258,19.492,47.786,8.1183,9.1652,17.405,-1.7627,35.02,7.4097,12.68,-5.7429,0.17326,9.3266,-124.02,-63.314,-57.857,-48.237,-38.441,14.699,44.019,-33.258,-19.492,-47.786,-8.0467,-9.064,-17.194,1.7627,-35.02,-7.3899,-12.479,5.7722,-0.17075,-9.1802,192.22,36.27,25.7,0.0002155,1.7627,-6.7859,6.787,0.94376,0.08586,2.0989,5.6076,10.948,-2.8507,1.9891,15.188,4.3318,2.9077,7.5,-9.1354,4.1167,3.5393,3.3488,-2.3133,1.0972,2.3785,9.4312,-3.4114,0.88614,0.32135,-3.262,-6.5077,-10.115,5.0187,-0.038721,-9.8488,-4.1819,-2.6972,-7.0835,9.2752,-2.8632,-3.4867,-2.9196,2.3819,-1.0949,-2.0804
132.89,64.799,58.256,48.126,36.359,-14.81,-49.665,18.179,15.28,43.056,6.2702,8.8852,16.568,-24.294,42.473,8.2561,8.6131,-3.4112,0.037251,4.046,-129.84,-62.74,-56.778,-46.881,-35.657,14.975,50.002,-18.179,-15.28,-43.056,-6.2186,-8.7894,-16.372,24.294,-42.473,-8.2333,-8.5175,3.4258,-0.034595,-4.0102,197.69,37.417,53.735,2.4528,24.294,-6.3479,6.3499,0.76399,-0.54374,1.5526,5.0896,11.673,-3.8568,1.339,15.232,4.669,2.9422,7.5612,-8.0368,3.5088,3.1338,2.7593,-2.7268,1.1428,2.5171,9.8302,-3.1553,0.84089,0.73092,-3.069,-5.9863,-10.608,4.528,-0.14505,-10.812,-4.5608,-2.7428,-7.1767,9.0917,-1.6815,-3.0732,-2.5559,2.7608,-1.1404,-2.4441
132.33,64.636,57.598,47.925,36.332,-14.325,-48.953,18.562,14.254,43.686,4.9243,8.5259,18.5,-17.992,36.554,11.066,12.037,-2.3668,1.3498,4.025,-129.3,-62.588,-56.154,-46.691,-35.632,14.479,49.282,-18.562,-14.254,-43.686,-4.883,-8.4379,-18.261,17.992,-36.554,-11.027,-11.86,2.378,-1.344,-3.9877,196.96,37.269,48.129,2.2698,17.992,-6.2678,6.2694,0.64378,-0.71637,1.4561,4.8889,11.932,-4.1428,1.0554,15.392,4.9539,2.7801,7.9943,-7.6469,2.8016,2.8601,2.7385,-3.0411,0.99706,2.7152,9.6711,-3.1204,0.81785,0.8696,-2.9776,-5.8143,-10.894,4.8453,-0.019518,-10.848,-4.8676,-2.5971,-7.5234,8.2614,-1.452,-2.7589,-2.3608,3.0676,-0.99189,-2.6392
130.88,65.193,46.643,49.961,37.566,-0.55615,-52.242,18.727,14.915,42.376,5.6636,6.8143,13.725,-20.887,39.614,6.2171,9.487,-3.5747,0.61294,5.9967,-127.92,-63.108,-45.697,-48.62,-36.817,0.5675,52.613,-18.727,-14.915,-42.376,-5.6178,-6.755,-13.58,20.887,-39.614,-6.203,-9.3725,3.5903,-0.60993,-5.9298,196.07,37.047,16.502,0.065879,20.887,-6.5758,6.5772,-0.51049,-0.085356,1.8241,3.4944,11.198,-4.2367,1.1594,14.892,4.6964,2.7771,7.5953,-8.3656,3.4108,3.0732,2.8188,-2.7642,1.0538,2.5611,9.7779,-3.2695,-0.15641,0.56726,-3.1952,-4.7883,-10.028,4.9548,-0.021039,-10.612,-4.6006,-2.6538,-7.31,9.1817,-1.8192,-3.0358,-2.5752,2.8006,-1.0511,-2.4248
132.88,62.387,56.567,44.833,33.36,-16.27,-48.42,24.044,15.676,40.017,8.6608,6.9425,15.495,-9.2272,33.271,5.4924,9.3437,-3.637,1.332,7.0495,-129.84,-60.478,-55.173,-43.752,-32.768,16.464,48.74,-24.044,-15.676,-40.017,-8.5835,-6.8824,-15.321,9.2272,-33.271,-5.4794,-9.2288,3.6503,-1.3269,-6.9642,195.27,36.987,39.308,0.0002594,9.2272,-6.0583,6.0595,0.78751,-0.52035,1.5501,5.1163,11.239,-3.2459,1.6392,15.526,4.0516,2.5837,7.3885,-8.1669,3.7796,3.7759,3.3171,-2.0586,0.85878,2.101,9.5397,-3.4901,0.46457,0.20639,-3.4055,-5.939,-10.231,4.3874,-0.38152,-11.631,-3.8897,-2.4588,-7.0468,8.4113,-2.6525,-3.7414,-3.0727,2.0897,-0.85419,-1.9273
129.14,63.893,49.68,48.327,36.528,-5.4553,-49.809,25.745,15.304,42.37,6.954,8.5738,18.494,-2.4083,28.154,6.4182,13.043,-2.6343,1.28,7.1118,-126.26,-61.889,-48.607,-47.073,-35.819,5.4881,50.147,-25.745,-15.304,-42.37,-6.896,-8.4853,-18.257,2.4083,-28.154,-6.4029,-12.832,2.6445,-1.2748,-7.0224,193.03,36.462,8.4868,0.00025268,2.4083,-6.3956,6.3969,-0.08554,-0.19892,1.7779,3.9273,11.178,-3.7968,1.271,15.22,4.4943,2.7326,7.7524,-8.2615,3.1481,3.2914,3.2005,-2.549,0.94826,2.4297,9.3578,-3.4325,-0.03854,0.41369,-3.2766,-5.1657,-10.111,5.1134,-0.073878,-10.926,-4.373,-2.5483,-7.2861,8.3807,-2.3413,-3.251,-2.7523,2.573,-0.9436,-2.2477
132.19,63.176,58.438,45.395,34.513,-17.752,-46.044,19.045,11.895,37.908,3.5263,8.1507,19.331,-4.6329,23.678,4.6556,11.738,-0.31775,2.1043,3.0702,-129.17,-61.221,-56.95,-44.288,-33.882,17.978,46.336,-19.045,-11.895,-37.908,-3.497,-8.0705,-19.074,4.6329,-23.678,-4.6467,-11.568,0.32391,-2.0939,-3.0454,195.37,36.984,43.098,0.005879,4.6329,-5.882,5.8843,0.78899,-1.1351,1.1297,4.9808,11.969,-4.1019,0.85573,15.436,4.7144,2.612,7.9698,-6.9622,2.1255,2.9849,2.9131,-2.8387,0.84524,2.4987,9.2661,-3.1252,0.85892,0.89898,-2.8642,-5.7222,-11.047,4.8367,-0.13681,-11.896,-4.6531,-2.4452,-7.4629,7.0743,-1.5598,-2.9613,-2.5519,2.8531,-0.83582,-2.4481
130.15,62.455,59.514,45.323,34.365,-18.908,-46.338,27.9,16.074,42.667,6.1952,5.5451,14.986,-0.00034937,27.901,7.0406,6.0438,-4.3724,2.4209,3.374,-127.23,-60.541,-57.971,-44.219,-33.738,19.166,46.632,-27.9,-16.074,-42.667,-6.1477,-5.5052,-14.82,0.00034937,-27.901,-7.0224,-5.9905,4.3909,-2.4082,-3.3489,192.61,36.438,31.357,3.9933e-05,0.00034941,-6.0803,6.0806,1.0626,-0.59442,1.5562,5.549,11.467,-3.2163,1.5091,15.736,4.212,2.3839,7.5704,-7.8499,3.1051,3.5789,3.0315,-2.2694,0.701,2.133,9.1812,-3.4933,0.81567,0.34695,-3.3048,-6.2071,-10.538,4.7449,-0.19027,-11.363,-4.1126,-2.301,-7.2436,7.949,-2.3138,-3.5306,-2.9181,2.3126,-0.68944,-2.0819
126.79,65.523,49.864,51.524,39.367,-2.4536,-51.328,24.827,15.552,40.548,8.9492,7.2017,15.617,-6.3691,31.196,7.6087,12.11,-4.2976,1.1632,9.185,-124.02,-63.415,-48.784,-50.099,-38.545,2.471,51.686,-24.827,-15.552,-40.548,-8.8658,-7.1371,-15.44,6.3691,-31.196,-7.588,-11.925,4.3157,-1.1587,-9.0432,192.32,36.268,3.2387,0.00015292,6.3691,-6.6786,6.6794,-0.20249,0.069199,1.9131,3.896,10.97,-3.9203,1.3588,14.585,4.3114,2.6714,7.5712,-8.9058,3.7541,3.5607,3.3268,-2.2943,0.93709,2.355,9.3229,-3.281,0.10129,0.66519,-3.0651,-5.1732,-9.8391,5.1517,-0.11856,-10.643,-4.1367,-2.5371,-7.222,9.0992,-2.7594,-3.5057,-2.9337,2.3367,-0.93301,-2.0663
128.32,67.916,49.272,53.55,41.858,0.22443,-49.47,19.198,16.3,46.831,5.4308,10.391,22.689,-26.541,45.739,6.0222,12.311,-2.1263,1.6423,4.0372,-125.48,-65.651,-48.218,-52.011,-40.93,-0.21147,49.806,-19.198,-16.3,-46.831,-5.3833,-10.264,-22.345,26.541,-45.739,-6.0096,-12.125,2.1378,-1.6348,-3.9991,196.24,37.004,20.517,6.6318,26.541,-7.0703,7.0708,-0.44942,0.16772,2.085,3.8131,11.27,-4.3745,1.1888,14.534,5.1688,2.8473,8.2611,-8.7135,3.5818,2.591,2.7122,-3.2424,0.98301,2.7614,9.9216,-3.0165,0.2363,0.91684,-2.9057,-5.1009,-10.211,5.1317,0.17313,-9.4157,-5.0693,-2.583,-7.5851,9.9738,-1.4588,-2.5576,-2.3162,3.2693,-0.97626,-2.6838
132.75,63.724,56.69,47.727,34.996,-13.6,-53.578,11.524,9.5876,33.805,3.7842,7.4426,16.443,-14.891,26.416,7.0099,12.947,-1.409,1.3613,5.2551,-129.71,-61.735,-55.291,-46.503,-34.347,13.738,53.969,-11.524,-9.5876,-33.805,-3.7528,-7.3739,-16.247,14.891,-26.416,-6.9931,-12.743,1.4169,-1.3557,-5.2006,196.47,37.193,44.045,0.29362,14.891,-5.8997,5.9019,0.49592,-1.0762,1.0587,4.4655,12.125,-4.6145,0.62378,15.035,4.7795,2.7111,7.8514,-7.152,2.2385,2.9493,2.917,-2.8954,0.96822,2.6296,9.362,-3.0035,0.77756,1.1989,-2.7388,-5.4331,-10.892,4.9135,-0.15611,-12.141,-4.7137,-2.5682,-7.4665,7.59,-1.5341,-2.9046,-2.4815,2.9137,-0.96311,-2.5185
130.84,65.755,62.711,51.598,38.181,-16.149,-56.408,11.241,10.812,36.635,3.9176,7.727,16.885,-21.926,33.168,5.9291,8.2131,-1.6524,1.3064,1.9207,-127.88,-63.637,-60.999,-50.168,-37.409,16.342,56.841,-11.241,-10.812,-36.635,-3.8846,-7.6536,-16.681,21.926,-33.168,-5.9165,-8.1265,1.6612,-1.301,-1.9042,196.59,37.171,56.794,3.9409,21.926,-6.2056,6.2058,0.99152,-0.94254,1.1472,5.2207,12.46,-4.8169,0.60716,14.714,4.8644,2.7259,7.8374,-7.544,2.4361,2.8588,2.6139,-2.9748,0.97306,2.6038,9.4013,-2.769,1.6037,1.6918,-2.4516,-6.0423,-11.093,5.1079,-0.011402,-11.411,-4.7953,-2.5731,-7.4356,8.4086,-1.3254,-2.8252,-2.4299,2.9953,-0.9682,-2.5701
134.75,63.561,57.472,46.462,34.119,-15.677,-51.981,10.55,10.398,35.702,3.333,8.4247,17.811,-21.818,32.368,6.916,11.037,-1.5081,1.099,3.1135,-131.62,-61.583,-56.033,-45.301,-33.501,15.857,52.35,-10.55,-10.398,-35.702,-3.3038,-8.3385,-17.588,21.818,-32.368,-6.8997,-10.887,1.5165,-1.0945,-3.0873,198.31,37.582,56.507,6.8138,21.818,-5.878,5.8781,0.62625,-1.1214,1.0633,4.7126,12.122,-4.4277,0.72787,15.22,4.8456,2.7918,7.8567,-7.01,2.3284,2.8786,2.7476,-2.9648,1.0125,2.6257,9.6246,-3.022,0.82016,1.0516,-2.8391,-5.5736,-10.959,4.6816,-0.17776,-12.036,-4.7844,-2.6125,-7.4173,7.853,-1.2728,-2.8352,-2.4277,2.9844,-1.0084,-2.5723
133.02,65.699,58.33,49.759,37.441,-13.251,-51.946,12.804,14.438,37.978,7.7673,8.3468,20.213,-35.662,48.466,5.9467,13.084,-5.1623,2.3451,8.4387,-129.97,-63.583,-56.849,-48.428,-36.697,13.387,52.313,-12.804,-14.438,-37.978,-7.699,-8.2634,-19.935,35.662,-48.466,-5.9331,-12.87,5.1875,-2.3327,-8.3166,198.72,37.609,58.868,4.9569,35.662,-6.4858,6.4871,0.7065,-0.32998,1.5987,5.1179,11.264,-3.6321,1.5727,14.542,4.5201,2.5655,7.9565,-8.5376,4.5605,3.3182,3.3135,-2.518,0.7919,2.3901,9.9874,-3.0516,0.91183,0.78137,-2.9849,-6.0859,-10.106,3.9771,-0.50014,-11.034,-4.3771,-2.3919,-7.4095,10.711,-2.1681,-3.282,-2.8584,2.5771,-0.78067,-2.1416
128.7,63.869,63.55,50.022,36.582,-18.555,-56.473,21.883,13.145,36.761,7.8519,6.0937,14.857,-2.7312,24.615,5.1826,11.361,-3.1572,1.8388,8.2116,-125.84,-61.869,-61.792,-48.678,-35.873,18.806,56.905,-21.883,-13.145,-36.761,-7.7849,-6.0462,-14.694,2.7312,-24.615,-5.1709,-11.197,3.1685,-1.8307,-8.0975,192.57,36.399,38.831,0.00036912,2.7312,-6.1076,6.1091,1.244,-0.67956,1.3357,5.7307,11.998,-4.0025,1.1419,15.033,4.1851,2.5068,7.5562,-8.213,3.2484,3.6125,3.3463,-2.2185,0.80795,2.2346,9.0093,-3.1642,1.5453,1.1644,-2.8344,-6.4021,-10.634,4.9646,-0.25834,-11.695,-4.045,-2.408,-7.2341,8.3336,-2.6288,-3.5815,-2.9977,2.245,-0.80059,-2.0023
133.67,63.661,53.47,47.328,34.642,-10.548,-53.385,13.442,11.84,36.58,4.6039,8.6917,16.301,-20.694,34.136,3.3074,8.0612,-1.7686,0.084066,3.0467,-130.59,-61.675,-52.225,-46.124,-34.005,10.635,53.772,-13.442,-11.84,-36.58,-4.5683,-8.5998,-16.111,20.694,-34.136,-3.3014,-7.9764,1.7764,-0.081511,-3.0227,197.33,37.367,41.28,0.67507,20.694,-6.0428,6.0447,0.27023,-0.76833,1.2956,4.1588,11.762,-4.3353,0.89626,15.108,4.58,2.9098,7.4956,-7.5112,2.7885,3.129,2.7907,-2.6871,1.1185,2.4386,9.6355,-3.1558,0.34708,0.83206,-3.0118,-5.2554,-10.541,4.7227,-0.18136,-11.795,-4.5054,-2.7185,-7.1224,8.2903,-1.6108,-3.1129,-2.6104,2.7054,-1.1162,-2.3896
126.78,63.866,52.002,48.246,37.3,-8.0235,-46.354,28.365,16.339,44.7,6.7405,9.2065,17.242,-9.8421e-05,28.365,8.1484,9.0155,-2.8769,0.055719,4.0912,-124,-61.864,-50.827,-46.997,-36.562,8.0809,46.649,-28.365,-16.339,-44.7,-6.6849,-9.1044,-17.034,9.8421e-05,-28.365,-8.1258,-8.9109,2.8882,-0.053161,-4.0555,190.64,35.972,0.83598,2.8957e-05,9.8431e-05,-6.4423,6.4425,0.19582,-0.19531,1.8467,4.2545,11.19,-3.5905,1.3386,15.398,4.5005,2.9328,7.5003,-8.1125,2.934,3.3021,2.8866,-2.5579,1.1203,2.4084,9.0843,-3.4829,0.11256,0.39204,-3.2558,-5.4299,-10.26,5.1785,0.024509,-10.662,-4.3842,-2.7203,-7.0904,8.2184,-2.1169,-3.2421,-2.6641,2.5842,-1.1179,-2.3359
126.39,65.537,53.901,53.211,39.509,-5.116,-57.585,23.453,15.013,38.989,7.732,5.6327,13.802,-7.6529,31.106,0.54487,6.4915,-4.153,1.7465,6.3965,-123.63,-63.429,-52.639,-51.692,-38.682,5.1486,58.034,-23.453,-15.013,-38.989,-7.6671,-5.5913,-13.658,7.6529,-31.106,-0.54086,-6.4301,4.1697,-1.7391,-6.3253,191.92,36.194,10.241,0.00014035,7.6529,-6.6224,6.6231,0.18654,0.043195,1.8229,4.2563,11.338,-4.1717,1.2445,14.506,4.1255,2.4708,7.3864,-9.0361,3.757,3.6601,3.1952,-2.1506,0.78463,2.0803,9.2118,-3.2238,0.48804,0.98015,-2.9586,-5.4913,-9.9231,5.2791,-0.088225,-10.833,-3.9896,-2.3846,-7.1023,9.2624,-2.7675,-3.6494,-3.0646,2.1896,-0.77795,-1.9354
134.62,63.031,57.754,45.141,33.522,-17.266,-49.014,15.82,12.335,39.647,5.7772,5.9913,13.076,-16.252,32.072,10.831,11.124,-0.65324,1.0876,4.9203,-131.49,-61.084,-56.3,-44.046,-32.926,17.481,49.343,-15.82,-12.335,-39.647,-5.7295,-5.9441,-12.94,16.252,-32.072,-10.795,-10.971,0.65989,-1.0832,-4.8709,197.65,37.461,54.252,1.6162,16.252,-5.8923,5.8927,0.72927,-1.0551,1.1836,4.9609,12.036,-4.1241,0.93242,15.59,4.8014,2.7041,7.7533,-7.0944,2.4524,3.0117,2.7381,-2.8859,1.0058,2.6871,9.6196,-3.1699,0.77837,0.7863,-3.0237,-5.7304,-10.997,4.6419,-0.15845,-11.755,-4.7015,-2.6058,-7.4854,7.599,-1.4156,-2.9141,-2.4136,2.9015,-1.0018,-2.5864
128.86,64.174,49.23,48.256,36.956,-5.0642,-47.794,24.878,14.568,41.143,5.1735,7.9707,14.989,-1.1943,26.072,3.6273,9.1006,-2.121,0.1224,4.7568,-126,-62.153,-48.177,-47.006,-36.231,5.0932,48.107,-24.878,-14.568,-41.143,-5.1337,-7.8922,-14.824,1.1943,-26.072,-3.6204,-8.9942,2.1295,-0.1199,-4.712,193.04,36.452,7.1304,0.00044372,1.1943,-6.3652,6.3669,-0.13539,-0.3442,1.6792,3.7323,11.233,-3.9815,1.0842,15.108,4.4958,2.8656,7.4382,-7.9161,2.7013,3.2255,2.9039,-2.5927,1.1023,2.4136,9.2897,-3.3322,-0.071784,0.5457,-3.1288,-4.981,-10.247,5.2148,-0.0015935,-11.038,-4.4126,-2.7023,-7.1136,8.0192,-2.0114,-3.2073,-2.6777,2.6126,-1.1,-2.3223
126.95,65.342,50.149,51.902,39.028,-2.4339,-54.223,19.466,11.418,38.529,2.9674,5.6956,13.11,-1.0223,20.489,4.4577,11.241,-0.88427,1.3895,5.045,-124.17,-63.248,-49.057,-50.457,-38.222,2.4488,54.624,-19.466,-11.418,-38.529,-2.9394,-5.6524,-12.972,1.0223,-20.489,-4.4497,-11.086,0.89194,-1.3837,-4.9933,192.29,36.264,3.3397,0.00075235,1.0223,-6.3863,6.3876,-0.32103,-0.49072,1.4946,3.492,11.847,-4.9297,0.47294,14.729,4.9352,2.6579,7.83,-7.6454,1.9308,2.7628,2.7138,-3.0585,0.96793,2.7224,9.0515,-3.0503,0.27371,1.2859,-2.6948,-4.7759,-10.584,5.7146,0.19087,-11.122,-4.8764,-2.5679,-7.5597,7.741,-1.5059,-2.7415,-2.3829,3.0764,-0.9627,-2.6171
128.7,65.209,56.239,49.768,38.303,-11.032,-48.482,24.315,15.712,43.117,6.7385,6.1053,14.217,-8.6439,32.959,8.7127,12.968,-3.9117,1.5334,8.6872,-125.84,-63.123,-54.864,-48.439,-37.526,11.13,48.804,-24.315,-15.712,-43.117,-6.6824,-6.057,-14.063,8.6439,-32.959,-8.6874,-12.76,3.9285,-1.527,-8.558,193.91,36.619,27.446,0.00025943,8.6439,-6.5111,6.5119,0.50839,-0.32118,1.7146,4.7338,11.439,-3.8343,1.3324,15.026,4.5674,2.6164,7.7445,-8.3994,3.3865,3.2566,3.1551,-2.6107,0.91594,2.5507,9.4138,-3.2033,0.65287,0.7648,-2.9999,-5.802,-10.423,5.0129,-0.069675,-10.604,-4.4501,-2.5159,-7.4406,8.6333,-2.2822,-3.1893,-2.7122,2.6501,-0.91012,-2.2878
134.83,64.646,58.863,48.3,35.47,-15.303,-53.986,8.3639,11.451,35.523,5.5507,8.7827,19.98,-33.494,41.857,6.3914,12.446,-2.7161,1.8231,5.3958,-131.69,-62.598,-57.353,-47.045,-34.802,15.477,54.382,-8.3639,-11.451,-35.523,-5.5055,-8.6904,-19.707,33.494,-41.857,-6.3768,-12.255,2.7278,-1.8147,-5.3394,199.47,37.796,65.231,11.259,33.494,-6.1232,6.1247,0.7364,-0.80929,1.2422,5.0137,11.839,-4.1208,1.0409,14.832,4.7547,2.6895,7.9835,-7.6115,3.3218,3.006,2.9853,-2.8327,0.89742,2.5366,9.8803,-2.98,1.0073,1.0272,-2.8632,-5.8861,-10.589,4.2897,-0.36993,-11.695,-4.6601,-2.4974,-7.4468,9.5121,-1.548,-2.9673,-2.5782,2.8601,-0.88984,-2.4218
129.33,66.471,57.431,52.37,39.629,-9.7444,-53.686,14.625,12.347,40.501,5.6683,7.4502,21.332,-19.84,34.465,11.599,15.782,-1.6484,3.7912,5.7744,-126.44,-64.306,-55.997,-50.898,-38.798,9.8237,54.08,-14.625,-12.347,-40.501,-5.6189,-7.3832,-21.021,19.84,-34.465,-11.558,-15.481,1.6583,-3.7612,-5.7088,195.8,36.973,38.856,2.4593,19.84,-6.4975,6.4984,0.39128,-0.57186,1.4646,4.5402,12.061,-4.7191,0.76219,14.664,5.1348,2.4138,8.5712,-7.9684,2.7893,2.7019,2.9681,-3.2081,0.6742,2.8055,9.4852,-2.859,1.0186,1.4505,-2.5852,-5.6549,-10.82,5.1791,0.016087,-10.727,-5.0313,-2.2742,-7.9584,8.7043,-1.5872,-2.5919,-2.328,3.2313,-0.64709,-2.672
130.32,63.563,56.937,47.357,35.723,-14.142,-49.118,27.547,17.429,42.315,9.2888,8.7368,17.505,-7.9325,35.479,2.5369,9.4234,-4.0926,0.60674,7.6428,-127.39,-61.58,-55.526,-46.152,-35.045,14.294,49.447,-27.547,-17.429,-42.315,-9.2024,-8.645,-17.293,7.9325,-35.479,-2.5307,-9.3057,4.1083,-0.60411,-7.544,193.89,36.666,31.152,0.0001118,7.9325,-6.3722,6.3728,0.78348,-0.16367,1.8055,5.1751,11.024,-3.0992,1.85,15.277,3.9978,2.7551,7.2999,-8.8322,4.2396,3.8366,3.4072,-1.9799,0.96404,2.0445,9.4969,-3.4933,0.53476,0.22887,-3.3963,-6.1038,-9.9872,4.5926,-0.29114,-10.99,-3.8168,-2.564,-6.8828,9.0595,-2.9535,-3.8201,-3.1568,2.0168,-0.96165,-1.8432
130.95,64.392,55.549,48.197,36.517,-11.856,-49.325,21.734,15.229,41.836,6.3565,7.4595,17.101,-13.703,35.436,8.2466,14.065,-4.442,1.6617,8.6373,-127.99,-62.358,-54.206,-46.95,-35.809,11.966,49.658,-21.734,-15.229,-41.836,-6.305,-7.391,-16.893,13.703,-35.436,-8.2235,-13.822,4.4621,-1.6545,-8.5094,195.34,36.938,34.711,0.0004782,13.703,-6.3528,6.3536,0.48775,-0.41548,1.6262,4.7161,11.419,-3.7638,1.3871,15.159,4.5318,2.6432,7.8193,-8.288,3.5786,3.2844,3.2755,-2.5768,0.90066,2.5035,9.5642,-3.2636,0.53965,0.61135,-3.1257,-5.7535,-10.37,4.7094,-0.20052,-10.964,-4.4239,-2.5007,-7.4093,8.701,-2.3026,-3.2232,-2.7568,2.6239,-0.89412,-2.2432
108.84,56.975,46.69,43.435,34.789,-7.1231,-36.94,26.191,15.102,43.238,5.6789,6.9266,15.826,-7.3319e-05,26.191,11.283,11.752,-1.1698,1.538,4.4805,-106.79,-55.379,-45.747,-42.427,-34.148,7.1688,37.13,-26.191,-15.102,-43.238,-5.6344,-6.8666,-15.643,7.3319e-05,-26.191,-11.243,-11.582,1.176,-1.5316,-4.4392,165.81,31.063,7.9196e-05,6.7924e-05,7.339e-05,-5.7787,5.7828,-0.06085,-0.1557,2.0014,3.8584,10.723,-2.8386,1.4905,16.765,4.5188,2.6313,7.7304,-6.5874,2.4119,3.2955,2.9755,-2.611,0.90633,2.4712,6.1798,-4.5152,-0.63673,-0.40078,-3.7264,-5.0745,-10.123,4.1755,-0.33219,-12.236,-4.4256,-2.5063,-7.3707,6.6569,-1.7202,-3.189,-2.6129,2.6256,-0.9005,-2.3871
128.49,67.505,44.463,52.818,41.315,4.7084,-48.702,20.648,17.033,46.817,7.0622,8.9205,19.198,-26.031,46.679,7.5208,13.671,-2.9347,1.3225,7.3537,-125.63,-65.267,-43.606,-51.321,-40.409,-4.6831,49.027,-20.648,-17.033,-46.817,-6.9987,-8.8248,-18.943,26.031,-46.679,-7.5019,-13.442,2.9485,-1.3168,-7.2557,195.99,36.957,8.5614,2.678,26.031,-7.1245,7.1253,-0.91965,0.40219,2.2442,3.4965,10.829,-4.1312,1.4004,14.52,5.0306,2.8163,8.068,-9.0153,4.0179,2.7849,2.9099,-3.0653,1.0171,2.7772,9.998,-3.1792,-0.12953,0.55767,-3.1352,-4.7556,-9.8052,4.9973,0.089268,-9.405,-4.8975,-2.6171,-7.5652,10.242,-1.8019,-2.7347,-2.4223,3.0975,-1.0119,-2.5777
131.86,64.515,53.942,49.46,36.311,-8.9319,-55.287,12.966,10.836,38.253,3.9454,8.6937,17.176,-17.018,29.984,6.928,14.769,-0.040441,0.54674,5.7837,-128.86,-62.476,-52.676,-48.146,-35.612,8.9982,55.702,-12.966,-10.836,-38.253,-3.9105,-8.6016,-16.965,17.018,-29.984,-6.912,-14.506,0.048121,-0.54348,-5.7178,196.38,37.143,35.827,2.4526,17.018,-6.1387,6.1396,0.13774,-0.80143,1.2762,4.0708,12.131,-4.7943,0.58435,15.051,5.0759,2.9346,7.9485,-7.405,2.2393,2.6578,2.8206,-3.1848,1.1429,2.8732,9.4772,-3.0278,0.56443,1.1998,-2.8031,-5.2211,-10.82,5.1658,0.013369,-11.474,-5.0027,-2.7429,-7.5332,7.9584,-1.3323,-2.6152,-2.2611,3.2027,-1.1399,-2.7389
130.45,63.25,66.192,48.073,35.157,-23.305,-54.329,16.983,10.005,33.336,4.7974,6.0955,11.395,-1.0921,18.075,6.0255,7.2445,-1.5247,0.13578,3.566,-127.51,-61.292,-64.283,-46.832,-34.503,23.691,54.732,-16.983,-10.005,-33.336,-4.7615,-6.0464,-11.287,1.0921,-18.075,-6.0118,-7.1744,1.5313,-0.13338,-3.537,193.7,36.656,52.231,0.00023008,1.0921,-5.7485,5.7491,1.4703,-1.3114,0.89948,6.0565,12.535,-4.4078,0.67546,15.21,4.4195,2.7852,7.3329,-7.0945,2.09,3.3078,2.8074,-2.5287,1.083,2.4008,8.8909,-2.9774,1.9644,1.4832,-2.5663,-6.386,-11.266,5.0046,-0.16648,-12.374,-4.3441,-2.683,-7.12,7.1771,-1.7584,-3.2713,-2.6582,2.5441,-1.0808,-2.3418
