130.56,65.371,46.563,50.389,37.89,-0.044081,-52.668,18.19,14.321,43.195,5.9091,9.9542,21.9,-19.445,37.635,5.7154,11.924,-0.72853,1.66,3.5934,-127.62,-63.274,-45.621,-49.025,-37.128,0.054863,53.046,-18.19,-14.321,-43.195,-5.8589,-9.8373,-21.579,19.445,-37.635,-5.7035,-11.749,0.73589,-1.6525,-3.5618,195.93,37.011,15.195,0.42983,19.445,-6.5741,6.5755,-0.58328,-0.1536,1.7879,3.4255,11.4,-4.4609,0.97753,14.951,4.9492,2.7934,8.1213,-8.1784,3.0342,2.8046,2.8049,-3.0269,0.95004,2.6321,9.732,-3.2217,-0.099209,0.7046,-3.1205,-4.7211,-10.209,5.1442,0.070538,-10.518,-4.8441,-2.55,-7.4888,8.8952,-1.6,-2.7731,-2.4322,3.0441,-0.94331,-2.5678
132.52,64.176,62.903,48.155,35.697,-19.679,-52.468,18.944,15.255,39.748,6.7935,6.4455,17.761,-21.945,40.89,0.9481,12.769,-3.9936,2.9424,9.0695,-129.49,-62.156,-61.179,-46.909,-35.021,19.961,52.843,-18.944,-15.255,-39.748,-6.7389,-6.3939,-17.539,21.945,-40.89,-0.9443,-12.564,4.0099,-2.9241,-8.9314,196.69,37.245,60.439,0.0093297,21.945,-6.2263,6.2289,1.2473,-0.55775,1.4791,5.9629,11.633,-3.5316,1.6054,15.126,4.2904,2.3697,7.8387,-8.4764,4.223,3.4721,3.4702,-2.338,0.66231,2.2475,9.6568,-3.2002,1.403,0.74964,-3.0742,-6.5568,-10.451,4.2534,-0.41136,-11.296,-4.1761,-2.2623,-7.4017,9.369,-2.5209,-3.462,-3.0338,2.3761,-0.64572,-1.9662
130.74,65.4,62.131,49.806,37.809,-17.269,-50.632,17.997,13.903,41.171,5.3991,8.4945,14.791,-17.873,35.871,8.6543,12.731,-3.1369,-0.45407,7.153,-127.79,-63.304,-60.451,-48.474,-37.051,17.488,50.983,-17.997,-13.903,-41.171,-5.3554,-8.4055,-14.629,17.873,-35.871,-8.6297,-12.532,3.1505,0.45764,-7.061,196.14,37.087,53.663,0.24561,17.873,-6.3157,6.3182,1.0359,-0.74717,1.385,5.4864,12.032,-4.1743,1.0848,15.025,4.7392,3.03,7.5656,-7.9194,3.0816,3.0491,2.9236,-2.8162,1.2448,2.6872,9.4974,-2.9688,1.4256,1.1985,-2.7324,-6.2413,-10.924,4.8378,-0.097729,-10.954,-4.6478,-2.8448,-7.2456,8.5344,-1.7789,-2.9838,-2.5,2.8479,-1.2416,-2.4999
126.82,67.133,54.666,53.214,41.378,-5.9055,-50.052,23.449,16.747,44.273,6.5062,7.3902,21.402,-16.434,39.883,1.7084,14.093,-3.2166,3.8564,8.0163,-124.04,-64.921,-53.369,-51.695,-40.471,5.9453,50.394,-23.449,-16.747,-44.273,-6.452,-7.3245,-21.092,16.434,-39.883,-1.7048,-13.847,3.2301,-3.8256,-7.9047,193.95,36.567,21.727,0.00042584,16.434,-6.9241,6.9249,0.20783,0.10437,2.001,4.4975,11.211,-3.97,1.4543,14.508,4.6672,2.3238,8.2804,-9.1036,4.0299,3.0876,3.3212,-2.7221,0.58717,2.4292,9.5718,-3.0885,0.6176,0.91844,-2.8896,-5.7139,-10.13,5.0737,-0.014589,-9.8924,-4.5537,-2.1872,-7.6698,9.6738,-2.4089,-3.0779,-2.798,2.7537,-0.55937,-2.202
127.53,59.996,64.235,43.951,32.155,-25.231,-49.721,24.717,14.241,35.134,9.247,5.2286,12.142,-0.00015776,24.717,5.7047,3.9343,-4.7758,1.287,4.9864,-124.72,-58.231,-62.437,-42.914,-31.606,25.681,50.057,-24.717,-14.241,-35.134,-9.1638,-5.1921,-12.026,0.00015776,-24.717,-5.6899,-3.9027,4.7951,-1.2825,-4.9425,187.53,35.475,17.281,7.9433e-05,0.00015781,-5.6463,5.6473,1.583,-0.80381,1.3205,6.5013,11.499,-2.9354,1.6529,15.833,3.5913,2.4535,7.0058,-7.7258,3.5923,4.2673,3.405,-1.5721,0.77756,1.7514,8.3896,-3.6801,1.3768,0.35118,-3.3141,-6.6677,-10.439,4.1335,-0.61513,-12.702,-3.4171,-2.3776,-6.778,7.8217,-2.9662,-4.2279,-3.3378,1.6171,-0.77345,-1.6622
132.7,65.164,53.973,49.191,36.883,-9.1994,-51.893,14.323,14.055,38.432,8.1054,7.2643,14.682,-29.328,43.651,7.7444,8.3076,-3.8306,0.64339,5.861,-129.66,-63.082,-52.705,-47.891,-36.161,9.2708,52.259,-14.323,-14.055,-38.432,-8.0329,-7.1983,-14.522,29.328,-43.651,-7.7235,-8.2167,3.8465,-0.64045,-5.7979,197.86,37.435,43.987,2.037,29.328,-6.4134,6.4145,0.29599,-0.36631,1.5845,4.3771,11.308,-3.9442,1.3246,14.713,4.4793,2.7556,7.4907,-8.2708,3.897,3.3653,2.9305,-2.4902,1.0182,2.3913,9.869,-3.1222,0.41459,0.72484,-3.0386,-5.5131,-10.152,4.3738,-0.31183,-11.122,-4.3275,-2.6182,-7.1757,9.7689,-1.9619,-3.3098,-2.7372,2.5275,-1.0155,-2.2628
132.01,64.274,54.094,47.648,35.992,-10.869,-49.207,19.076,13.718,43.477,3.087,8.895,22.375,-13.787,32.863,5.6715,16.668,-0.80667,2.9205,5.5492,-129,-62.248,-52.821,-46.429,-35.304,10.962,49.539,-19.076,-13.718,-43.477,-3.0568,-8.8011,-22.038,13.787,-32.863,-5.6602,-16.334,0.81508,-2.9019,-5.4878,196.28,37.131,36.278,0.45496,13.787,-6.2418,6.2432,0.26809,-0.6738,1.4813,4.3756,11.855,-4.2389,0.95814,15.439,5.1169,2.5972,8.466,-7.574,2.5937,2.5961,3.0489,-3.234,0.80167,2.7873,9.6009,-3.1886,0.466,0.78358,-3.0428,-5.4577,-10.808,4.9804,0.00062252,-10.931,-5.0537,-2.4017,-7.8025,7.9716,-1.5031,-2.566,-2.3378,3.2537,-0.78484,-2.6622
134.08,62.177,59.812,43.447,32.642,-21.096,-45.703,18.954,12.911,35.003,6.8344,5.9585,15.956,-10.043,28.996,6.7626,13.575,-3.7146,2.5132,8.8657,-130.98,-60.283,-58.252,-42.432,-32.076,21.412,45.99,-18.954,-12.911,-35.003,-6.7804,-5.9133,-15.771,10.043,-28.996,-6.7453,-13.346,3.7287,-2.4994,-8.7337,196.26,37.207,53.072,0.0010796,10.043,-5.7884,5.7907,1.0369,-1.0136,1.1807,5.5702,11.519,-3.4313,1.3951,15.416,4.1435,2.4082,7.7004,-7.5135,3.3643,3.6485,3.5183,-2.1972,0.71412,2.2381,9.4392,-3.2856,0.92193,0.49769,-3.1161,-6.0809,-10.615,4.1492,-0.54314,-12.327,-4.0304,-2.3141,-7.3365,7.7661,-2.5095,-3.6028,-3.0305,2.2304,-0.70168,-1.9695
130.18,63.479,51.919,47.721,35.598,-8.5083,-51.109,20.04,11.777,38.067,4.1067,8.4683,19.201,-1.1517,21.191,6.9862,7.95,-1.3987,1.7337,0.57888,-127.26,-61.504,-50.746,-46.498,-34.926,8.5685,51.466,-20.04,-11.777,-38.067,-4.0739,-8.382,-18.947,1.1517,-21.191,-6.9693,-7.8679,1.4061,-1.726,-0.56868,193.66,36.606,17.371,0.00093737,1.1517,-6.0611,6.0628,0.09441,-0.76094,1.3408,3.8684,11.784,-4.4279,0.70146,15.231,4.688,2.6726,7.8836,-7.2902,2.0449,3.043,2.7252,-2.8019,0.89307,2.4701,9.1661,-3.2191,0.20926,0.87898,-2.9523,-5.0365,-10.66,5.2453,0.0038752,-11.675,-4.6192,-2.4931,-7.384,7.3776,-1.5907,-2.9981,-2.5506,2.8192,-0.8861,-2.4494
128.5,65.1,60.044,50.103,38.185,-14.787,-50.305,21.993,13.026,43.958,3.4277,7.6332,16.766,-1.7748,23.768,8.5924,12.601,0.54157,1.3588,3.2926,-125.65,-63.023,-58.476,-48.756,-37.413,14.951,50.653,-21.993,-13.026,-43.958,-3.395,-7.561,-16.562,1.7748,-23.768,-8.5691,-12.409,-0.5331,-1.3529,-3.2622,193.6,36.562,34.401,0.0035595,1.7748,-6.272,6.2733,0.77383,-0.85327,1.3649,4.9823,12.387,-4.5747,0.62249,15.363,5.1911,2.7754,8.0775,-7.303,1.748,2.5593,2.5747,-3.3028,1.0252,2.8959,9.147,-3.0042,1.2076,1.3481,-2.6696,-5.8829,-11.289,5.555,0.24008,-10.769,-5.1226,-2.6252,-7.6759,7.3936,-1.1788,-2.4972,-2.166,3.3226,-1.0199,-2.834
132.46,63.808,60.629,46.717,35.208,-18.766,-48.604,17.087,12.103,38.803,4.0714,5.9663,15.029,-11.395,28.482,7.467,7.915,-1.1418,2.0674,1.8204,-129.43,-61.813,-59.028,-45.545,-34.551,19.019,48.929,-17.087,-12.103,-38.803,-4.0384,-5.9204,-14.86,11.395,-28.482,-7.4481,-7.834,1.1489,-2.0574,-1.805,196.27,37.156,52.569,0.13437,11.395,-5.9524,5.9557,0.96813,-1.1267,1.1244,5.2464,12.179,-4.2732,0.82151,15.368,4.7362,2.5325,7.8391,-7.097,2.2226,2.9995,2.6699,-2.8504,0.83681,2.5338,9.3742,-3.0334,1.1633,1.091,-2.7801,-5.9181,-11.154,4.8745,-0.076835,-11.685,-4.6671,-2.4368,-7.506,7.3861,-1.4049,-2.9495,-2.4974,2.8672,-0.82775,-2.5025
133.37,64.548,51.931,47.789,35.869,-8.4305,-50.286,13.949,12.706,39.997,4.7155,6.9375,18.577,-23.596,37.545,7.2248,12.486,-1.3041,2.9047,4.5422,-130.3,-62.506,-50.758,-46.561,-35.186,8.4907,50.632,-13.949,-12.706,-39.997,-4.676,-6.8781,-18.334,23.596,-37.545,-7.2073,-12.295,1.3125,-2.8865,-4.4984,197.91,37.457,39.874,6.6561,23.596,-6.2396,6.2402,0.058994,-0.65407,1.4321,4.0052,11.661,-4.3143,0.93645,15.093,4.9471,2.4807,8.1945,-7.559,2.8304,2.8016,2.8387,-3.0449,0.75709,2.6572,9.7892,-3.1153,0.25302,0.78878,-3.0067,-5.1721,-10.571,4.7285,-0.11305,-11.223,-4.8644,-2.3571,-7.7165,8.5464,-1.4065,-2.7551,-2.4322,3.0644,-0.74063,-2.5678
128.67,65.104,60.738,49.826,38.134,-15.794,-49.402,21.72,13.587,40.491,5.1657,8.6474,19.412,-5.4256,27.146,7.7956,7.6717,-2.4658,1.6621,1.2554,-125.82,-63.027,-59.133,-48.493,-37.364,15.979,49.737,-21.72,-13.587,-40.491,-5.1251,-8.5578,-19.154,5.4256,-27.146,-7.775,-7.5941,2.476,-1.6549,-1.2437,193.78,36.602,37.394,0.00085025,5.4256,-6.2809,6.2824,0.92918,-0.76487,1.3785,5.156,11.989,-4.2367,0.93341,15.033,4.6173,2.679,7.8335,-7.7297,2.5416,3.1462,2.7774,-2.7085,0.89243,2.4114,9.1794,-3.0118,1.2095,1.2153,-2.6891,-6.0009,-10.932,5.1881,0.0074246,-11.08,-4.5324,-2.4924,-7.3255,7.873,-1.7955,-3.0915,-2.6124,2.7324,-0.8859,-2.3876
132.73,65.353,60.539,50.205,37.046,-15.206,-55.355,8.3716,10.522,34.439,5.8191,6.6779,15.767,-28.798,37.17,4.5774,14.279,-0.70879,1.7631,7.8603,-129.69,-63.261,-58.943,-48.851,-36.318,15.379,55.772,-8.3716,-10.522,-34.439,-5.7708,-6.6215,-15.583,28.798,-37.17,-4.5688,-14.03,0.71559,-1.7552,-7.7513,198.08,37.489,60.57,7.7643,28.798,-6.171,6.1712,0.80204,-0.87266,1.1741,5.0678,12.082,-4.4652,0.83198,14.622,4.8255,2.6364,7.9448,-7.6512,3.0108,2.9144,3.0562,-2.9084,0.91901,2.6952,9.6312,-2.841,1.3039,1.394,-2.6137,-5.9431,-10.768,4.6403,-0.26623,-11.657,-4.7244,-2.519,-7.5834,9.0806,-1.6126,-2.8916,-2.5268,2.9244,-0.91179,-2.4732
128.49,64.548,49.659,48.362,37.615,-5.3613,-45.543,30.991,18.438,48.55,7.5869,10.208,22.863,-3.0055,33.996,7.6753,13.462,-3.1059,1.8791,6.1453,-125.64,-62.501,-48.588,-47.106,-36.863,5.3952,45.828,-30.991,-18.438,-48.55,-7.5201,-10.086,-22.517,3.0055,-33.996,-7.6551,-13.238,3.1186,-1.8703,-6.0757,193.04,36.443,7.9268,0.00016304,3.0055,-6.7082,6.7091,-0.035753,0.15506,2.1395,4.2095,10.876,-3.2753,1.6788,15.444,4.6283,2.7372,8.0455,-8.744,3.5793,3.1951,3.1787,-2.6587,0.88289,2.4394,9.5818,-3.5621,-0.096002,0.065521,-3.5037,-5.4449,-9.9779,5.1647,0.062281,-9.9353,-4.4885,-2.4829,-7.3644,8.8819,-2.4027,-3.1413,-2.7024,2.6885,-0.87495,-2.2976
129.23,61.893,56.737,45.252,33.96,-16.052,-47.688,24.104,13.892,41.411,4.7435,8.7131,22.16,-0.00030347,24.104,3.9996,15.642,-0.54924,2.9657,5.9659,-126.34,-60.015,-55.336,-44.152,-33.348,16.24,47.999,-24.104,-13.892,-41.411,-4.7061,-8.6232,-21.832,0.00030347,-24.104,-3.9922,-15.345,0.55524,-2.9468,-5.8995,191.12,36.14,16.816,0.00013536,0.00030363,-5.937,5.938,0.69147,-0.74741,1.4337,4.9783,11.689,-3.6332,1.1749,15.832,4.655,2.5164,8.2096,-7.3755,2.5915,3.0569,3.2935,-2.7627,0.72916,2.4741,8.9107,-3.4965,0.58482,0.48724,-3.23,-5.8175,-10.706,4.784,-0.19225,-11.68,-4.5768,-2.3292,-7.5621,7.4628,-2.0024,-3.0373,-2.6611,2.7768,-0.71206,-2.3389
132.1,64.598,62.896,48.639,36.3,-19.265,-51.987,14.057,11.043,39.972,3.7651,7.2974,19.338,-14.868,28.926,11.3,12.693,0.069859,2.9503,2.2324,-129.09,-62.554,-61.173,-47.368,-35.602,19.532,52.357,-14.057,-11.043,-39.972,-3.7303,-7.2322,-19.077,14.868,-28.926,-11.261,-12.498,-0.061615,-2.9314,-2.2116,196.7,37.227,59.288,4.6426,14.868,-6.0073,6.0075,1.0508,-1.2066,1.0582,5.4587,12.624,-4.6758,0.57377,15.324,5.1905,2.528,8.3792,-7.0097,1.908,2.6054,2.6176,-3.2984,0.79222,2.8393,9.3793,-2.8806,1.5951,1.4705,-2.5886,-6.0922,-11.455,5.1017,0.045697,-11.446,-5.1177,-2.3922,-7.8642,7.4431,-1.0661,-2.5016,-2.2028,3.3177,-0.77515,-2.7972
130.65,65.268,63.672,48.034,37.713,-20.601,-43.805,25.441,17.447,47.369,5.1613,8.7693,19.062,-14.12,39.561,4.338,11.633,-2.4172,1.3804,5.2063,-127.71,-63.179,-61.907,-46.795,-36.958,20.909,44.072,-25.441,-17.447,-47.369,-5.1198,-8.6769,-18.811,14.12,-39.561,-4.3299,-11.465,2.4276,-1.3747,-5.1533,195.92,37.049,56.756,0.036043,14.12,-6.4785,6.481,1.3191,-0.5561,1.6606,6.1463,11.74,-3.4575,1.5691,15.474,4.7289,2.7468,7.8626,-8.1859,3.4482,3.004,2.9468,-2.8176,0.9545,2.519,9.6488,-3.1584,1.502,0.72298,-3.0163,-6.6749,-10.899,4.7377,-0.013261,-10.208,-4.6421,-2.5545,-7.3697,8.6148,-1.8625,-2.9824,-2.5889,2.8421,-0.94933,-2.4111
132.67,64.53,59.444,48.787,36.024,-15.474,-53.72,10.427,9.8507,35.41,4.1326,9.3997,18.84,-19.421,29.849,9.3368,11.601,-1.057,0.68236,2.8184,-129.63,-62.491,-57.905,-47.508,-35.337,15.65,54.114,-10.427,-9.8507,-35.41,-4.0976,-9.2938,-18.594,19.421,-29.849,-9.3091,-11.436,1.0648,-0.67897,-2.7942,197.2,37.325,53.751,5.0055,19.421,-5.9892,5.9893,0.71849,-1.1153,1.045,4.827,12.328,-4.7117,0.57365,14.974,4.9336,2.9163,7.8999,-7.1302,2.1643,2.8317,2.6912,-3.0419,1.0958,2.7088,9.4401,-2.8807,1.1463,1.405,-2.6071,-5.6951,-11.086,4.9659,-0.080067,-11.847,-4.8603,-2.6958,-7.4161,7.8173,-1.2664,-2.7581,-2.3405,3.0603,-1.0927,-2.6595
128.71,64.709,48.759,48.14,37.72,-4.6304,-44.223,28.593,17.074,47.187,5.8133,9.6734,23.249,-3.0648,31.658,8.1958,15.886,-2.7546,2.5943,6.5821,-125.85,-62.653,-47.726,-46.896,-36.964,4.6581,44.492,-28.593,-17.074,-47.187,-5.7651,-9.5634,-22.891,3.0648,-31.658,-8.1736,-15.579,2.7668,-2.5793,-6.5022,193.42,36.515,7.7028,0.00024202,3.0648,-6.632,6.633,-0.18652,-0.047991,1.993,3.9717,11.016,-3.5599,1.4358,15.36,4.8241,2.6435,8.3059,-8.3525,3.1785,2.9644,3.2151,-2.8946,0.81454,2.6002,9.5355,-3.4481,-0.10942,0.23209,-3.3462,-5.224,-10.166,5.174,0.054311,-10.136,-4.723,-2.4145,-7.5992,8.4799,-2.1604,-2.9054,-2.5624,2.923,-0.80094,-2.4376
133.12,64.199,53.003,47.452,35.513,-9.9187,-50.35,15.946,12.873,41.687,4.6263,9.3611,18.644,-18.623,34.569,10.892,9.5747,-1.4188,0.62455,1.4508,-130.06,-62.179,-51.78,-46.242,-34.844,9.9974,50.697,-15.946,-12.873,-41.687,-4.5872,-9.2559,-18.403,18.623,-34.569,-10.855,-9.4605,1.4275,-0.62126,-1.4357,197.32,37.345,39.399,4.7732,18.623,-6.1742,6.1749,0.18328,-0.75109,1.3946,4.12,11.89,-4.4117,0.82865,15.35,4.986,2.9276,7.903,-7.3593,2.4161,2.8143,2.5405,-3.0836,1.1086,2.7332,9.6887,-3.1426,0.33804,0.83216,-3.0112,-5.2395,-10.796,4.9432,0.014891,-11.172,-4.9041,-2.7086,-7.4276,8.0034,-1.2113,-2.7164,-2.2977,3.1041,-1.1056,-2.7023
131.47,63.464,52.977,46.413,35.178,-10.904,-47.493,22.916,14.835,40.832,6.2385,8.6871,19.949,-8.2575,31.173,6.0225,9.9505,-3.0658,1.879,4.1144,-128.49,-61.488,-51.756,-45.256,-34.52,10.998,47.802,-22.916,-14.835,-40.832,-6.1893,-8.5971,-19.679,8.2575,-31.173,-6.0085,-9.8239,3.0776,-1.8704,-4.0795,194.94,36.875,27.417,0.00023538,8.2575,-6.2034,6.2042,0.32843,-0.50989,1.568,4.3498,11.319,-3.719,1.3024,15.326,4.3967,2.619,7.7661,-7.9257,3.1608,3.3709,3.0818,-2.4661,0.83157,2.2586,9.4873,-3.3578,0.18576,0.42945,-3.2231,-5.4319,-10.345,4.7649,-0.17869,-11.3,-4.2936,-2.4316,-7.2348,8.1364,-2.1747,-3.3339,-2.8125,2.4936,-0.82382,-2.1875
130.27,63.879,57.495,49.191,36.09,-12.956,-55.099,20.156,14.029,35.629,8.3972,5.2571,13.565,-12.24,32.396,1.0317,8.9136,-4.1495,1.9847,8.5942,-127.34,-61.878,-56.057,-47.892,-35.399,13.085,55.51,-20.156,-14.029,-35.629,-8.3244,-5.2205,-13.425,12.24,-32.396,-1.027,-8.8065,4.1655,-1.9757,-8.4716,194.15,36.713,33.305,0.00015797,12.24,-6.2172,6.218,0.71363,-0.40805,1.508,4.8826,11.401,-3.8,1.406,14.83,3.9411,2.4119,7.3705,-8.5937,3.9754,3.8611,3.4555,-1.9513,0.73574,2.0218,9.3346,-3.2655,0.72216,0.76277,-3.0602,-5.8695,-10.104,4.6184,-0.39652,-11.677,-3.7888,-2.3357,-7.0942,8.9543,-2.9028,-3.8487,-3.2278,1.9888,-0.72759,-1.7722
130.91,65.474,49.273,50.869,37.899,-2.4845,-54.589,16.738,14.541,40.827,7.4202,7.0247,17.376,-24.787,41.525,8.19,5.8225,-3.9429,2.2041,2.5348,-127.96,-63.371,-48.218,-49.479,-37.136,2.501,54.994,-16.738,-14.541,-40.827,-7.3559,-6.9638,-17.163,24.787,-41.525,-8.1673,-5.7737,3.96,-2.193,-2.5159,196.39,37.109,24.057,0.11963,24.787,-6.5796,6.5811,-0.25904,-0.090017,1.7786,3.7472,11.282,-4.2593,1.1806,14.716,4.5909,2.5185,7.7965,-8.4974,3.6565,3.2443,2.7847,-2.6161,0.7917,2.3577,9.7862,-3.2,0.060608,0.72237,-3.1097,-5.0257,-10.007,4.8408,-0.09722,-10.72,-4.4561,-2.3917,-7.376,9.6052,-1.9055,-3.1838,-2.6809,2.6562,-0.78168,-2.3191
132.09,64.917,61.496,48.812,36.745,-17.575,-50.906,15.674,13.494,38.011,6.24,7.3771,16.218,-22.557,38.231,6.8972,12.786,-4.0532,1.301,8.0171,-129.08,-62.851,-59.849,-47.532,-36.029,17.802,51.26,-15.674,-13.494,-38.011,-6.1899,-7.3097,-16.028,22.557,-38.231,-6.8801,-12.583,4.0707,-1.2958,-7.906,197,37.282,57.743,0.23383,22.557,-6.2289,6.2318,1.0245,-0.7384,1.3449,5.4805,11.779,-3.9467,1.2534,14.893,4.5028,2.6827,7.7027,-8.0344,3.5802,3.2883,3.1913,-2.5571,0.94242,2.4667,9.5989,-3.0121,1.298,1.0323,-2.8192,-6.2177,-10.662,4.4543,-0.32158,-11.363,-4.398,-2.5424,-7.329,8.9579,-2.0971,-3.2429,-2.7594,2.598,-0.9377,-2.2405
127.73,61.361,57.718,44.519,33.774,-17.85,-45.466,21.819,12.58,38.853,4.3361,6.9846,12.982,-0.00014756,21.819,6.8384,6.6685,-0.86734,0.075726,1.7451,-124.91,-59.515,-56.268,-43.455,-33.169,18.078,45.751,-21.819,-12.58,-38.853,-4.3029,-6.9224,-12.851,0.00014756,-21.819,-6.8218,-6.6085,0.87315,-0.073221,-1.7308,189.09,35.737,8.4511,9.9789e-05,0.0001476,-5.7575,5.7585,0.81974,-1.0121,1.2461,4.9894,11.83,-3.8024,0.95969,15.855,4.5164,2.8397,7.4084,-6.7659,2.0152,3.2106,2.6994,-2.6334,1.1103,2.4574,8.5278,-3.4561,0.66315,0.6398,-3.0672,-5.7275,-10.932,4.7507,-0.15632,-12.139,-4.447,-2.7103,-7.1494,6.8392,-1.5349,-3.1666,-2.5717,2.647,-1.108,-2.4283
123.34,63.588,50.108,49.629,38.164,-4.5772,-48.496,31.795,18.3,42.67,9.3678,7.3921,17.767,-0.00020642,31.795,3.5284,8.8365,-6.2653,2.0136,8.0711,-120.71,-61.601,-49.018,-48.308,-37.391,4.6065,48.815,-31.795,-18.3,-42.67,-9.2808,-7.3256,-17.549,0.00020642,-31.795,-3.5201,-8.7302,6.2979,-2.0043,-7.9623,186.93,35.214,0.00019776,7.0772e-05,0.00020651,-6.6436,6.6447,0.059116,0.40716,2.2026,4.2847,10.385,-2.9167,1.9538,15.029,3.8893,2.4691,7.4263,-9.2645,4.3636,3.9912,3.5288,-1.8309,0.73084,1.9189,8.83,-3.7461,-0.1196,0.01013,-3.5063,-5.532,-9.3768,4.901,-0.23244,-10.689,-3.7072,-2.3308,-6.9964,9.4032,-3.3247,-3.9691,-3.3026,1.9072,-0.72245,-1.6974
130.97,65.413,60.087,50.06,37.753,-14.854,-51.885,17.245,13.881,41.43,5.9577,8.6243,20.932,-19.955,37.2,6.6041,11.681,-1.6438,2.4452,4.0608,-128.01,-63.315,-58.516,-48.714,-36.998,15.02,52.253,-17.245,-13.881,-41.43,-5.9083,-8.5356,-20.635,19.955,-37.2,-6.5887,-11.512,1.6521,-2.4318,-4.0245,196.38,37.132,49.983,0.46338,19.955,-6.3546,6.3565,0.83437,-0.64871,1.4428,5.1384,11.97,-4.2449,1.0625,15.008,4.7936,2.5927,8.1096,-7.975,3.1168,2.9701,2.9124,-2.8706,0.80809,2.5213,9.5688,-3.0021,1.1642,1.1429,-2.7959,-6.0309,-10.809,4.8583,-0.078225,-10.891,-4.69,-2.4081,-7.5254,8.7185,-1.7157,-2.9294,-2.5526,2.8901,-0.79592,-2.4474
126.22,61.164,60.89,44.962,34.09,-20.7,-45.994,28.338,16.323,39.464,7.866,6.1033,16.658,-0.00013223,28.338,1.8709,7.897,-4.5403,2.6931,6.3637,-123.47,-59.329,-59.277,-43.877,-33.473,21.008,46.284,-28.338,-16.323,-39.464,-7.8016,-6.0568,-16.462,0.00013223,-28.338,-1.8652,-7.8098,4.5585,-2.6778,-6.2945,187.39,35.403,7.2582,6.6055e-05,0.00013226,-5.9749,5.9758,1.2651,-0.46767,1.6111,5.9338,11.114,-2.7457,1.8362,15.707,3.7849,2.3028,7.4202,-8.1113,3.7962,4.0077,3.4998,-1.8075,0.60589,1.8266,8.5424,-3.7116,0.91081,0.16116,-3.3949,-6.4654,-10.201,4.3151,-0.47227,-11.897,-3.65,-2.2059,-7.0346,8.2171,-2.9748,-3.9925,-3.3142,1.85,-0.59201,-1.6858
128.83,62.056,56.495,45.529,34.361,-15.466,-47.198,31.224,17.978,42.376,9.0727,6.8313,16.812,-0.00086905,31.225,4.2691,10.396,-5.9162,2.08,9.0975,-125.96,-60.165,-55.106,-44.415,-33.733,15.645,47.501,-31.224,-17.978,-42.376,-8.9907,-6.7738,-16.613,0.00086905,-31.225,-4.259,-10.254,5.9454,-2.0702,-8.9608,190.88,36.089,15.272,0.00010661,0.00086949,-6.2457,6.2469,0.84355,-0.091815,1.8799,5.3396,10.765,-2.5907,2.0501,15.585,3.8397,2.4427,7.4283,-8.7613,4.2658,4.0273,3.63,-1.7995,0.72289,1.9506,9.165,-3.7511,0.38075,-0.12317,-3.6264,-6.2012,-9.8076,4.4955,-0.39134,-11.272,-3.6679,-2.3229,-7.0366,8.885,-3.2657,-4.0005,-3.3277,1.8679,-0.71403,-1.6723
130.4,66.972,50.838,51.929,39.93,-3.1034,-50.686,14.022,13.847,41.669,5.6625,9.5552,22.479,-29.177,43.199,5.6951,15.317,-1.2408,2.3387,6.1422,-127.47,-64.772,-49.715,-50.481,-39.085,3.1229,51.038,-14.022,-13.847,-41.669,-5.6133,-9.4473,-22.14,29.177,-43.199,-5.6836,-15.032,1.2497,-2.326,-6.0698,197.38,37.272,31.55,9.4718,29.177,-6.7322,6.7371,-0.25316,-0.20739,1.7423,3.8703,11.41,-4.4205,1.0367,14.474,5.1124,2.7088,8.3714,-8.2542,3.4123,2.6421,2.9763,-3.1885,0.88418,2.777,9.8682,-2.953,0.34028,1.0147,-2.819,-5.1408,-10.302,4.8419,-0.055133,-10.34,-5.0094,-2.4842,-7.7043,9.7375,-1.5203,-2.6115,-2.3704,3.2094,-0.87269,-2.6296
118.83,56.57,57.241,42.293,30.817,-19.536,-48.395,19.172,11.056,32.178,4.8885,6.5497,11.325,-2.6425e-05,19.172,3.3735,5.691,-2.6333,-0.35901,3.6176,-116.4,-55,-55.818,-41.335,-30.313,19.806,48.713,-19.172,-11.056,-32.178,-4.8555,-6.4942,-11.221,2.6425e-05,-19.172,-3.366,-5.6421,2.6415,0.36164,-3.5906,175.4,33.059,4.2508e-05,2.1982e-05,2.6428e-05,-5.2558,5.2564,0.95075,-0.89705,1.283,5.1663,11.524,-3.2491,1.2311,16.449,3.8852,2.7972,6.9579,-6.4762,2.4987,3.8232,3.1266,-1.9968,1.0817,2.0324,6.8638,-4.1037,0.41355,0.19516,-3.4252,-5.8008,-10.52,3.9775,-0.60873,-13.705,-3.8161,-2.6817,-6.7531,6.5433,-2.1251,-3.8032,-3.0225,2.0161,-1.0794,-1.9775
