133.28,63.832,59.157,48.039,35.014,-16.454,-53.226,12.239,10.777,33.697,5.6393,5.0491,12.309,-17.532,30.295,4.0079,6.4145,-1.1563,1.8251,3.304,-130.07,-61.825,-57.778,-46.596,-34.364,16.625,53.718,-12.239,-10.777,-33.697,-5.7826,-5.1859,-13.095,17.532,-30.295,-3.8196,-6.3175,0.92249,-1.9132,-3.4112,197.11,38.05,51.188,-0.87701,17.532,-5.7417,5.9619,0.57364,-0.77012,1.0986,4.8559,12.201,-4.3708,0.75166,15.197,4.0276,2.1492,6.6028,-7.5336,1.7011,4.2556,3.1499,-3.1217,0.82601,2.1911,9.7224,-2.9876,0.61952,1.5571,-2.7758,-5.737,-10.65,3.9611,-0.31651,-12.31,-4.3276,-2.434,-8.1509,7.6573,-1.2589,-3.7556,-2.9435,2.5745,-0.90571,-2.4094
128.31,64.181,62.184,48.072,37.033,-18.988,-46.381,30.378,17.635,42.885,7.4054,7.0736,16.931,-0.78669,31.309,-0.74685,7.017,-4.8865,1.5128,6.0603,-125.47,-62.21,-60.486,-46.837,-36.315,19.253,46.345,-30.378,-17.635,-42.885,-7.3227,-7.1562,-16.955,0.78669,-31.309,-0.62079,-7.3509,4.5212,-1.7759,-6.1414,192.49,36.334,34.941,0.15701,0.78668,-6.3955,6.4421,1.3206,-0.30761,1.9372,5.9604,11.386,-2.9979,1.7756,14.795,4.0665,2.4287,7.2246,-8.5249,3.5847,1.7196,2.8237,-2.443,0.80138,1.7338,9.2447,-3.6089,1.2147,0.46123,-3.406,-6.6007,-11.501,4.7979,-0.44269,-10.974,-3.8934,-2.6006,-7.2715,8.5323,-4.1881,-5.3526,-3.5339,1.5879,-1.0394,-1.8989
132.23,64.263,53.193,45.201,36.132,-12.782,-41.632,25.572,16.572,47.663,4.1868,9.9089,21.064,-10.443,36.146,7.0446,15.792,-1.224,1.0646,5.6528,-129.18,-62.28,-52.001,-44.311,-35.346,12.409,41.172,-25.572,-16.572,-47.663,-4.4435,-10.077,-20.727,10.443,-36.146,-7.128,-15.528,1.014,-1.4096,-5.6383,196.5,37.367,35.326,0.047816,10.443,-6.3465,6.3032,0.3744,-0.64175,1.8307,4.1262,9.9426,-4.1607,1.1686,15.831,4.5872,2.535,8.1738,-7.6762,2.4784,2.6505,2.9486,-3.3171,0.88994,2.7205,9.8372,-3.4229,0.01734,-0.25051,-3.0891,-6.4001,-11.393,4.3739,-0.081273,-10.465,-5.1247,-2.8852,-7.5114,7.8179,-1.779,-2.8722,-2.3871,2.8256,-1.2021,-2.6909
127.99,65.081,55.236,50.944,38.377,-8.7865,-52.348,19.374,11.549,39.743,2.9608,7.5285,16.671,-1.9494,21.309,7.3747,10.145,-0.34574,1.5328,1.7867,-125.15,-63.028,-53.905,-49.556,-37.809,8.8858,51.686,-19.374,-11.549,-39.743,-3.2583,-7.5356,-16.749,1.9494,-21.309,-7.3315,-10.116,0.25622,-1.5336,-1.998,193.07,36.402,20.148,-0.3489,1.9494,-6.2551,6.45,0.26229,-0.76195,1.2905,4.1457,11.411,-4.8567,0.46679,14.413,4.6011,2.5494,7.6759,-7.3452,1.729,2.7033,3.0307,-3.2239,0.98382,2.9423,9.1007,-3.2776,0.71227,1.3842,-3.2181,-5.2119,-13.498,5.6325,0.21138,-11.49,-5.2241,-2.5641,-7.8287,7.0332,-1.255,-2.5885,-2.969,3.0144,-0.98456,-3.3726
129.82,65.48,52.544,49.89,38.645,-7.3212,-50.318,18.065,12.403,43.236,2.4289,9.4806,20.575,-10.643,28.267,8.9728,14.503,0.83938,1.1591,2.6747,-126.95,-63.377,-51.389,-48.721,-37.818,7.2946,49.362,-18.065,-12.403,-43.236,-2.3657,-9.7003,-20.626,10.643,-28.267,-8.9477,-14.273,-0.76193,-1.1968,-2.7516,195.3,36.918,25.775,2.821,10.643,-6.4471,6.4634,0.03154,-0.82687,1.521,3.8932,9.9467,-5.1977,0.44702,14.858,5.3665,2.6752,7.8308,-7.2723,1.137,2.3232,2.7334,-3.4612,1.0213,2.9919,9.3896,-3.085,0.19664,0.78383,-2.6578,-5.2815,-12.96,4.9718,0.2922,-11.083,-5.2342,-3.1325,-7.9316,7.4918,-0.73565,-2.2565,-2.2437,3.6425,-1.0554,-3.1486
131.41,64.473,52.835,47.076,36.175,-10.314,-44.646,21.744,15.111,42.698,4.9272,8.6401,18.052,-13.133,34.83,3.4908,10.581,-1.8834,0.98524,3.9704,-128.38,-62.401,-51.752,-45.882,-35.461,10.295,44.044,-21.744,-15.111,-42.698,-4.9934,-8.7795,-18.334,13.133,-34.83,-3.7522,-10.431,1.8774,-0.98299,-4.0254,195.88,36.796,31.26,-1.4881,13.133,-6.2402,6.6045,0.20237,-0.50491,1.9405,3.9496,10.648,-3.8591,1.2437,15.065,4.4034,2.7065,7.5248,-7.8679,3.0562,2.8641,2.9924,-2.7302,1.0143,2.3855,9.6734,-3.3537,-0.26975,0.53628,-3.4185,-5.3169,-12.546,4.8008,-0.080543,-10.953,-4.542,-2.9966,-8.0806,7.56,-1.8282,-3.5586,-2.6736,2.7161,-1.0123,-2.4974
126.91,64.814,52.224,48.454,38.451,-8.2,-42.274,34.852,20.065,48.238,9.2777,8.093,16.305,-0.1368,34.824,6.543,8.1489,-4.7029,0.58415,6.546,-124.13,-62.869,-51.072,-47.196,-37.877,8.1732,41.288,-34.852,-20.065,-48.238,-9.2128,-8.0181,-16.15,0.1368,-34.824,-6.6488,-8.0799,4.7376,-0.65222,-6.5234,191.73,36.158,6.3625,0.12238,0.13679,-6.8299,6.8333,0.30907,0.33533,2.2679,4.5498,9.6731,-2.7205,2.0519,14.884,4.2059,2.7497,7.3931,-9.2218,3.9615,3.4339,3.1249,-2.2045,1.0023,2.1227,9.4852,-4.1017,-0.096963,-0.10679,-4.1725,-5.9383,-12.784,4.9621,0.0011717,-9.6613,-4.07,-2.5938,-7.087,9.3715,-2.7778,-3.7148,-2.9782,2.2858,-1.0639,-2.0766
130.43,65.037,55.305,47.717,37.943,-12.104,-41.878,29.383,19.633,52.121,5.8209,9.4975,20.01,-13.053,42.686,8.0566,11.227,-3.865,1.4188,4.5577,-127.5,-63.073,-54.021,-46.494,-37.387,12.176,40.931,-29.383,-19.633,-52.121,-5.7522,-9.4216,-19.988,13.053,-42.686,-8.0349,-11.15,3.8436,-1.5708,-4.529,195.47,37.123,34.975,-0.50396,13.053,-6.7571,6.7862,0.59176,-0.0057141,2.0333,4.8539,10.284,-3.2647,1.8366,15.535,4.6969,2.5906,7.7745,-8.6375,3.467,2.9561,2.8081,-2.9227,0.91877,2.5834,9.8973,-3.9761,0.18751,0.1261,-3.9936,-5.9891,-13.271,4.6026,0.13738,-9.3423,-4.5529,-2.4328,-7.73,9.0258,-1.8333,-2.8983,-2.6448,2.8727,-1.0562,-2.525
130.39,65.49,61.348,50.823,38.484,-15.59,-51.809,17.005,14.072,39.901,6.1454,6.7213,13.728,-19.376,36.936,7.5041,6.8807,-4.2217,0.69981,4.1597,-127.46,-63.43,-59.721,-49.801,-38.129,15.061,52.426,-17.005,-14.072,-39.901,-6.2518,-6.7104,-13.695,19.376,-36.936,-7.3242,-6.8165,4.2316,-0.69676,-4.1233,195.88,37.238,50.22,-0.09625,19.376,-6.4195,6.5845,1.1174,-0.87275,1.0197,4.4658,12.021,-5.2912,0.77088,14.521,4.3373,2.6554,7.3285,-8.6711,2.1675,4.3873,2.8065,-2.8218,1.0088,2.404,9.5446,-3.3849,1.1214,0.38708,-3.5938,-7.1289,-10.074,3.4888,-0.2216,-10.793,-4.5602,-2.6326,-7.2633,9.4588,-1.3329,-3.9095,-2.67,2.8448,-1.0061,-2.33
130.38,64.068,58.592,47.881,36.421,-15.991,-48.5,24.194,15.31,43.967,5.6234,9.2726,21.183,-7.1625,30.709,8.9861,10.473,-3.5387,1.8952,2.4875,-127.48,-62.151,-57.204,-46.606,-35.735,15.986,48.219,-24.194,-15.31,-43.967,-5.5146,-9.1391,-20.684,7.1625,-30.709,-10.022,-10.527,3.5247,-1.8859,-2.6294,194.45,36.971,37.538,0.23115,7.1625,-6.3181,6.3182,0.73511,-0.54991,1.8169,4.8682,12.098,-4.0148,1.1679,15.16,4.7866,2.8199,8.2969,-8.1577,2.7174,2.1906,2.6852,-2.8483,0.83817,2.5155,9.346,-3.706,0.48922,0.82769,-3.383,-6.1984,-12.985,4.5406,-0.15135,-10.679,-4.5587,-2.5419,-7.3151,7.9382,-1.9442,-4.9418,-2.8008,2.8154,-0.82974,-2.8044
126.58,68.801,50.049,54.74,43.584,1.0069,-51.468,20.837,17.303,47.989,6.4063,7.9365,21.643,-26.791,47.62,8.2684,13.206,-4.2246,3.4115,5.7494,-124,-66.46,-48.96,-53.412,-42.578,-0.65373,51.924,-20.837,-17.303,-47.989,-6.3511,-7.9369,-22.034,26.791,-47.62,-9.024,-13.196,3.8783,-3.3869,-5.5742,195.38,35.974,16.661,3.4311,26.791,-7.6163,7.344,-0.44203,0.17388,2.2875,4.6505,11.589,-4.3903,1.2439,14.077,4.7866,2.1902,7.1693,-9.201,4.0247,1.3583,2.494,-3.4914,0.72075,2.9078,9.6544,-2.9697,0.37414,0.27354,-2.8701,-5.0691,-10.153,5.1864,0.010798,-9.9033,-4.6711,-2.191,-7.9386,9.3472,-2.2819,-3.3652,-2.4724,2.6806,-0.69848,-2.551
129.3,65.358,59.293,51.637,38.483,-12.562,-55.867,18.331,14.068,38.033,7.484,5.4204,13.345,-16.688,35.719,7.3326,5.5035,-4.9477,1.8133,4.5628,-126.41,-63.231,-57.764,-50.241,-37.813,12.36,54.944,-18.331,-14.068,-38.033,-7.5184,-5.4756,-13.304,16.688,-35.719,-7.3445,-5.5497,4.9689,-1.8677,-4.5379,194.66,36.889,38.409,-0.52939,16.688,-6.425,6.4952,0.77489,-0.25879,1.3045,4.7283,8.5483,-4.2907,1.1196,14.665,4.2405,2.2978,7.4014,-8.5095,3.397,3.5333,2.8768,-2.2504,0.78434,2.1775,9.4208,-3.0173,1.0429,0.90665,-2.9203,-6.5588,-11.459,5.0352,-0.16722,-11.326,-4.3124,-2.4125,-7.3213,8.9852,-2.639,-3.565,-2.9751,2.3001,-0.83355,-2.1269
133.17,64.495,51.882,48.837,36.085,-8.0812,-51.863,9.7752,10.294,34.537,5.7942,6.4969,13.685,-24.209,33.819,8.7437,8.3409,-0.97749,0.60967,3.1864,-129.96,-62.482,-50.858,-47.386,-35.902,7.9416,51.573,-9.7752,-10.294,-34.537,-5.835,-6.5472,-13.713,24.209,-33.819,-8.8286,-8.309,0.91513,-0.79448,-3.1281,197.66,38.198,37.444,6.5203,24.209,-5.8945,6.0956,-0.19312,-0.50776,0.38219,3.6139,10.02,-4.9799,0.64571,14.638,4.5352,2.5938,7.1488,-7.8368,2.3812,2.835,2.4627,-2.9948,0.95381,2.666,9.866,-3.0953,-0.12455,1.3216,-3.4843,-5.2902,-10.936,4.6891,-0.16419,-12.155,-4.6205,-2.6986,-7.2039,6.5667,-1.8429,-3.0606,-2.3947,2.8488,-1.121,-2.5475
133.09,64.992,59.391,50.017,36.535,-14.692,-57.216,10.227,11.997,35.063,6.675,8.1289,15.174,-29.961,40.239,2.7015,8.5057,-2.1287,0.078711,5.0105,-130.02,-62.945,-57.905,-48.69,-35.674,14.396,56.878,-10.227,-11.997,-35.063,-6.8343,-8.1141,-15.299,29.961,-40.239,-2.7,-8.3553,1.8142,-0.074587,-5.0554,198.08,37.978,59.27,4.6806,29.961,-6.1383,6.3769,0.88891,-0.71218,1.8151,4.257,11.784,-4.7431,0.85898,14.188,4.0107,2.6873,6.882,-8.3524,2.98,3.4858,2.9164,-3.2941,1.1118,2.4026,9.7049,-3.2312,0.75511,1.1544,-2.8439,-6.3266,-12.852,3.3389,-0.60412,-12.016,-4.3443,-2.6564,-7.1289,9.9583,-1.5532,-3.4817,-2.5967,2.5579,-1.1081,-2.4939
129.15,64.719,49.538,47.46,37.377,-6.2827,-42.057,29.941,18.421,48.81,6.6753,9.6092,21.772,-5.7852,35.413,8.1085,14.111,-3.0872,2.0443,6.9355,-126.22,-62.609,-48.434,-46.25,-36.271,6.1909,41.957,-29.941,-18.421,-48.81,-7.2259,-9.4088,-21.997,5.7852,-35.413,-7.98,-14.188,2.8328,-2.2952,-6.964,193.87,36.695,12.925,0.43028,5.7852,-6.5699,6.9518,0.22641,0.055714,2.9291,3.8713,10.909,-3.2652,1.7068,15.499,4.2762,2.7964,7.3787,-8.9588,2.6191,4.3085,3.016,-3.3662,0.52536,2.4495,9.6929,-3.542,-0.21768,0.024246,-3.2112,-5.4275,-11.224,4.0774,0.029499,-9.5828,-5.4292,-2.3793,-7.8226,9.4541,-1.5686,-3.9673,-3.1804,2.7707,-0.75238,-2.5076
132.9,65.295,48.954,48.944,36.946,-3.8456,-51.411,12.025,12.387,39.476,5.9114,8.7606,19.19,-27.81,39.339,8.2563,7.718,-1.3913,0.9874,0.96615,-129.86,-63.226,-48.079,-47.913,-36.253,3.9226,51.717,-12.025,-12.387,-39.476,-5.857,-8.6822,-18.788,27.81,-39.339,-8.1403,-7.6268,1.0817,-1.7625,-1.2359,198.2,37.109,34.029,10.659,27.81,-6.3937,6.3495,-0.31167,-0.4008,1.4851,3.7034,9.5244,-4.2881,0.78804,14.824,4.9389,2.7567,8.2933,-7.6309,2.1734,3.2461,2.6869,-3.8506,0.77444,2.546,9.8784,-3.114,-0.63939,-0.054065,-3.0301,-4.8268,-8.56,4.583,-0.13093,-11.017,-4.8249,-2.5935,-7.5016,9.0104,-1.1319,-2.9381,-2.4929,3.1259,-1.4758,-3.0954
129.86,65.317,56.26,49.597,37.973,-11.441,-49.124,18.62,13.636,39.94,4.6058,6.0373,14.268,-14.246,32.57,5.3356,9.0868,-1.9082,1.465,4.0634,-127.05,-63.238,-54.78,-48.276,-37.209,11.5,49.457,-18.62,-13.636,-39.94,-4.8201,-6.1105,-14.126,14.246,-32.57,-6.0889,-9.0371,1.7631,-1.46,-4.5197,195.18,36.987,36.184,-0.84916,14.246,-6.4664,6.3378,0.7771,-0.63573,1.4587,4.4226,11.75,-4.3016,0.97535,14.973,4.1464,2.5122,7.5004,-8.1954,1.4213,2.1166,3.1518,-3.157,0.83362,2.2781,9.2176,-3.0609,0.82904,1.0545,-2.7859,-5.5904,-10.7,4.0078,-0.020631,-11.462,-4.5952,-2.6646,-7.2199,9.0817,-1.16,-4.1176,-3.0462,2.8173,-0.82908,-3.2073
129.74,60.262,65.475,43.008,31.396,-27.632,-48.986,20.631,11.947,33.17,5.5428,6.3357,14.791,-0.017746,20.673,3.8699,11.124,-3.2032,1.6295,7.0925,-126.83,-58.558,-63.606,-42.044,-30.957,28.074,47.978,-20.631,-11.947,-33.17,-5.5541,-6.3293,-14.889,0.017746,-20.673,-3.8793,-11.012,3.225,-1.6829,-7.0131,190,35.892,33.504,0.12934,0.017746,-5.4734,5.455,1.5964,-1.1894,1.144,6.6677,10.351,-3.3314,1.2015,15.65,3.874,2.4196,7.0545,-7.0628,2.501,3.8123,3.381,-2.0728,0.73485,2.0637,8.5171,-3.7419,1.6691,0.51525,-3.4731,-6.8545,-13.531,4.2034,-0.58967,-12.993,-3.8977,-2.4063,-7.2465,7.2413,-2.5113,-3.8374,-3.1412,2.1241,-0.78309,-1.9021
127.66,65.415,54.052,52.417,39.44,-6.1653,-57.412,18.653,12.619,38.546,5.8279,7.3404,16.892,-9.3094,28.294,3.5663,11.506,-1.8771,1.1198,5.7618,-124.78,-63.487,-52.842,-50.967,-38.725,5.7715,57.222,-18.653,-12.619,-38.546,-5.9139,-7.541,-16.773,9.3094,-28.294,-4.1937,-11.787,1.0549,-2.0702,-5.9485,193.07,36.709,16.365,0.29648,9.3094,-6.3563,6.1733,0.12921,-0.289,1.3812,3.437,11.045,-4.8356,0.77089,14.623,4.7144,2.3412,8.0905,-8.2527,3.0908,2.7459,2.9129,-3.6803,0.73622,2.469,9.3143,-3.5149,0.32756,1.1035,-2.86,-5.7607,-11.645,5.3369,0.015183,-11.056,-4.8946,-2.7586,-7.8581,8.5218,-1.8684,-4.4124,-3.5109,1.7555,-1.5961,-2.8492
126.41,62.318,61.963,47.788,35.45,-19.157,-53.394,31.477,17.919,39.198,11.95,5.6597,14.536,-0.081092,31.727,3.1482,4.6635,-7.4665,1.5089,8.0783,-123.71,-60.416,-60.305,-46.616,-34.783,19.178,53.395,-31.477,-17.919,-39.198,-11.92,-5.764,-14.602,0.081092,-31.727,-3.5373,-4.7985,7.1987,-1.8923,-7.9719,188.73,35.731,15.396,-0.35116,0.081092,-6.3474,6.2415,1.3464,0.17354,1.8431,6.1039,9.4313,-3.5502,1.7826,15.016,3.2442,2.3779,6.6018,-9.2813,4.4906,3.6656,3.3951,-1.5383,0.41886,1.5564,8.7653,-3.7013,1.018,-0.20931,-3.4703,-7.3647,-9.4277,3.312,-0.90081,-11.919,-3.1807,-2.595,-6.7312,9.4751,-3.8826,-4.699,-3.6822,0.91127,-0.76578,-1.3396
129.75,65.766,50.898,50.666,38.513,-4.4822,-52.936,20.189,14.477,45.11,5.2618,8.4028,18.899,-14.931,34.72,8.5556,9.2298,-0.65,1.5975,1.4133,-126.84,-63.709,-49.772,-49.394,-37.79,4.4045,51.941,-20.189,-14.477,-45.11,-5.2355,-8.4387,-18.953,14.931,-34.72,-8.506,-9.2479,0.58402,-1.6151,-1.4917,195.52,36.908,22.011,0.4871,14.931,-6.5575,6.5165,-0.13821,-0.3431,1.7433,3.8611,9.7982,-4.5557,0.84141,14.813,5.025,2.6299,7.8357,-7.9419,2.2677,2.7166,2.2631,-3.3374,1.0301,2.6141,9.6145,-3.3268,0.23844,0.61602,-3.1942,-5.3802,-12.939,5.3442,0.21025,-10.453,-4.97,-2.7045,-7.9422,8.3481,-1.5317,-2.585,-2.3016,3.1829,-1.046,-2.7736
133.04,63.257,53.894,46.762,34.319,-11.599,-51.291,12.843,10.254,31.976,6.5346,5.0157,13.307,-14.05,27.425,7.2703,8.0006,-2.8604,1.6972,4.2931,-129.94,-61.351,-52.634,-45.565,-33.584,11.751,52.048,-12.843,-10.254,-31.976,-7.2558,-5.3132,-13.169,14.05,-27.425,-7.7245,-8.4087,2.4645,-2.2698,-4.8004,196.3,37.233,36.82,0.074478,14.05,-5.8248,5.8259,0.35377,-0.89461,1.3886,4.1821,12.264,-4.2957,0.87579,14.754,3.4161,2.191,7.6637,-7.5992,2.5392,2.4856,2.4362,-2.3774,0.45977,1.6577,9.467,-3.2659,0.32879,0.93509,-2.8065,-5.1133,-9.8754,4.2546,-0.40028,-12.918,-4.9263,-2.81,-7.3911,8.1643,-1.8794,-3.692,-3.3043,1.4506,-0.97779,-2.6905
128.1,63.601,59.774,48.433,36.285,-16.122,-50.628,21.112,12.204,36.849,5.3845,7.1032,17.5,-0.0035218,20.878,7.7503,9.162,-2.711,2.483,3.0374,-125.23,-61.671,-58.219,-47.051,-35.571,16.355,50.238,-21.112,-12.204,-36.849,-5.3783,-7.299,-18.021,0.0035218,-20.878,-7.7562,-9.0648,2.6347,-2.7794,-3.2784,191.7,36.427,25.907,-0.12939,0.0035229,-5.9393,6.1914,0.88789,-0.72122,1.6761,5.0244,12.325,-3.9676,0.9321,14.744,4.3926,2.2914,7.4761,-7.4433,2.1613,3.1924,2.882,-2.7485,0.42104,1.9121,8.8861,-3.5293,1.0399,1.3214,-3.1562,-5.7471,-13.556,4.5746,-0.26917,-11.696,-4.3795,-2.6989,-8.5027,7.5697,-1.8613,-3.208,-2.6754,2.5699,-0.68924,-2.4028
133.62,64.279,57.068,46.995,35.561,-14.786,-47.33,14.139,12.728,38.455,5.2326,8.3931,17.985,-22.28,36.463,8.7416,12.771,-2.4389,1.0348,5.4576,-130.55,-62.358,-55.65,-45.873,-35.06,14.879,46.539,-14.139,-12.728,-38.455,-5.164,-8.3739,-18.032,22.28,-36.463,-8.7041,-12.801,2.3204,-1.1111,-5.4999,197.9,37.495,52.984,4.6922,22.28,-6.1342,6.1513,0.60177,-0.85567,1.3115,4.8435,10.296,-4.47,0.90438,14.704,4.7098,2.6996,7.357,-7.5633,2.6454,3.0307,2.7867,-2.9884,0.98067,2.6132,9.7092,-3.5294,0.75296,0.66765,-3.4382,-5.9253,-12.79,4.139,-0.35123,-11.674,-4.566,-2.6595,-7.4514,8.2335,-1.7948,-2.9311,-2.8499,2.7111,-1.0496,-2.6993
125.68,60.566,61.98,45.482,33.915,-21.884,-49.784,18.27,10.574,34.946,3.6655,7.2664,14.165,-0.061355,18.019,4.7665,6.6683,-0.39145,0.54042,1.1629,-122.95,-58.841,-60.332,-44.403,-33.47,21.95,49.766,-18.27,-10.574,-34.946,-3.7133,-7.2652,-14.286,0.061355,-18.019,-5.0008,-6.822,0.42281,-0.63383,-1.3192,186.25,35.847,3.7555,-0.70088,0.061355,-5.5335,5.7091,1.2881,-1.2998,1.0587,5.1347,13.185,-4.027,0.72905,15.62,4.3674,2.5913,7.3011,-6.3263,2.1192,2.4202,2.6351,-2.4843,1.07,2.2972,8.0287,-3.9055,1.0362,0.97178,-3.367,-6.2844,-13.242,4.708,-0.45503,-12.6,-4.4676,-2.5886,-7.5391,6.1969,-2.115,-3.0424,-2.9621,2.5577,-1.1546,-2.6154
128.66,63.831,60.036,49.056,36.574,-16.287,-52.288,28.352,17.337,40.798,9.2476,6.5531,15.567,-5.1955,33.623,-0.40492,9.0762,-5.024,1.6558,9.1486,-125.8,-61.897,-58.524,-47.81,-35.923,16.308,51.404,-28.352,-17.337,-40.798,-9.3901,-6.5191,-15.371,5.1955,-33.623,0.54068,-8.9644,4.8396,-1.66,-9.0145,192.49,36.406,31.11,-0.075501,5.1955,-6.3803,6.534,1.0671,-0.2162,2.0572,5.3575,10.47,-3.06,1.8564,14.763,3.632,2.5245,7.2608,-9.1195,4.4497,4.5059,3.5866,-2.0031,0.68704,1.925,9.3019,-3.8543,0.68291,0.4062,-3.7306,-6.619,-13.257,4.7037,-0.36237,-10.929,-3.9303,-2.4536,-6.8754,9.2974,-3.2909,-4.1453,-3.3487,1.5713,-0.69077,-1.6519
130.69,66.275,52.503,51.896,38.974,-5.3003,-53.695,17.687,15.763,44.24,6.8701,9.1098,22.824,-28.404,46.964,4.1135,13.99,-3.1457,2.7676,6.8277,-127.74,-64.117,-51.358,-50.54,-38.174,5.2556,53.796,-17.687,-15.763,-44.24,-7.1028,-9.1244,-22.477,28.404,-46.964,-5.3517,-14.117,3.0859,-2.787,-6.7065,196.96,37.351,34.207,2.6501,28.404,-6.7589,6.7642,-0.073958,-0.10508,1.9014,4.2825,10.577,-4.4887,1.3992,14.765,4.8843,2.6484,8.3293,-8.808,2.4831,1.6979,2.6066,-2.8693,0.60802,2.6407,9.9343,-3.1557,0.25673,0.63528,-3.1153,-5.7147,-10.257,3.8483,-0.19082,-10.144,-5.3716,-2.6789,-7.6453,10.18,-3.2254,-4.9868,-2.8776,2.7292,-0.62553,-2.394
128.45,64.028,50.783,47.775,36.969,-7.4477,-46.524,23.017,13.271,40.95,4.084,8.0806,19.956,-0.047018,22.758,4.945,13.932,-0.59131,2.4232,4.6223,-125.6,-62.079,-49.75,-46.546,-36.387,7.3272,46.133,-23.017,-13.271,-40.95,-4.1617,-8.0569,-20.137,0.047018,-22.758,-5.0803,-13.736,0.59572,-2.54,-4.5802,192.48,36.457,7.2966,-1.0308,0.047018,-6.2384,6.3826,0.012014,-0.57751,1.6008,3.4326,11.786,-4.1417,0.92134,14.303,4.5502,2.5682,7.8162,-7.479,2.6125,2.3442,2.9035,-2.9324,0.83225,2.5885,9.106,-3.6397,-0.29785,0.711,-3.484,-5.0624,-13.018,5.1902,-0.11595,-11.81,-4.713,-2.5188,-8.1732,7.5688,-2.0907,-2.7038,-2.4852,2.9428,-0.93789,-2.5027
130.12,63.193,62.163,46.742,34.871,-19.88,-48.234,24.758,14.437,39.013,7.038,7.7784,17.728,-2.2383,25.788,2.9449,8.9349,-3.028,1.6038,5.1712,-127.22,-61.321,-60.448,-45.869,-34.451,20.879,48.666,-24.758,-14.437,-39.013,-7.0068,-7.8717,-17.817,2.2383,-25.788,-3.0566,-9.1488,2.943,-1.5972,-5.1749,193.31,35.61,44.109,-0.72512,2.2383,-6.0573,5.9337,1.3798,-0.99015,1.1769,6.8427,10.957,-3.6745,1.3555,15.252,3.8359,2.269,6.9008,-7.8669,2.4954,3.3334,2.906,-2.3333,0.83082,2.1054,9.0814,-3.5151,1.2306,0.048774,-3.5599,-5.6097,-9.5956,4.4652,-0.27073,-12.002,-3.7705,-2.4632,-7.0767,8.0441,-2.9227,-3.6303,-3.3611,2.1344,-0.82484,-2.1129
129.02,65.094,51.924,49.694,38.035,-6.4026,-48.512,22.941,14.172,45.655,3.0216,8.8302,18.384,-4.7446,26.857,7.9369,9.5103,0.63249,0.72579,0.7032,-126.14,-63.026,-50.941,-48.33,-37.257,6.7049,48.773,-22.941,-14.172,-45.655,-3.3075,-8.8114,-18.415,4.7446,-26.857,-7.9142,-9.5361,-0.85212,-0.78867,-0.83534,194.11,36.592,18.23,-1.7917,4.7446,-6.429,6.4073,0.05739,-0.39657,1.6285,3.7556,11.29,-4.8669,0.66034,15.203,5.0021,2.9596,7.424,-7.6617,1.6242,2.6061,2.2313,-3.734,0.8955,2.7207,9.3742,-3.1747,-0.54971,0.94527,-2.9158,-4.3039,-10.465,4.7692,0.070972,-11.205,-5.601,-2.9206,-7.485,8.2151,-1.4285,-2.5458,-2.2863,3.2199,-0.95239,-2.9898
131.6,65.155,53.405,49.755,37.241,-7.955,-53.228,16.004,13.557,41.526,5.2538,8.2935,20.029,-21.78,37.454,4.8829,8.961,-1.0011,2.3528,1.8544,-128.61,-63.223,-52.185,-48.476,-36.84,7.9201,53.083,-16.004,-13.557,-41.526,-5.2104,-8.2108,-20.081,21.78,-37.454,-5.1544,-8.8985,0.99889,-2.5079,-1.9801,196.76,37.22,36.252,2.1693,21.78,-6.3832,6.5087,0.17085,-0.49368,1.5462,4.0078,13.019,-4.6838,0.82693,14.084,4.8669,2.5964,7.9751,-8.0436,2.7462,2.5303,2.6553,-3.0203,0.82509,2.3105,9.6834,-3.8326,0.3373,0.78825,-3.9781,-5.4156,-13.476,4.722,-0.091172,-10.894,-4.7761,-2.4244,-8.0789,8.4198,-1.5495,-3.2514,-2.5222,3.015,-0.96545,-2.5666
124.14,60.215,65.414,43.559,33.529,-26.623,-43.154,21.196,12.17,39.139,3.5596,6.3838,16.608,0.31173,21.378,6.5767,7.5305,0.33575,2.5583,0.10175,-121.48,-58.439,-63.627,-42.647,-32.934,27.045,42.917,-21.196,-12.17,-39.139,-3.5261,-6.2549,-16.442,-0.31173,-21.378,-6.7688,-7.5264,-0.32994,-2.7643,-0.19059,184.36,34.778,1.9126,0.26769,-0.31173,-5.5169,5.5247,1.527,-1.332,1.0797,6.2594,10.836,-4.2583,1.0038,16.262,4.6412,2.4362,7.8964,-7.0225,-0.033662,2.3987,2.6431,-2.7552,0.64239,2.3926,7.8293,-3.5137,1.39,0.49441,-2.9344,-6.4992,-11.584,3.5724,-0.25626,-12.464,-4.5709,-2.168,-7.5702,5.997,-2.9012,-2.909,-2.6343,2.7688,-0.82877,-2.5735
