130.27,63.44,54.57,47.936,35.515,-11.664,-52.541,18.195,11.473,34.33,5.513,7.4967,15.791,-3.2569,21.371,5.0498,7.4841,-2.9359,0.646,3.3633,-127.33,-61.467,-53.421,-46.703,-34.842,11.47,52.787,-18.195,-11.473,-34.33,-5.3705,-7.5495,-15.67,3.2569,-21.371,-5.0533,-7.4098,2.5648,-1.1487,-3.39,193.71,36.561,23.362,0.13815,3.2569,-6.0088,6.0143,0.35149,-0.77919,1.2834,3.6823,11.541,-3.8607,0.8993,14.989,4.4332,2.5925,7.6495,-7.4313,0.45409,3.4765,2.9756,-2.85,0.87994,2.0842,9.1514,-3.1828,-0.13749,0.93031,-2.8905,-5.4977,-10.765,3.7646,-0.16326,-12.022,-4.1349,-2.7024,-7.4102,7.6396,-1.1373,-3.4858,-2.8174,1.9812,-1.3348,-2.1387
130.83,66.636,57.72,52.015,38.955,-10.39,-54.522,12.831,13.413,38.071,7.2843,6.7074,17.659,-29.618,42.7,6.8385,10.667,-3.0916,1.9879,5.9719,-127.83,-64.451,-56.259,-50.562,-38.249,10.49,54.38,-12.831,-13.413,-38.071,-7.209,-6.8557,-17.661,29.618,-42.7,-6.618,-10.524,3.0178,-2.431,-5.9066,197.47,37.06,48.358,3.7553,29.618,-6.4825,6.7936,0.5599,-0.37534,1.7453,4.7367,12.05,-4.3826,1.1429,13.758,4.6726,2.6548,7.6043,-8.6389,2.4373,4.3163,2.9745,-3.2141,0.39416,2.4652,9.8313,-3.0709,0.96982,1.1978,-3.2443,-5.7966,-12.497,3.515,-0.23563,-11.241,-4.5148,-2.9635,-7.6088,9.5952,-1.3466,-3.7304,-2.6689,3.0414,-0.79507,-2.3322
133.25,63.58,57.789,47.621,34.666,-14.905,-54.783,12.224,10.611,33.637,6.3704,5.1792,11.565,-18.002,29.958,8.4852,9.4663,-2.2748,1.1331,5.8444,-130.16,-61.598,-56.327,-46.511,-34.028,14.717,54.644,-12.224,-10.611,-33.637,-6.4825,-5.1203,-11.611,18.002,-29.958,-8.2586,-9.3522,2.0152,-1.1322,-5.7825,196.83,37.359,48.946,-0.29254,18.002,-5.8885,5.9255,0.68439,-0.98045,1.1189,4.3997,10.414,-5.3547,0.58302,15.049,4.2254,2.5269,7.1349,-7.3701,1.4663,4.5908,2.9131,-3.2032,0.94149,2.4576,9.4833,-3.0577,0.85373,0.7593,-2.835,-6.1948,-10.853,2.9197,-0.39202,-12.4,-4.4602,-2.4043,-7.2269,8.0301,-0.92794,-3.9889,-2.6703,2.5954,-0.94067,-2.3315
126.18,62.779,60.709,47.012,36.129,-18.34,-46.942,28.269,16.423,44.221,7.5195,7.196,20.661,-0.00021694,28.489,4.1781,12.886,-2.761,2.5238,6.524,-123.55,-60.845,-59.106,-46.218,-35.435,18.587,46.89,-28.269,-16.423,-44.221,-7.9566,-7.4223,-20.281,0.00021694,-28.489,-4.0179,-12.916,2.0194,-3.5122,-6.7988,188.96,35.358,13.194,0.20973,0.000217,-6.4223,6.2094,1.1068,-0.89186,1.6857,5.888,10.25,-3.6313,1.3647,15.714,4.0288,2.7423,8.1322,-7.6357,3.1782,4.0931,3.5128,-2.8002,-0.25784,2.1082,8.6171,-3.5351,1.0229,-0.2939,-3.2323,-6.5761,-10.414,4.7,-0.23411,-11.054,-4.9441,-3.2132,-7.3824,7.4605,-2.4607,-3.6677,-3.5758,1.064,-0.63648,-2.6677
134.06,62.871,56.386,45.912,33.518,-15.122,-52.314,9.2904,8.425,29.633,3.6371,5.9124,13.349,-14.824,23.752,4.0694,5.7213,-1.134,1.2835,1.6467,-130.93,-60.936,-54.975,-44.878,-32.914,15.482,51.898,-9.2904,-8.425,-29.633,-3.7886,-5.9326,-13.835,14.824,-23.752,-4.1814,-5.6741,1.1165,-1.4347,-1.6347,196.93,37.335,47.19,-0.6683,14.824,-5.6496,5.704,0.61814,-1.3414,0.91521,4.799,10.327,-4.8196,0.5662,14.73,4.3471,2.4636,6.8863,-6.9811,1.6069,2.7761,2.7635,-2.7148,0.90547,2.3088,9.3674,-3.0296,0.70325,0.88672,-2.7348,-5.1996,-11.637,3.9365,-0.45064,-13.214,-4.6644,-2.5057,-7.842,7.1202,-1.8738,-3.0737,-2.663,2.674,-1.0422,-2.2844
130.04,64.967,45.196,49.559,37.719,0.43767,-50.841,18.817,13.095,41.854,4.6705,8.0042,20.339,-11.264,29.649,9.7277,11.194,-2.0865,2.1042,2.5731,-127.07,-63.026,-44.33,-48.222,-37.002,-0.49009,50.237,-18.817,-13.095,-41.854,-4.7664,-7.9919,-20.104,11.264,-29.649,-10.04,-11.141,1.9979,-2.4842,-2.5496,195,37.163,6.7292,0.18748,11.264,-6.3518,6.3311,-0.6205,-0.30469,1.762,2.9719,10.689,-4.4704,0.74242,14.858,4.848,2.735,8.1541,-7.9261,1.8443,2.5631,2.4797,-3.3223,0.74669,2.6651,9.5877,-3.6197,-0.38695,0.77428,-3.2334,-4.4302,-12.594,5.1218,-0.036841,-10.616,-5.0488,-2.7093,-7.6926,8.3712,-2.096,-3.3936,-2.3675,3.1148,-1.0904,-2.6173
124.23,66.278,51.534,53.635,41.222,-2.5177,-50.403,32.075,18.185,48.374,7.2083,7.9782,17.672,-0.15266,32.539,8.4941,5.5006,-4.4946,1.2974,2.1272,-121.56,-64.12,-50.447,-52.023,-40.322,2.4682,50.339,-32.075,-18.185,-48.374,-7.1968,-8.0064,-17.846,0.15266,-32.539,-8.5407,-5.4597,4.4069,-1.2935,-2.1904,190.5,36.545,-0.36518,-0.31252,0.15266,-6.9852,6.9857,-0.18827,0.5138,2.2493,4.2174,9.8345,-4.0231,1.2434,14.863,4.3692,2.4766,6.8836,-9.6179,1.6079,3.029,2.746,-2.5627,0.92404,2.294,9.2884,-3.374,0.11768,0.78981,-3.1592,-5.6637,-10.034,4.577,0.21945,-10.043,-4.3453,-2.5353,-7.228,10.005,-1.7478,-3.1527,-2.6591,2.3574,-0.92054,-2.4225
128.7,66.848,51.188,52.906,40.707,-2.47,-52.418,18.47,15.052,43.582,6.039,7.7687,15.249,-22.239,40.842,3.866,11.951,-1.4763,0.82365,6.6522,-125.87,-64.683,-50.081,-51.383,-40,2.3795,51.429,-18.47,-15.052,-43.582,-5.9877,-7.6939,-15.551,22.239,-40.842,-3.8633,-11.868,1.4848,-0.81239,-6.7399,195.54,36.986,22.603,-0.0074965,22.239,-6.8725,6.9196,-0.24892,0.12286,1.7229,3.8589,9.3639,-4.5334,1.0408,14.591,4.9144,2.8299,7.7126,-8.4518,3.411,2.8313,2.882,-2.9874,1.1415,2.5999,9.6763,-3.2771,0.26596,0.91407,-3.2205,-5.4094,-12.485,5.2925,0.12626,-9.753,-4.8071,-2.6743,-8.3067,9.106,-1.7186,-2.8241,-2.7064,3.0071,-1.1313,-2.7784
130.56,62.673,58.16,45.263,34.516,-17.437,-48.525,22.681,13.074,37.889,7.1742,5.6979,14.681,0.055787,22.798,9.2571,11.253,-2.275,1.7414,6.2057,-127.62,-60.723,-56.907,-44.494,-33.825,17.768,48.59,-22.681,-13.074,-37.889,-6.8343,-5.5867,-14.517,-0.055787,-22.798,-9.221,-11.095,2.0759,-2.1837,-6.1363,193.23,36.582,30.787,0.14955,-0.055787,-5.9326,5.9849,0.63564,-1.1667,1.3716,5.1701,10.876,-3.9784,0.96547,15.44,4.7941,2.8806,7.6718,-7.1381,2.6761,3.4541,3.1235,-2.472,0.34906,2.3555,9.0901,-3.2457,0.024055,-0.095855,-2.9243,-5.6443,-10.672,4.8639,-0.28446,-11.911,-4.0822,-2.6492,-7.3492,6.9026,-2.149,-3.358,-2.7859,2.0061,-0.74925,-2.2141
127.95,59.865,56.441,42.618,31.811,-18.959,-45.964,23.685,13.698,38.884,5.7166,8.0955,17.409,0.0051173,23.735,10.081,10.014,-3.9229,1.186,3.9068,-125.12,-58.096,-55.12,-41.643,-31.423,18.995,46.489,-23.685,-13.698,-38.884,-5.6741,-8.016,-17.198,-0.0051173,-23.735,-11.275,-9.7198,3.6657,-1.1815,-3.9568,187.81,35.282,0.55864,-0.0029123,-0.0051172,-5.6606,5.6789,0.97321,-0.82235,1.1177,4.6864,11.94,-3.3175,1.3131,16.149,4.2341,2.6796,7.5289,-6.5296,2.6824,2.3323,3.2951,-2.9016,0.91422,2.2603,8.4606,-3.6945,-0.031669,0.18032,-3.6028,-5.9142,-10.283,4.3199,-0.39701,-12.406,-4.1451,-2.514,-7.1121,6.4214,-2.1159,-5.5065,-2.669,2.2994,-0.91012,-2.3622
127.77,65.885,50.929,51.164,41.15,-3.9014,-44.926,25.869,17.498,46.718,5.5694,8.1878,20.616,-13.102,39.178,4.1045,13.805,-2.6937,2.7056,6.3722,-124.95,-63.838,-49.804,-49.765,-40.105,3.926,45.105,-25.869,-17.498,-46.718,-5.0363,-8.1302,-20.386,13.102,-39.178,-4.138,-13.916,2.5339,-2.6895,-6.7854,193.66,37.521,15.21,0.63025,13.102,-6.892,6.8413,-0.092523,0.10094,2.1846,4.1271,10.785,-3.8511,1.457,15.06,5.5972,2.5158,8.0902,-8.792,3.7886,2.8705,2.7796,-3.0618,0.77533,2.267,9.6684,-3.6871,0.1867,0.5565,-2.6504,-5.385,-10.221,5.1842,0.13319,-9.3917,-4.4807,-2.3958,-7.6367,9.1874,-1.8765,-2.9596,-3.0152,2.6878,-0.76081,-3.1082
134.15,64.512,57.016,48.239,35.56,-13.994,-54.727,11.853,12.586,37.918,5.9718,8.7924,16.613,-28.761,41.018,6.4918,13.097,-2.4636,0.12435,7.1183,-131.05,-62.46,-55.725,-47.102,-34.889,13.33,54.143,-11.853,-12.586,-37.918,-5.9228,-8.5568,-16.124,28.761,-41.018,-6.5749,-12.919,2.4727,-0.18187,-7.1695,198.66,37.623,55.674,7.1182,28.761,-6.1935,6.2175,0.57111,-0.68055,1.3617,3.7194,9.6819,-4.0059,1.0578,14.973,4.7318,3.3778,8.5857,-8.2562,2.6281,2.734,2.9259,-2.8053,1.16,2.3179,9.8418,-3.0533,0.25201,0.54333,-2.9717,-6.7303,-11.523,4.1998,-0.25257,-11.45,-4.6292,-2.8875,-7.622,9.5898,-1.3586,-2.9548,-2.5476,2.8266,-1.2121,-2.4223
129.37,66.429,60.131,52.63,39.911,-12.356,-54.177,17.396,14.482,42.26,5.939,6.7424,14.823,-22.496,40.132,5.2778,10.124,-2.7019,1.2392,5.9225,-126.48,-64.468,-58.58,-51.144,-39.248,12.466,53.599,-17.396,-14.482,-42.26,-5.8791,-6.6759,-14.658,22.496,-40.132,-5.4931,-10.561,2.601,-1.2339,-6.0245,195.8,37.207,45.943,0.86593,22.496,-6.5891,6.4949,0.71562,-0.40074,1.6715,5.0325,11.964,-4.3996,1.0494,14.007,4.8188,2.7037,7.7749,-8.3593,3.4045,2.6987,2.3523,-3.0362,0.978,2.6261,9.5834,-3.6951,1.1927,1.3253,-3.3002,-6.0682,-13.788,5.0402,-0.10783,-10.503,-4.6933,-2.5654,-7.4501,9.2858,-2.1918,-3.2706,-3.2805,2.8,-0.97327,-2.8339
128.84,62.925,52.474,45.624,35.423,-11.331,-43.716,28.579,16.48,42.538,7.8326,6.6617,19.133,-0.005162,28.664,8.157,6.7359,-3.6962,3.4488,2.2218,-125.97,-60.982,-51.436,-44.502,-34.756,11.28,44.084,-28.579,-16.48,-42.538,-7.8343,-6.6074,-20.063,0.005162,-28.664,-8.134,-6.6654,3.6189,-4.8654,-2.6079,191.76,36.12,9.4374,-0.0584,0.0051629,-6.274,6.2756,0.46741,-0.28399,1.7657,3.8353,11.202,-3.1345,1.5801,15.468,4.2669,2.2707,7.8545,-8.2725,3.2785,3.6266,3.1145,-2.2615,0.052778,1.2421,9.195,-3.5618,-0.72533,0.094143,-3.3938,-5.2863,-10.042,4.809,-0.18993,-11.136,-4.2704,-2.1576,-9.6859,7.5803,-2.4767,-3.5655,-2.9645,2.0806,-1.3345,-2.0281
129.21,62.866,53.789,44.562,35.057,-13.967,-39.699,29.117,16.451,46.482,6.0629,7.7798,18.283,-0.14951,27.921,10.437,14.723,-1.808,2.0076,6.2759,-126.33,-60.931,-52.543,-43.496,-34.525,13.993,39.828,-29.117,-16.451,-46.482,-6.1862,-7.6391,-17.635,0.14951,-27.921,-10.118,-14.852,1.1185,-1.9978,-6.5055,192.07,35.885,15.035,0.42559,0.14951,-6.2322,6.2187,0.50007,-0.50529,1.5446,4.6247,11.045,-3.2835,1.4271,15.568,4.6966,2.6413,8.4394,-7.4971,1.1919,4.3848,2.6832,-3.8304,0.88582,2.4275,9.2034,-3.5399,0.11491,0.14332,-3.5835,-5.8795,-10.636,3.6413,-0.048627,-11.172,-4.9547,-2.3484,-7.1648,7.7136,-1.1122,-3.5375,-2.9574,2.2165,-0.877,-2.8949
128.6,65.86,56.71,50.766,39.169,-10.522,-49.048,23.053,16.508,41.878,8.422,7.7735,19.131,-15.491,39.152,0.63648,13.017,-3.9507,1.5244,9.2507,-125.75,-63.731,-55.312,-49.383,-38.356,10.614,49.377,-23.053,-16.508,-41.878,-8.3461,-7.9604,-19.17,15.491,-39.152,-1.9832,-12.948,3.8033,-2.3665,-9.2785,194.46,36.716,31.097,-0.069151,15.491,-6.6765,6.6772,0.55989,-0.075497,1.8513,4.8941,11.091,-3.1019,1.7241,14.671,4.3208,2.5471,7.7877,-9.6535,4.5943,1.9588,3.1803,-2.7427,0.56072,2.0232,9.5652,-3.1905,0.69787,0.68499,-3.0266,-5.9765,-10.054,4.8911,-0.4063,-10.49,-4.1619,-2.9361,-7.8637,9.2724,-3.159,-5.5362,-3.0351,2.3976,-1.3226,-2.0798
133.01,64.482,55.232,48.703,35.903,-11.05,-53.869,13.639,12.887,37.636,5.7489,6.92,13.682,-25.46,38.706,2.0994,5.7071,-2.566,0.27931,3.5893,-129.95,-62.444,-53.904,-47.428,-35.219,11.147,54.263,-13.639,-12.887,-37.636,-5.9984,-6.8044,-13.86,25.46,-38.706,-2.7403,-6.0923,2.3933,-0.32104,-3.6224,197.49,37.379,45.512,0.60834,25.46,-6.2095,6.2117,0.42565,-0.61116,1.3981,4.4257,11.671,-4.2208,0.93828,14.183,3.8776,2.6399,6.3655,-7.8795,2.6286,2.7475,2.2944,-2.9801,1.0254,2.3761,9.7085,-3.1051,0.54344,0.8909,-2.9697,-5.4982,-10.428,4.6172,-0.52378,-12.8,-4.3999,-2.3994,-6.7158,8.2519,-3.32,-4.45,-3.1138,2.5757,-1.0631,-2.4436
128.93,65.526,61.684,51.055,38.239,-15.75,-53.135,20.962,14.457,40.77,6.6521,7.8583,14.746,-12.108,32.578,7.1841,9.9934,-3.6939,0.15938,6.6093,-126.04,-63.456,-60.029,-49.549,-37.795,15.837,52.234,-20.962,-14.457,-40.77,-6.617,-7.7414,-14.451,12.108,-32.578,-7.1314,-9.8856,3.6536,-0.15687,-6.5225,194.46,36.43,42.224,0.29041,12.108,-6.3668,6.5607,1.0075,-0.3787,1.3262,5.2884,11.137,-4.2928,1.1422,14.368,4.4321,2.811,7.4745,-8.2594,3.4569,3.2962,3.0167,-2.7172,1.1014,2.5093,9.3901,-3.3168,1.3445,1.3589,-3.6283,-6.3818,-13.978,4.9079,-0.20875,-10.951,-4.3587,-2.5678,-6.8929,8.6054,-2.6323,-3.1564,-2.7873,2.623,-1.0992,-2.3328
130.41,66.11,61.966,51.576,38.918,-15.701,-55.281,11.922,11.167,37.26,6.2308,8.7778,19.438,-22.166,33.866,11.567,9.5618,-1.6959,1.3948,2.2261,-127.47,-64.102,-60.366,-50.241,-38.37,15.35,54.833,-11.922,-11.167,-37.26,-6.1862,-8.6851,-19.069,22.166,-33.866,-11.481,-9.5863,1.662,-1.4295,-2.253,196.52,37.112,54.353,4.9617,22.166,-6.3042,6.2873,0.91239,-0.88805,1.1187,4.4638,12.151,-4.7253,0.64415,14.006,4.8895,2.7722,8.0024,-7.983,1.9461,3.4563,2.5439,-3.1757,0.98014,2.5712,9.4409,-3.2972,1.2107,1.3516,-3.1033,-6.6748,-13.565,4.8132,0.0026747,-11.291,-4.7962,-2.5793,-7.2746,8.7152,-1.2056,-3.2282,-2.5959,3.0964,-1.0116,-2.626
129.69,64.164,55.027,48.722,36.629,-10.629,-50.959,23.285,14.566,42.384,5.2925,7.3315,21.435,-5.356,28.168,6.9663,13.942,-2.4669,4.1899,6.3753,-126.79,-62.15,-53.707,-47.447,-35.917,10.801,51.397,-23.285,-14.566,-42.384,-5.2486,-7.2669,-21.537,5.356,-28.168,-7.1881,-14.523,2.2831,-4.0751,-6.3893,193.85,36.631,25.305,-0.26828,5.356,-6.3075,6.294,0.40227,-0.45771,1.598,4.5969,11.765,-3.9457,1.3303,15.28,4.7102,2.3041,8.2104,-7.7467,3.2584,1.9311,2.9231,-3.3835,0.66057,2.8311,9.3448,-3.2876,0.52541,0.73445,-3.0842,-5.4766,-10.384,5.1171,-0.25628,-10.988,-4.6183,-2.1697,-8.4113,7.1044,-3.7377,-2.5204,-4.1595,2.9533,-0.55667,-2.8596
134.31,62.018,60.296,42.633,32.348,-22.065,-45.64,22.446,14.391,39.749,5.3926,7.6563,20.558,-7.8085,29.502,4.7867,14.448,-2.7991,3.083,6.8414,-131.34,-60.133,-58.72,-41.506,-31.798,22.169,45.312,-22.446,-14.391,-39.749,-5.5996,-7.6448,-20.962,7.8085,-29.502,-4.9843,-14.887,2.8095,-3.2561,-6.9378,196.33,36.355,54.72,-0.28172,7.8085,-6.1137,5.8486,1.1137,-0.41967,1.3105,5.5973,10.112,-3.1092,1.5089,15.619,3.8219,2.152,6.7536,-7.5303,2.8048,2.2806,2.5453,-2.4317,0.50652,2.3461,9.3717,-3.3803,0.91393,0.24609,-3.2944,-6.6507,-11.146,3.9886,-0.52445,-12.556,-4.2554,-2.1282,-7.5492,7.6954,-2.6404,-2.8055,-3.478,2.4561,-0.66307,-2.5425
129.63,65.014,49.48,49.34,37.764,-4.4707,-48.908,24.155,15.816,46.41,4.5794,8.61,17.923,-9.4051,32.436,5.867,8.5382,-1.671,1.0692,2.089,-126.73,-62.94,-48.508,-48.033,-37.007,4.3143,49.236,-24.155,-15.816,-46.41,-4.6321,-8.6277,-17.831,9.4051,-32.436,-6.4628,-8.6595,1.68,-1.0548,-2.07,194.65,36.761,15.095,-0.34917,9.4051,-6.556,6.5596,-0.17551,-0.22366,1.8262,3.3885,11.489,-4.2944,1.1064,15.256,4.6012,2.5082,7.4724,-8.529,1.417,1.4793,2.1814,-3.0099,1.0263,2.638,9.5906,-3.2992,-0.37322,0.60126,-3.1749,-5.1094,-10.455,4.3968,-0.0041908,-10.703,-4.7114,-2.545,-7.2903,8.8055,-2.4843,-3.0621,-2.4393,3.0311,-1.0132,-2.5992
132.71,61.735,61.396,44.812,32.563,-21.022,-49.953,17.6,10.737,33.386,6.2613,6.6231,13.914,-2.0721,20.346,6.2209,8.3696,-1.2323,0.78665,3.7412,-129.7,-60.004,-59.883,-43.917,-32.069,21.047,49.374,-17.6,-10.737,-33.386,-6.3257,-6.5678,-14.101,2.0721,-20.346,-6.2062,-8.1835,1.2497,-0.89281,-3.8395,194.45,36.799,48.146,0.54258,2.0722,-5.6761,5.4603,1.0929,-1.387,1.0411,4.7787,10.022,-4.2018,0.83442,15.308,4.1405,2.6857,7.1083,-7.1344,1.7914,3.4774,2.9995,-2.2418,0.99277,2.1018,9.048,-3.6283,0.66994,0.5093,-3.1978,-6.0293,-11.849,4.1358,-0.28425,-12.606,-4.2754,-2.5708,-7.4761,7.6972,-1.3919,-3.4382,-2.6036,2.2827,-1.0888,-2.302
133.31,64.237,59.433,46.136,35.019,-18.15,-44.789,16.85,12.879,40.064,4.3864,6.6878,15.409,-16.346,32.902,6.977,9.84,-1.2463,1.434,3.3472,-130.24,-62.308,-57.894,-45.09,-34.652,18.329,44.215,-16.85,-12.879,-40.064,-4.3507,-6.6946,-15.238,16.346,-32.902,-7.8427,-9.8819,1.0834,-1.3984,-3.3188,197.54,37.208,55.846,2.0248,16.346,-6.0312,6.0355,0.86598,-1.2174,1.0697,5.1096,11.247,-4.1124,0.94618,14.822,4.7998,2.6666,7.8081,-7.783,2.3801,2.2167,2.4839,-3.33,0.96445,2.6124,9.5722,-3.3798,1.0008,0.79874,-3.6088,-5.9716,-13.056,4.3953,-0.20297,-11.559,-4.7249,-2.6807,-7.47,7.2449,-1.2972,-4.5163,-2.5729,2.9486,-0.93224,-2.5544
133.59,62.356,58.928,44.574,33.041,-19.47,-47.097,17.618,11.605,34.727,5.0978,7.8184,14.531,-7.1558,24.593,6.5412,8.7645,-2.8265,-0.37226,4.0925,-130.52,-60.472,-57.49,-43.453,-32.462,19.278,47.92,-17.618,-11.605,-34.727,-5.0603,-7.618,-15.477,7.1558,-24.593,-6.525,-8.6671,2.8511,-0.95088,-4.2167,195.94,37.037,48.307,-0.010279,7.1558,-5.7956,5.7049,0.94912,-0.9654,1.0825,4.4626,11.926,-3.6459,0.99477,15.387,4.2839,3.1481,6.6515,-7.5802,1.3858,3.461,2.9963,-2.369,0.48152,1.9456,9.3392,-3.24,0.49412,0.7738,-2.9772,-6.27,-9.3295,4.0373,-0.27747,-12.401,-4.2054,-2.731,-8.5155,8.0027,-1.329,-3.418,-2.7892,2.4266,-1.6786,-2.1986
130.15,63.504,58.327,48.679,36.306,-15.528,-52.365,19.753,11.485,38.325,4.2621,7.3702,13.666,-2.2306,21.78,6.1605,9.3089,-0.6471,-0.37513,3.6749,-127.23,-61.762,-57.058,-47.292,-35.809,15.054,52.506,-19.753,-11.485,-38.325,-4.3132,-7.3314,-13.493,2.2306,-21.78,-6.1464,-9.1437,0.14497,0.40503,-3.6432,193.66,37.331,32.644,-1.1532,2.2306,-5.998,5.6193,0.56074,-0.81456,0.88666,3.7708,12.173,-4.3049,0.76492,14.63,4.9917,3.2283,7.4995,-6.6815,1.9069,3.0511,2.7826,-3.1802,1.1156,2.5847,9.0989,-3.7368,0.16532,1.4327,-3.0314,-6.2959,-11.727,5.395,0.078643,-12.131,-5.0987,-3.1475,-7.1592,6.3097,-1.7225,-3.0138,-2.4312,2.0048,-1.0886,-2.52
125.89,65.586,52.321,52.389,39.978,-4.13,-55.294,22.926,13.213,42.095,4.7727,7.9839,15.047,0.01947,22.616,6.604,7.3679,-1.2649,-0.073197,1.9882,-123.15,-63.519,-51.161,-50.917,-38.569,3.9586,55.152,-22.926,-13.213,-42.095,-4.7931,-8.2423,-15.191,-0.01947,-22.616,-7.1192,-7.3732,1.2727,0.025497,-1.9458,191.47,37.004,0.96824,-0.083337,-0.01947,-6.4787,6.4776,0.050616,-0.3182,2.5911,3.3265,11.646,-4.7186,0.65635,14.662,4.7299,2.6607,7.3306,-7.7456,2.0418,1.6421,2.2687,-2.9323,1.168,2.6167,9.0016,-3.2485,0.19041,1.1952,-1.9498,-5.0843,-12.094,5.7904,0.058714,-10.844,-4.7726,-3.1984,-7.6128,7.2397,-2.7435,-3.0107,-2.2799,2.9504,-1.2112,-2.5302
133.5,63.833,61.005,45.31,34.41,-20.53,-43.445,20.987,15.763,39.852,7.8208,6.7507,19.038,-18.973,40.002,5.1663,12.513,-4.1449,3.5175,7.7483,-130.43,-61.884,-59.416,-44.195,-34.274,20.834,43.022,-20.987,-15.763,-39.852,-7.7432,-6.6956,-19.155,18.973,-40.002,-5.0974,-12.316,4.2294,-3.5134,-7.6807,197.34,37.042,59.528,-0.30089,18.973,-6.158,6.3521,1.0766,-0.65614,1.1299,5.8577,11.393,-3.2212,1.7516,14.385,4.2413,2.2903,8.0736,-8.5827,3.4019,4.0152,3.4616,-2.261,0.78153,2.0144,9.7268,-3.6117,1.0021,0.44711,-4.3724,-6.3979,-12.727,3.7894,-0.47887,-11.642,-4.0788,-2.1756,-8.305,8.6942,-2.9058,-3.8323,-3.0417,2.4587,-0.77781,-1.8767
127.14,65.396,50.311,51.393,38.497,-2.3097,-54.962,24.73,15.361,42.351,6.1503,5.8833,16.715,-5.5875,30.307,2.8677,12.82,-3.0743,2.4785,8.1934,-124.35,-63.378,-49.256,-50.079,-38.198,2.585,54.976,-24.73,-15.361,-42.351,-6.7458,-6.1553,-16.8,5.5875,-30.307,-2.9924,-12.857,3.0071,-2.6473,-8.2046,192.54,35.71,4.5506,-1.4124,5.5875,-6.6225,6.6611,-0.29217,0.0070885,1.4551,4.2207,11.767,-4.254,1.1194,13.951,3.7204,2.2292,7.3142,-8.7103,3.4868,2.9316,3.0446,-2.5406,0.54212,2.3901,9.3136,-3.6319,0.089873,0.39384,-4.2005,-4.839,-11.723,5.3266,-0.089715,-11.372,-4.9674,-2.7953,-7.4824,8.5113,-2.6451,-3.2628,-3.123,2.3831,-0.69477,-2.4129
128.01,65.46,58.309,51.623,38.239,-11.425,-54.228,22.98,16.009,39.736,9.2233,6.9949,16.457,-14.074,37.29,6.7425,12.41,-7.0557,1.7409,10.204,-125.27,-63.445,-56.788,-50.197,-37.775,11.454,54.432,-22.98,-16.009,-39.736,-9.1374,-6.6969,-16.921,14.074,-37.29,-6.8219,-12.509,7.0469,-2.7447,-10.71,193.47,36.026,29.749,-1.3222,14.074,-6.7214,6.4366,0.89693,-0.049244,1.462,4.8867,11.107,-3.6253,1.6628,14.402,4.0599,2.8567,7.9632,-9.2816,4.2774,3.0372,3.2019,-2.1054,0.60877,1.3558,9.2436,-3.4197,0.88195,0.79204,-3.7067,-6.1266,-10.463,4.6804,-0.56092,-10.941,-3.8801,-2.2366,-8.8759,9.7409,-4.5557,-3.2482,-3.4126,2.0848,-1.5169,-2.3852
129.14,65.493,45.322,49.962,37.786,1.0363,-49.457,24.267,16.282,45.925,6.7763,7.1944,18.517,-11.712,35.555,8.0339,9.6951,-2.0874,2.7166,3.7721,-126.26,-63.454,-44.318,-48.622,-37.761,-0.99257,48.774,-24.267,-16.282,-45.925,-6.7234,-7.1227,-17.989,11.712,-35.555,-7.9962,-9.7281,1.9255,-2.6268,-3.8013,194.63,36.308,4.0581,0.43878,11.712,-6.707,6.6842,-0.39453,0.055387,1.0834,3.4422,10.183,-3.9984,1.2497,14.543,4.8137,2.5113,8.6384,-8.4655,2.8806,3.1091,2.3797,-3.4099,0.89936,2.3617,9.6694,-3.5682,-0.031516,0.4236,-4.6643,-4.655,-12.339,4.5478,-0.050073,-10.385,-4.7031,-2.3621,-7.5991,8.8223,-1.7232,-3.0089,-2.4498,3.0308,-0.81808,-2.4212
130.07,64.944,54.435,50.443,37.325,-9.032,-56.841,16.62,11.865,39.401,3.832,7.4086,15.192,-10.877,28.447,8.0563,9.0847,-1.7986,0.49181,3.0123,-127.15,-62.858,-53.226,-49.188,-36.493,8.516,57.074,-16.62,-11.865,-39.401,-4.1037,-7.4413,-14.998,10.877,-28.447,-8.1081,-9.2352,1.6106,-0.55192,-2.9867,195.02,37.021,27.801,-0.044841,10.877,-6.2291,6.3025,0.20098,-0.67144,1.5615,3.4683,11.616,-5.0523,0.6917,14.802,4.7683,2.9661,7.7636,-7.6733,2.6157,3.0408,2.0628,-3.6129,0.92173,2.673,9.3194,-2.996,0.2617,0.89068,-2.6848,-6.1036,-10.88,5.4861,-0.0013667,-11.388,-5.3373,-3.0342,-7.3818,7.7848,-2.6958,-3.1785,-2.383,3.1729,-0.97612,-2.6209
