128.79,64.985,54.556,50.024,37.759,-8.9712,-48.796,26.65,17.548,43.535,8.5817,8.6952,18.136,-10.52,36.989,7.1873,5.2969,-5.9013,1.0465,3.6205,-125.88,-62.939,-53.254,-48.751,-37.385,8.961,47.904,-26.65,-17.548,-43.535,-8.4583,-8.6907,-17.908,10.52,-36.989,-7.3763,-5.3293,5.9439,-0.99918,-3.645,193.77,36.515,22.532,-0.4553,10.52,-6.5811,6.7538,0.55029,-0.055151,1.6067,4.4515,9.2064,-3.6985,1.5522,14.953,4.1435,2.5259,7.4159,-9.1035,3.7803,3.215,2.9134,-2.0438,0.97012,1.9684,9.6403,-3.6081,0.30146,0.32936,-4.1246,-5.7954,-12.02,4.4494,-0.29951,-10.443,-3.8851,-2.5165,-6.9674,9.6014,-2.8571,-3.717,-2.9824,2.1436,-0.9273,-2.0181
127.66,65.081,60.248,50.219,38.698,-14.52,-50.589,27.093,15.813,45.709,6.814,6.8925,16.295,-1.6279,27.943,10.265,14.503,-2.3698,1.5299,7.6815,-124.85,-62.996,-58.703,-49.034,-37.804,14.869,49.503,-27.093,-15.813,-45.709,-6.7658,-6.8719,-16.102,1.6279,-27.943,-10.242,-14.439,2.1572,-1.6741,-7.6555,192.74,36.493,30.255,0.10032,1.6279,-6.4809,6.6438,0.79476,-0.53031,1.9907,5.666,9.7594,-3.8386,1.2374,15.039,4.7995,2.8148,7.961,-8.185,2.6156,2.9855,2.6758,-3.2731,0.78245,2.6994,9.242,-3.3354,1.0897,0.53396,-2.9218,-6.0912,-13.185,5.0704,0.020212,-10.385,-4.6984,-2.7719,-7.58,8.3559,-2.2422,-2.9236,-2.5398,2.7756,-0.91291,-2.6464
126.86,62.614,55.56,46.3,35.244,-13.109,-46.274,22.104,12.855,38.15,4.875,8.3301,16.153,0.52578,22.017,6.3986,11.949,-2.2954,-0.084666,5.8223,-123.99,-60.796,-54.216,-45.122,-34.514,12.887,46.596,-22.104,-12.855,-38.15,-5.2599,-8.3802,-15.966,-0.52578,-22.017,-6.3837,-12.233,1.8404,-0.52389,-5.9515,189.47,35.469,3.1745,0.041994,-0.52578,-5.8424,6.0201,0.55078,-0.44069,1.9339,4.0935,12.059,-3.8679,0.8918,14.803,4.5109,2.8162,7.5361,-8.1441,1.8265,3.2723,3.1245,-2.5665,0.77943,2.678,8.7695,-3.825,0.47688,0.41896,-3.369,-5.9807,-11.044,4.6716,-0.20505,-11.916,-5.3169,-2.9206,-7.1677,6.6734,-1.6517,-3.2326,-3.7274,1.5014,-1.33,-2.9411
127.88,61.856,57.968,44.546,34.363,-17.961,-42.385,22.38,12.981,43.117,3.062,9.2389,18.699,-0.02543,21.728,8.2061,9.5322,1.0692,0.88146,-0.47309,-125.06,-59.993,-56.616,-43.512,-33.737,17.784,42.525,-22.38,-12.981,-43.117,-3.0137,-9.1512,-18.466,0.02543,-21.728,-8.8428,-9.6302,-1.2622,-0.79302,0.22325,189.73,35.853,12.031,-0.65435,0.02543,-5.8379,5.8113,0.7887,-1.0702,1.2763,4.1535,11.37,-3.8807,0.7121,16.201,4.906,2.8047,7.9737,-6.7021,0.3121,1.2484,2.0509,-3.3518,1.1848,2.4263,8.6251,-3.4358,0.28338,0.60669,-3.0318,-5.9243,-10.929,4.6249,-0.23927,-11.792,-4.8048,-2.6222,-7.515,6.7072,-2.3147,-2.9397,-2.2594,2.9,-1.1048,-2.935
130.85,64.597,53.319,48.446,36.804,-9.7528,-49.24,21.075,14.871,40.77,6.7414,6.4062,16.971,-14.447,35.223,9.22,7.3624,-4.6655,2.5903,3.3318,-127.91,-62.55,-52.082,-47.26,-36.092,9.6502,49.766,-21.075,-14.871,-40.77,-6.8048,-6.4174,-16.872,14.447,-35.223,-9.5874,-7.282,4.671,-2.5761,-3.34,195.45,36.976,29.438,-0.92074,14.447,-6.3938,6.3725,0.29139,-0.41091,1.6046,4.3419,11.203,-3.9882,1.2492,14.928,3.971,2.3768,7.7085,-9.9117,2.2477,3.009,2.8948,-2.5974,0.71262,2.1298,9.5481,-3.2289,0.28735,0.42044,-3.0918,-5.9233,-9.5421,4.1628,-0.10835,-11.542,-4.1038,-2.4001,-7.5141,6.9473,-1.8685,-3.9847,-2.7238,2.6103,-0.69984,-2.1464
133.5,64.699,60.207,45.262,36.041,-20.074,-40.075,21.315,16.233,46.603,5.0582,8.2891,21.661,-20.286,41.548,9.1142,15.429,-1.5311,3.3808,5.7121,-130.42,-62.646,-58.74,-44.389,-35.379,20.279,40.145,-21.315,-16.233,-46.603,-5.0681,-8.7614,-22.577,20.286,-41.548,-9.0635,-15.414,1.4252,-3.3894,-5.7026,198.2,37.167,61.886,5.2035,20.286,-6.334,6.3389,1.0124,-0.77146,1.5064,5.7995,10.109,-3.5544,1.5663,15.883,4.7369,1.5905,6.6103,-7.6861,4.3671,3.319,2.4369,-3.9034,0.56397,2.6126,9.9025,-3.1704,0.55528,-0.17219,-3.1426,-6.5927,-9.8881,4.8114,-0.24009,-10.863,-4.7576,-2.5733,-8.4138,8.4389,-2.386,-3.1844,-2.4048,3.6556,-0.57174,-2.5933
130.48,66.327,58.79,50.248,39.064,-11.84,-49.694,21.377,16.771,48.217,5.8334,9.6528,20.666,-23.042,43.776,8.184,11.89,-1.675,0.98946,4.4842,-127.54,-64.165,-57.398,-49.259,-38.253,11.52,49.735,-21.377,-16.771,-48.217,-6.0602,-9.7876,-21.218,23.042,-43.776,-7.9206,-11.968,1.5238,-1.1254,-4.7925,196.81,37.003,46.718,4.3591,23.042,-6.7085,6.7163,0.67776,-0.67066,1.8341,3.977,11.032,-4.0736,1.3707,15.231,4.4948,2.3746,6.4596,-8.7169,2.3672,3.7325,2.756,-3.5834,1.0689,2.3953,9.855,-3.091,0.56398,0.085399,-3.0147,-6.1095,-10.9,4.1367,0.19652,-10.452,-4.9699,-2.6552,-7.5465,10.043,-0.9671,-3.0328,-2.92,3.2295,-1.1919,-3.0229
134.56,63.088,59.359,44.922,33.575,-19.562,-47.935,12.994,10.258,36.307,3.1516,8.5172,18.209,-13.776,27.555,5.1219,8.3311,0.81928,0.87942,-0.035853,-131.44,-61.14,-57.863,-43.843,-32.977,19.698,48.25,-12.994,-10.258,-36.307,-3.3185,-8.4389,-18.746,13.776,-27.555,-6.302,-8.4673,-0.95145,-1.3633,0.094581,197.65,37.258,58.541,3.2089,13.776,-5.7348,5.7351,0.97017,-1.3937,0.92922,4.7377,12.289,-4.3789,0.63312,15.479,4.4059,2.7831,6.6538,-6.5203,0.57916,1.1223,2.2064,-3.2602,0.66693,2.6165,9.4542,-3.0048,0.71825,1.0754,-2.7666,-5.707,-11.297,4.4129,-0.27402,-12.641,-4.7552,-2.6201,-7.7105,6.8697,-2.3879,-4.2571,-2.4962,2.9508,-1.1047,-2.497
126.04,64.33,59.64,49.109,38.156,-15.575,-44.691,32.384,18.523,42.898,8.8822,7.628,17.225,-0.069493,32.487,1.7102,5.7166,-5.4159,1.7306,5.3741,-123.3,-62.329,-58.093,-47.943,-37.705,15.705,44.603,-32.384,-18.523,-42.898,-8.9912,-7.6656,-17.341,0.069493,-32.487,-1.6636,-5.8272,5.2929,-1.7665,-5.5059,190.37,36.147,16.88,-1.2978,0.069494,-6.5643,6.7467,1.0564,-0.017608,1.7231,5.8065,10.13,-3.1639,1.7891,14.091,3.7458,2.2383,7.0414,-9.1342,4.2208,4.0021,3.284,-1.7758,0.81755,1.6784,9.1079,-3.7876,0.83069,-0.036121,-4.007,-6.7918,-10.407,4.7909,-0.32665,-11.512,-3.9742,-2.3165,-7.2691,8.774,-3.3667,-3.8782,-3.5192,1.4877,-0.85002,-1.9468
127.67,63.29,61.487,48.668,36.812,-17.04,-52.724,26.442,15.399,39.725,7.5301,5.0391,11.158,0.30084,26.494,5.3372,3.4247,-4.1369,1.0047,4.0415,-124.85,-61.457,-60.014,-47.598,-36.369,17.293,52.776,-26.442,-15.399,-39.725,-7.5809,-5.0047,-11.055,-0.30084,-26.494,-5.7049,-3.5782,3.8857,-1.0011,-4.0091,190.96,36.384,26.267,0.14023,-0.30083,-6.2034,6.0389,1.0184,-0.72497,1.1272,5.2005,11.588,-3.6648,1.3183,14.995,4.4853,2.5561,7.2024,-8.8583,2.3325,2.607,2.6659,-2.0507,0.8835,2.0785,8.9649,-3.7784,0.56767,0.37753,-3.4378,-5.8687,-11.423,4.8628,-0.43168,-11.422,-4.5916,-2.4845,-7.0004,7.8964,-4.4679,-3.5838,-2.9926,1.4626,-0.88026,-2.0125
130.35,65.981,60.048,51.914,38.486,-13.182,-55.386,13.986,12.552,38.905,5.0697,8.768,16.546,-22.271,36.562,5.1485,14.448,-2.7016,0.064157,8.1426,-127.44,-63.983,-58.531,-50.445,-38.021,13.346,54.624,-13.986,-12.552,-38.905,-5.0199,-8.6716,-16.03,22.271,-36.562,-5.2246,-14.315,2.5462,-0.060126,-8.0905,196.33,37.358,47.847,0.63944,22.271,-6.4034,6.321,0.7284,-0.52676,1.1752,5.0165,10.833,-4.6916,0.87562,14.262,4.8166,2.9802,8.0908,-8.0827,3.1687,2.8996,3.039,-3.0965,1.2184,2.76,9.4549,-3.3735,1.0408,1.3966,-3.4154,-5.9128,-13.238,4.8728,-0.11646,-10.986,-4.7124,-2.7795,-7.076,8.3544,-1.8187,-3.1017,-2.756,2.7327,-1.2147,-2.654
129.11,66.655,57.071,50.556,39.928,-10.908,-45.6,23.018,17.278,49.362,5.8483,9.4269,18.688,-18.626,42.027,9.4967,15.73,-1.8187,0.89363,6.9891,-126.3,-64.472,-55.65,-48.952,-39.083,10.864,45.618,-23.018,-17.278,-49.362,-5.9127,-9.3785,-19.326,18.626,-42.027,-9.4746,-15.454,1.8286,-2.0517,-7.1324,195.76,37.004,39.719,1.2859,18.626,-6.8566,6.8246,0.53135,0.40986,1.9212,4.8865,10.358,-4.1871,1.2052,15.096,4.9391,2.6522,8.4201,-8.9067,2.1743,2.6293,2.7738,-3.2298,0.9237,2.1947,9.6187,-3.111,0.8244,0.86741,-2.9973,-6.3149,-10.3,4.2143,0.060103,-9.8245,-5.0741,-2.5516,-9.6755,9.6702,-1.3779,-2.5706,-2.1853,3.2529,-1.9715,-2.4865
127.49,64.032,52.39,47.755,37.13,-8.8022,-43.876,32.438,18.635,48.635,6.4884,7.7357,18.182,-0.027696,32.09,5.3751,13.021,-3.4154,1.8282,7.4562,-124.67,-62.069,-51.196,-46.6,-36.528,8.8029,43.565,-32.438,-18.635,-48.635,-6.8336,-7.6305,-18.706,0.027696,-32.09,-5.2187,-12.811,3.4288,-1.9592,-7.3923,191.52,36.064,6.1097,-0.83296,0.027697,-6.5772,6.765,0.29196,0.11972,2.2434,4.6279,10.416,-3.5445,1.6592,14.66,4.1152,2.8073,7.4129,-8.5721,3.0563,3.5482,3.2052,-2.5985,0.94199,2.3093,9.3731,-3.9649,0.097965,-0.205,-4.0671,-5.9468,-11.396,4.6788,0.057521,-10.484,-4.8381,-2.5885,-8.4448,9.0646,-2.4314,-3.1326,-2.7578,2.6297,-1.0605,-2.1793
128.98,66.963,56.261,52.133,39.696,-8.651,-50.098,18.741,14.876,42.404,7.3126,8.1217,17.263,-20.578,39.172,7.7039,5.8166,-2.2993,1.4113,1.6569,-126.11,-64.875,-54.943,-50.684,-39.103,8.7113,50.206,-18.741,-14.876,-42.404,-7.0885,-8.0102,-16.976,20.578,-39.172,-8.1862,-5.7965,2.2504,-1.7731,-1.6433,195.94,36.62,35.246,0.23243,20.578,-6.6769,6.6541,0.30201,-0.31562,1.7007,4.4341,12.251,-4.3321,1.0916,13.956,5.1319,2.6153,8.3282,-8.1157,3.7979,2.4551,2.6712,-2.9585,0.8276,2.5409,9.6174,-3.3315,0.6204,1.1256,-3.5466,-5.5975,-11.913,5.0515,-0.21057,-10.529,-4.6626,-2.3831,-7.7637,8.2892,-2.4198,-3.7362,-2.6286,2.8441,-1.1549,-2.5132
119.6,62.991,51.408,49.926,38.647,-5.7222,-48.292,30.653,17.539,44.26,8.1891,8.1825,17.065,0.0010961,29.613,2.9464,6.3271,-3.2862,0.96822,4.2601,-117.13,-61.044,-50.229,-48.453,-37.867,5.7795,48.64,-30.653,-17.539,-44.26,-8.6061,-8.2218,-17.062,-0.0010961,-29.613,-3.4768,-7.0646,3.4073,-0.96492,-4.3129,182.59,34.15,-0.053149,-0.53883,-0.0010961,-6.5409,6.5358,0.33652,0.57602,2.1322,4.3379,10.641,-3.1125,1.766,15.333,3.5035,2.4371,6.9874,-8.705,3.8864,1.6976,1.888,-1.9844,0.91741,2.1342,8.2453,-3.8028,-0.019613,0.30004,-3.4183,-5.5142,-9.5419,4.8553,-0.35764,-11.033,-4.3767,-2.5189,-6.9816,9.2081,-3.7536,-3.1066,-3.4567,2.2677,-0.91443,-2.2417
126.47,63.584,56.317,47.314,37.055,-13.399,-45.625,29.887,17.383,45.327,6.7118,7.7363,17.23,-0.33265,29.118,2.3329,10.538,-2.1504,1.4457,6.0539,-123.79,-61.587,-54.937,-46.215,-36.327,13.717,46.056,-29.887,-17.383,-45.327,-6.5093,-7.6643,-17.022,0.33265,-29.118,-2.9708,-10.387,1.8162,-1.4407,-5.9877,190.05,35.452,8.0007,-0.1936,0.33265,-6.5686,6.446,0.6877,-0.24662,1.8599,5.409,11.432,-3.3579,1.4805,15.519,4.9652,2.641,7.6211,-9.1517,2.204,2.3305,2.896,-2.7368,0.88926,2.2943,8.8957,-3.5073,0.49056,-0.012291,-3.2986,-5.9164,-10.07,4.3484,-0.34067,-10.652,-4.541,-2.4911,-7.2116,8.1787,-3.3828,-4.0249,-2.5752,1.9544,-0.88471,-2.1595
127.96,65.947,53.153,51.538,39.336,-5.6649,-50.304,17.89,12.621,40.099,4.2329,7.8911,14.617,-10.324,28.494,8.4033,14.852,-1.8347,0.13768,7.506,-125.12,-63.877,-51.925,-50.165,-38.529,5.8638,50.552,-17.89,-12.621,-40.099,-4.326,-7.9511,-14.685,10.324,-28.494,-9.1318,-14.815,1.5163,-0.20057,-7.7236,193.91,36.38,19.987,-0.72431,10.324,-6.4273,6.6657,-0.0065891,-0.29324,1.9407,4.3961,11.769,-5.0534,0.54212,13.893,4.7895,3.0496,8.0892,-7.8868,2.4985,1.9917,2.5975,-3.7275,1.0957,2.2933,9.2813,-3.4181,0.53975,0.87289,-3.1361,-5.2081,-10.985,5.4944,0.081192,-11.08,-4.9847,-3.1744,-8.2237,8.1584,-1.6754,-3.9268,-2.5192,2.9821,-1.1526,-2.7365
131.76,65.453,49.089,49.569,37.849,-3.4659,-48.86,17.856,15.54,42.775,6.8131,9.1008,18.142,-26.712,44.434,8.1904,10.172,-4.6095,0.50195,5.8643,-128.77,-63.543,-48.069,-48.249,-37.209,3.5005,48.395,-17.856,-15.54,-42.775,-6.9029,-9.0739,-17.975,26.712,-44.434,-8.2155,-10.391,4.3749,-0.51236,-5.8954,197.22,37.374,28.98,1.855,26.712,-6.6204,6.5401,-0.17708,0.044288,2.0111,3.8419,10.443,-4.0104,1.3618,14.293,4.438,2.7289,7.4644,-8.5422,3.7234,2.7557,2.5837,-2.9385,1.1243,2.4232,9.9452,-3.9508,-0.16743,0.3754,-3.7124,-5.0742,-11.911,4.2647,-0.20833,-10.559,-4.6259,-2.6729,-7.1358,9.724,-1.7409,-2.8224,-3.05,2.3892,-1.1337,-2.4865
127.33,64.5,60.412,50.313,37.878,-14.984,-53.029,26.252,15.152,42.238,8.4565,5.9413,14.082,-0.1798,26.468,10.043,7.5273,-3.1687,-0.26778,4.7162,-124.53,-62.456,-58.824,-49.003,-37.114,15.083,53.362,-26.252,-15.152,-42.238,-8.4355,-7.4646,-13.822,0.1798,-26.468,-10.01,-7.4511,3.1384,-1.0631,-4.6726,191.83,36.167,26.303,-0.87708,0.1798,-6.3588,6.3672,0.98551,-0.45304,1.6082,5.2202,11.644,-3.8928,1.1823,15.209,4.22,2.0775,7.5249,-8.2046,3.028,3.4976,2.9253,-2.4305,-0.49578,2.3254,9.0747,-3.2351,1.0817,0.83539,-2.9396,-6.2829,-10.594,5.2951,-0.02708,-11.006,-4.176,-5.2478,-7.0136,8.2275,-2.3148,-3.4097,-2.7632,2.3595,-0.70833,-2.2367
134.48,62.206,59.79,43.536,32.608,-21.016,-45.855,20.623,14.021,41.178,3.6792,8.5784,21.98,-10.785,30.523,4.1382,13.898,-1.575,3.0044,4.7653,-131.36,-60.464,-58.271,-42.525,-32.406,21.186,45.388,-20.623,-14.021,-41.178,-3.649,-8.4908,-21.656,10.785,-30.523,-4.2602,-13.651,1.5829,-2.9851,-4.7426,196.69,37.09,55.953,0.1785,10.785,-5.8837,5.7598,1.0226,-1.0301,0.96838,5.2587,11.808,-3.6218,1.3022,15.35,4.6882,2.5014,8.1939,-7.1452,2.1316,2.1398,3.08,-2.8067,0.71922,2.4584,9.5913,-3.878,0.76135,0.50431,-4.0157,-6.1416,-13.279,3.6981,-0.43476,-11.767,-4.6248,-2.319,-7.556,7.3804,-2.2308,-2.4637,-2.5558,2.8251,-0.70172,-2.4123
128.26,59.723,57.757,42.368,31.462,-19.94,-45.265,24.653,14.156,38.921,6.399,7.1111,14.417,0.0017805,24.46,8.5858,8.9852,-3.2594,0.62828,5.19,-125.4,-57.957,-56.29,-41.517,-31.019,20.101,44.287,-24.653,-14.156,-38.921,-6.3665,-7.1595,-14.405,-0.0017805,-24.46,-8.5677,-8.9411,3.2918,-0.62555,-5.2341,187.98,35.51,4.4962,-0.52091,-0.0017804,-5.6284,5.8114,0.99467,-0.86195,1.4355,5.3357,9.1931,-3.0156,1.381,16.104,4.0397,2.5289,7.0491,-7.1561,2.1597,3.6853,3.2326,-2.255,0.97568,2.1667,8.5327,-3.8397,0.5641,-0.15794,-3.7501,-6.2452,-12.28,4.1415,-0.39069,-12.416,-3.9717,-2.6296,-7.0258,7.2822,-2.0442,-3.6372,-3.1389,2.3309,-0.97322,-2.2564
131.14,64.802,61.325,49.012,37.119,-17.223,-51.02,22.377,16.529,44.414,6.4508,8.0944,21.799,-18.895,41.347,3.4008,11.202,-3.5831,2.734,5.4926,-128.16,-62.888,-59.686,-47.717,-36.587,17.417,50.275,-22.377,-16.529,-44.414,-6.625,-8.6825,-21.579,18.895,-41.347,-3.3566,-10.974,3.5888,-3.0514,-5.5699,195.94,37.128,51.68,-0.58356,18.895,-6.4182,6.3693,1.1038,-0.38569,1.6242,5.6368,11.202,-3.5725,1.5842,14.744,3.9418,1.5604,7.3915,-8.7913,3.1871,3.3323,3.3226,-2.5478,0.57503,2.1321,9.683,-3.7664,1.1865,0.72594,-3.6578,-6.455,-13.554,4.1766,-0.18397,-11.146,-4.3065,-2.7844,-6.959,9.491,-2.2431,-3.2148,-2.8376,2.5612,-0.86215,-2.2895
122.27,61.461,59.133,46.734,35.438,-16.627,-47.3,33.126,19.152,42.402,9.1128,7.6632,19.752,-0.091714,33.507,0.24106,7.5761,-7.0938,2.7975,7.5311,-119.69,-59.662,-57.614,-45.779,-35.273,16.719,47.523,-33.126,-19.152,-42.402,-9.2145,-7.7076,-19.622,0.091714,-33.507,-0.77083,-7.8149,7.0198,-2.841,-7.5073,183.73,33.698,0.039212,-0.053246,0.091714,-6.3206,6.3838,1.1228,-0.014325,1.5805,5.7159,11.01,-2.2859,2.3097,15.061,3.3181,2.0203,7.1074,-9.4628,5.2363,3.4348,3.3245,-1.8899,0.55772,1.6335,8.3677,-4.2629,0.64659,-0.68286,-4.7434,-6.7993,-10.306,4.4561,-0.67048,-11.699,-3.5309,-2.1128,-6.8516,8.9257,-4.3748,-4.842,-3.8324,1.7167,-0.59704,-1.585
127.97,63.385,49.563,45.289,37.018,-8.7712,-39.418,31.695,18.2,46.976,7.3032,6.6273,16.388,-0.0023285,31.23,8.3077,8.2839,-3.3035,2.0674,4.1977,-125.15,-61.462,-48.576,-44.149,-36.249,8.7547,39.099,-31.695,-18.2,-46.976,-7.2601,-6.6531,-16.474,0.0023285,-31.23,-8.5308,-8.2124,3.2593,-2.0575,-4.165,191.36,36.793,0.44745,-0.27905,0.0023287,-6.4797,6.642,0.056107,-0.031448,2.2298,4.1401,11.535,-2.9061,1.6771,15.365,4.3861,2.3729,7.2613,-7.9044,3.5201,3.0615,2.7844,-2.6092,0.79563,2.2922,9.2829,-4.006,-0.54097,-0.10674,-3.5423,-5.5057,-12.541,4.8686,-0.23169,-10.305,-4.2959,-2.4265,-7.4292,7.8594,-2.6142,-3.654,-2.6322,2.5058,-0.78667,-2.2256
128.25,61.504,54.269,43.91,33.815,-14.583,-44.382,26.196,15.119,41.336,5.3427,7.8177,14.75,0.020379,26.412,5.2003,13.149,-2.4324,-0.23579,7.383,-125.47,-59.632,-53.079,-42.942,-33.208,14.299,44.935,-26.196,-15.119,-41.336,-5.5546,-8.3741,-14.52,-0.020379,-26.412,-5.4049,-13.319,2.4415,-0.86573,-7.8303,189.76,35.718,3.6186,0.055393,-0.020379,-6.0802,6.0268,0.51338,-0.58304,1.585,3.9856,11.761,-3.4616,1.363,15.855,3.5213,1.6464,7.6357,-7.5081,3.4375,2.7448,2.9286,-2.4742,0.99954,1.8577,8.7596,-3.6115,-0.13347,-0.076143,-3.3966,-6.0319,-10.019,4.4528,-0.39721,-12.621,-3.9652,-2.8046,-7.1828,7.5986,-2.1773,-3.2884,-3.2897,2.4957,-1.9962,-2.7685
134.06,64.59,51.967,48.523,35.838,-8.1835,-51.642,9.9897,11.696,36.503,4.0346,8.4548,19.908,-30.007,40.002,2.9997,9.8861,-1.8504,1.8697,2.774,-130.96,-62.681,-50.884,-47.444,-35.538,8.1055,51.69,-9.9897,-11.696,-36.503,-4.0573,-8.6322,-20.109,30.007,-40.002,-2.9946,-9.7629,1.8616,-1.9016,-2.7693,198.65,37.732,43.789,9.3129,30.007,-6.2203,6.3707,0.008343,-0.66688,1.2826,4.0135,11.581,-4.7463,0.69595,13.509,4.6125,2.4796,7.4722,-7.5958,2.9992,2.8837,2.798,-2.928,0.85865,2.4718,9.8679,-3.7889,-0.078738,0.35414,-4.0221,-5.5312,-11.429,4.7264,-0.2136,-12.163,-4.66,-2.8487,-7.8672,9.1362,-1.3813,-2.8703,-2.5359,2.9541,-0.8875,-2.4623
121.9,63.13,50.474,50.789,37.543,-4.2348,-54.03,21.277,12.291,37.078,5.4916,7.392,13.435,0.0073707,21.283,5.539,7.2338,-1.6337,-0.15663,3.5177,-119.35,-61.293,-49.495,-49.213,-37.229,3.9149,53.386,-21.277,-12.291,-37.078,-5.7505,-7.3902,-13.509,-0.0073707,-21.283,-5.9553,-7.1706,1.4978,0.1593,-3.4893,185.03,34.576,-0.076232,-0.40703,-0.0073706,-6.1775,6.0524,-0.25756,0.03706,1.1089,3.189,10.054,-4.502,0.68604,15.01,4.073,2.7751,6.9764,-7.7581,2.3933,2.895,2.8051,-2.8822,1.1346,2.3928,8.1471,-3.7767,-0.26865,1.15,-3.8166,-5.3282,-12.087,5.3454,-0.076727,-11.673,-4.6152,-2.7712,-7.1223,7.4228,-1.933,-4.0008,-2.6707,2.5639,-1.1322,-2.3348
123.17,60.916,51.735,45.794,34.749,-9.809,-46.093,29.77,17.118,40.573,8.816,6.2373,13.83,-0.1645,29.495,3.128,7.0706,-5.8623,1.2022,7.406,-120.56,-59.272,-50.556,-44.703,-34.113,9.8184,45.758,-29.77,-17.118,-40.573,-8.8403,-6.2632,-13.676,0.1645,-29.495,-3.3014,-6.9739,5.8518,-1.2529,-7.5354,184.09,34.323,0.02688,-0.88251,0.16451,-6.1826,6.0896,0.41891,0.075497,2.3689,4.4292,10.569,-2.8605,1.945,15.146,3.4227,2.3786,7.1855,-8.9383,3.3887,4.0224,3.5906,-1.6994,0.83377,1.5921,8.3473,-4.6149,-0.094736,-0.36313,-4.0931,-5.7282,-11.624,4.0639,-0.40059,-11.837,-3.4737,-2.4326,-6.882,8.5549,-3.3402,-4.4831,-3.3849,1.6746,-0.87963,-1.8557
130.41,63.383,50.044,46.83,35.46,-7.3394,-48.019,25.905,15.698,42.597,5.6502,7.1824,14.866,-3.4902,29.85,3.4784,10.207,-3.2312,-0.10844,6.6662,-127.47,-61.412,-48.955,-45.622,-34.792,7.293,48.316,-25.905,-15.698,-42.597,-5.6137,-7.4448,-14.909,3.4902,-29.85,-3.6884,-10.145,2.5654,-0.46594,-6.641,193.79,36.65,14.215,-0.39885,3.4902,-6.3059,6.3071,0.045511,-0.24112,1.7371,3.8691,11.123,-3.9435,1.4645,15.339,4.4904,2.6349,6.7747,-8.9907,2.141,2.405,2.61,-3.043,0.69364,2.1042,9.4425,-3.4763,-0.096313,0.31364,-3.3591,-5.3097,-10.187,4.5277,-0.20083,-11.45,-4.414,-3.181,-6.8592,7.5012,-4.1143,-2.9627,-2.4775,1.4845,-1.2133,-2.0529
130.08,63.654,50.058,46.76,36.471,-7.2763,-44.33,30.487,18.412,47.077,7.0988,7.7755,19.276,-3.1883,32.728,3.9399,8.1435,-2.539,2.4752,3.5984,-127.15,-61.809,-49.023,-45.585,-35.822,7.1986,44.72,-30.487,-18.412,-47.077,-7.1394,-7.9005,-19.223,3.1883,-32.728,-4.1822,-8.1999,2.6131,-2.4898,-3.57,193.73,37.575,13.72,-0.72442,3.1883,-6.5201,6.2935,0.29823,0.077816,1.8942,3.7244,10.799,-3.742,1.4833,15.608,4.4074,2.368,7.8398,-8.4694,2.6949,2.2989,2.567,-2.4357,0.67901,2.1982,9.6108,-3.9803,-0.57672,-0.10435,-3.5745,-5.2437,-9.5667,3.8135,-0.40726,-10.162,-4.4923,-2.628,-7.7358,8.7128,-2.9739,-2.9425,-2.6871,2.6093,-0.6922,-2.1405
129.54,63.945,51.774,47.819,36.718,-8.2725,-46.008,26.93,16.049,44.219,6.2096,8.9305,17.978,-4.3858,30.191,6.1476,10.197,-2.7971,0.79664,4.656,-126.65,-61.919,-50.71,-46.715,-36.012,8.4084,45.851,-26.93,-16.049,-44.219,-6.165,-8.8506,-17.948,4.3858,-30.191,-6.3047,-10.072,2.7369,-0.89565,-4.6743,193.49,36.592,16.661,-0.58363,4.3858,-6.4294,6.5169,0.17389,-0.25913,1.7938,4.3106,9.3475,-4.1812,1.3127,15.09,4.5436,2.6124,7.2796,-9.0408,1.9289,2.8963,2.9259,-2.5104,0.98566,2.3675,9.4367,-3.4585,-0.33141,0.018071,-3.299,-5.2835,-9.8436,4.5179,0.043521,-11.193,-4.4502,-2.4463,-7.2195,7.9557,-2.7796,-3.3137,-2.6586,2.3694,-1.0752,-2.4048
127.17,65.313,55.551,50.47,38.957,-9.4751,-48.645,27.98,16.972,43.376,7.5255,7.8147,15.498,-3.9698,32.042,2.6402,7.7609,-3.6191,0.63318,5.7538,-124.38,-63.273,-54.207,-49.096,-38.306,9.4664,47.99,-27.98,-16.972,-43.376,-7.7154,-7.9533,-15.662,3.9698,-32.042,-3.0195,-7.7302,3.6426,-0.63042,-5.694,192.48,36.385,17.699,-0.87611,3.9698,-6.6323,6.7146,0.50577,-0.012323,1.8761,4.5555,10.285,-3.6099,1.4556,14.037,3.7369,2.3139,6.7727,-8.729,3.3214,3.0746,2.9986,-2.3423,0.98395,2.1916,9.301,-3.5935,0.51969,0.59324,-3.5469,-5.8961,-12.352,5.1187,-0.13624,-11.348,-4.1345,-2.6024,-7.0943,9.0703,-3.0997,-4.0822,-2.9332,2.3974,-0.98145,-2.0698
