131.24,65.138,63.435,48.865,37.318,-19.569,-48.787,20.009,14.937,43.356,5.8214,7.2213,18.975,-17.235,37.244,4.1725,9.0328,-0.57116,2.8155,2.6558,-128.26,-63.058,-61.683,-47.583,-36.58,19.847,49.115,-20.009,-14.937,-43.356,-5.7737,-7.1576,-18.725,17.235,-37.244,-4.1648,-8.9284,0.57748,-2.7984,-2.6351,196.37,37.146,58.568,0.27762,17.235,-6.3028,6.3059,1.2336,-0.77213,1.4155,5.8137,12.055,-3.9942,1.1857,15.269,4.7437,2.4635,8.0349,-7.8508,3.048,2.9913,2.806,-2.8291,0.73096,2.4582,9.5538,-3.0253,1.5345,1.072,-2.8214,-6.4188,-11.022,4.8029,-0.047026,-10.792,-4.6439,-2.331,-7.5427,8.4279,-1.6449,-2.9708,-2.5841,2.8439,-0.71549,-2.4159
129.96,63.23,62.619,46.364,35.38,-21.153,-46.479,26.921,15.727,39.04,6.5556,5.3905,14.267,-1.1161,28.038,0.74752,10.03,-4.5345,2.2058,8.4371,-127.05,-61.269,-60.912,-45.209,-34.716,21.475,46.775,-26.921,-15.727,-39.04,-6.506,-5.3525,-14.115,1.1161,-28.038,-0.74312,-9.8987,4.5532,-2.195,-8.3185,193.19,36.546,41.486,0.00086868,1.1161,-6.1188,6.1216,1.3221,-0.62901,1.4761,6.025,11.367,-3.1283,1.6426,15.282,3.955,2.3881,7.4358,-8.2119,3.6594,3.8042,3.4869,-2.0075,0.709,2.0349,9.1941,-3.3382,1.2575,0.53757,-3.1112,-6.5192,-10.433,4.5527,-0.37661,-11.564,-3.8512,-2.309,-7.1357,8.3224,-2.8558,-3.7925,-3.2065,2.0512,-0.69923,-1.7935
128,60.923,65.37,43.397,33.094,-27.021,-43.654,19.589,11.298,37.295,2.7888,6.694,14.07,-0.00045729,19.589,5.1636,8.0083,0.37218,0.89435,1.2427,-125.17,-59.106,-63.509,-42.386,-32.514,27.532,43.919,-19.589,-11.298,-37.295,-2.764,-6.6369,-13.919,0.00045729,-19.589,-5.1532,-7.9257,-0.36631,-0.8907,-1.2304,188.93,35.734,26.454,0.00033465,0.00045825,-5.5044,5.5072,1.5004,-1.4754,0.93771,6.4061,12.316,-3.7958,0.85967,16.038,4.6335,2.7213,7.6073,-6.2185,1.6548,3.0597,2.691,-2.768,1.0025,2.5099,8.3116,-3.3226,1.7312,0.93959,-2.8358,-6.4191,-11.48,4.5637,-0.21307,-12.565,-4.5817,-2.6025,-7.3107,6.2804,-1.2688,-3.032,-2.5153,2.7817,-0.99916,-2.4847
129.49,64.043,60.903,48.872,36.509,-16.927,-52.11,19.087,11.589,35.679,5.6484,7.0636,14.036,-2.9814,22.069,8.6999,8.8668,-2.9786,0.51588,4.4744,-126.6,-62.034,-59.289,-47.59,-35.803,17.136,52.481,-19.087,-11.589,-35.679,-5.6048,-7.0006,-13.887,2.9814,-22.069,-8.6745,-8.7654,2.9901,-0.51318,-4.4339,193.53,36.585,37.606,0.0011307,2.9814,-6.0221,6.0242,0.95914,-0.95109,1.1752,5.1519,12.062,-4.3062,0.8297,15.015,4.4254,2.7656,7.4521,-7.5159,2.4666,3.3599,2.9066,-2.5074,1.0346,2.3915,9.032,-3.0388,1.223,1.2491,-2.6834,-5.9349,-10.893,5.0493,-0.14561,-11.845,-4.3343,-2.6346,-7.1593,7.6209,-1.972,-3.2926,-2.691,2.5343,-1.0322,-2.309
131.54,65.125,52.587,48.262,37.232,-8.6424,-46.686,19.91,14.911,45.153,5.1394,9.0384,20.062,-17.396,37.306,8.5596,14.213,-0.7212,1.6388,4.9458,-128.56,-63.045,-51.385,-47.011,-36.496,8.7061,46.986,-19.91,-14.911,-45.153,-5.0952,-8.9405,-19.786,17.396,-37.306,-8.5361,-13.968,0.72923,-1.6314,-4.8945,196.67,37.182,33.968,2.73,17.396,-6.4501,6.451,0.12203,-0.48987,1.6439,4.2033,11.618,-4.1411,1.089,15.295,5.081,2.7832,8.1725,-7.7952,2.8504,2.6926,2.8238,-3.1698,0.97956,2.8013,9.7442,-3.167,0.31022,0.6956,-3.057,-5.3611,-10.671,4.9448,0.045053,-10.476,-4.9886,-2.5796,-7.6284,8.3797,-1.4442,-2.6302,-2.3031,3.1886,-0.97286,-2.6969
127.86,64.765,48.194,49.871,38.045,-2.3307,-49.955,24.643,14.867,40.699,7.8298,5.798,14.662,-3.4094,28.052,6.7811,6.148,-2.6031,2.0266,3.604,-125.04,-62.707,-47.185,-48.536,-37.278,2.346,50.296,-24.643,-14.867,-40.699,-7.7619,-5.7545,-14.501,3.4094,-28.052,-6.7643,-6.0939,2.6127,-2.0171,-3.5755,192.63,36.349,1.8071,0.00021857,3.4094,-6.5104,6.5115,-0.29166,-0.13488,1.7927,3.6082,11.099,-4.047,1.1447,14.854,4.3731,2.4739,7.597,-8.3248,3.0641,3.4365,2.9174,-2.4083,0.78341,2.2557,9.299,-3.318,-0.10776,0.59572,-3.1101,-4.8921,-10.026,5.2606,-0.01508,-10.873,-4.2308,-2.3834,-7.2809,8.4551,-2.2634,-3.3917,-2.8023,2.4308,-0.77481,-2.1977
130.72,63.676,51.593,45.531,35.704,-10.297,-41.758,26.114,15.121,46.493,2.3772,9.5139,20.721,-0.35137,26.466,6.0043,15.684,-0.15873,1.5129,4.5849,-127.77,-61.687,-50.435,-44.418,-35.027,10.381,42.001,-26.114,-15.121,-46.493,-2.3501,-9.4061,-20.428,0.35137,-26.466,-5.9919,-15.389,0.1668,-1.5062,-4.5387,194.39,36.75,20.754,0.0040443,0.35136,-6.2639,6.266,0.13609,-0.62474,1.6209,4.194,11.568,-3.8182,1.0453,15.78,5.1387,2.8335,8.2135,-7.2556,2.0877,2.5698,2.882,-3.2631,1.0092,2.8406,9.4428,-3.363,0.10549,0.40787,-3.2158,-5.3024,-10.802,5.168,0.11705,-10.676,-5.082,-2.6092,-7.6375,7.3403,-1.3815,-2.5369,-2.2535,3.282,-1.0031,-2.7465
132.3,64.507,53.862,47.537,36.23,-10.7,-47.799,21.917,16.739,44.325,8.0247,7.6044,16.037,-20.805,42.722,6.9923,10.308,-3.118,0.99146,6.6484,-129.28,-62.465,-52.6,-46.323,-35.532,10.793,48.112,-21.917,-16.739,-44.325,-7.953,-7.533,-15.851,20.805,-42.722,-6.9748,-10.173,3.1304,-0.98752,-6.5693,196.81,37.234,38.772,0.01434,20.805,-6.468,6.4693,0.39296,-0.23782,1.7888,4.6205,11.187,-3.5318,1.6143,15.263,4.5271,2.7293,7.6213,-8.4505,3.9605,3.2987,3.0154,-2.5479,0.98068,2.4329,9.8676,-3.3442,0.29571,0.33356,-3.318,-5.7035,-10.201,4.49,-0.17874,-10.604,-4.3768,-2.5807,-7.2557,9.2636,-2.1067,-3.2521,-2.7282,2.5768,-0.97712,-2.2718
129.5,63.881,53.316,47.457,36.429,-10.178,-46.667,30.792,18.693,46.092,7.8667,8.4133,16.36,-4.882,35.674,5.7795,7.4668,-5.5551,0.35731,5.8203,-126.6,-61.877,-52.08,-46.248,-35.723,10.264,46.965,-30.792,-18.693,-46.092,-7.7997,-8.3273,-16.171,4.882,-35.674,-5.7658,-7.3899,5.5822,-0.35495,-5.7596,193.38,36.543,19.324,0.00012093,4.882,-6.5568,6.5576,0.44001,0.062742,2.03,4.7232,10.832,-3.0096,1.883,15.418,4.1728,2.7966,7.3039,-8.877,4.0063,3.6677,3.1399,-2.1688,1.0176,2.1473,9.5683,-3.5886,0.13326,0.01767,-3.5364,-5.8233,-9.8927,4.8707,-0.091121,-10.41,-4.0324,-2.6176,-6.9318,9.0426,-2.7081,-3.6312,-2.9763,2.2324,-1.0155,-2.0237
104.79,52.427,45.78,40.719,30.465,-8.872,-43.405,20.523,11.836,31.115,5.821,5.9586,12.976,-4.1421e-05,20.524,3.522,7.7962,-3.709,1.0052,5.6643,-102.9,-51.075,-44.873,-39.833,-29.972,8.9352,43.661,-20.523,-11.836,-31.115,-5.7815,-5.9128,-12.848,4.1421e-05,-20.524,-3.5134,-7.7115,3.7214,-1.0018,-5.6088,157.22,29.443,4.4209e-05,3.7203e-05,4.144e-05,-5.1734,5.1768,0.071291,-0.2227,1.8181,3.7924,10.484,-2.5285,1.6229,17.014,3.5769,2.53,7.0243,-6.3107,2.961,4.1579,3.4897,-1.665,0.83459,1.8034,5.1166,-4.9295,-0.92516,-0.71205,-4.0068,-4.9661,-9.6776,3.3497,-0.90724,-14.379,-3.4942,-2.4346,-6.7719,6.3744,-2.5315,-4.135,-3.3096,1.6942,-0.83148,-1.6904
131.73,64.938,58.144,49.352,36.871,-13.522,-52.575,13.843,11.102,40.939,2.0885,9.6898,21.469,-15.801,29.644,6.9749,15.4,0.9417,1.7254,3.1419,-128.73,-62.872,-56.672,-48.044,-36.151,13.659,52.954,-13.843,-11.102,-40.939,-2.0602,-9.5782,-21.156,15.801,-29.644,-6.9592,-15.117,-0.93175,-1.7172,-3.112,196.66,37.198,46.998,7.1602,15.801,-6.1342,6.1351,0.53313,-1.0158,1.1909,4.6457,12.468,-4.8441,0.49422,15.241,5.3886,2.8438,8.3977,-7.0927,1.8308,2.3356,2.6785,-3.5062,1.0116,2.9859,9.4535,-2.9144,1.0423,1.3945,-2.6527,-5.6128,-11.274,5.2619,0.1321,-11.201,-5.3295,-2.6116,-7.7816,7.5741,-0.9468,-2.2938,-2.075,3.5295,-1.0043,-2.925
133.15,64.802,53.277,48.341,36.289,-9.2869,-50.829,16.292,14.761,41.938,6.2036,6.8342,18.677,-27.168,43.46,5.3899,14.267,-2.539,3.0488,7.7819,-130.09,-62.742,-52.042,-47.085,-35.589,9.3595,51.181,-16.292,-14.761,-41.938,-6.1516,-6.7766,-18.432,27.168,-43.46,-5.3788,-14.017,2.5501,-3.029,-7.6752,197.95,37.463,43.21,3.732,27.168,-6.4108,6.4116,0.2247,-0.35753,1.6489,4.4002,11.39,-3.889,1.3523,15.064,4.7925,2.4436,8.1708,-8.202,3.7672,2.9718,3.1539,-2.8577,0.72362,2.5947,9.9303,-3.2132,0.34848,0.58079,-3.1719,-5.5339,-10.279,4.4347,-0.23634,-10.855,-4.6837,-2.3236,-7.689,9.5007,-1.8509,-2.9423,-2.6224,2.8837,-0.7057,-2.3776
127.36,65.901,49.21,51.48,39.59,-1.8472,-50.235,19.307,11.8,41.185,2.3877,7.5763,18.095,-3.4071,22.715,8.8496,9.9397,-0.53698,2.0679,0.70754,-124.56,-63.772,-48.159,-50.058,-38.76,1.8599,50.581,-19.307,-11.8,-41.185,-2.3598,-7.5057,-17.863,3.4071,-22.715,-8.825,-9.818,0.54567,-2.0576,-0.69386,193.26,36.445,5.8811,0.0037585,3.4071,-6.4654,6.4665,-0.43107,-0.56161,1.5158,3.363,11.888,-5.0107,0.39198,14.819,5.224,2.6645,8.2012,-7.3806,1.5957,2.5201,2.4347,-3.3453,0.91767,2.8519,9.1858,-2.979,0.21067,1.2846,-2.6438,-4.6538,-10.796,5.7848,0.31607,-10.755,-5.1656,-2.5177,-7.7436,7.4866,-1.076,-2.4547,-2.176,3.3656,-0.9083,-2.824
129.86,59.615,61.08,41.526,30.848,-24.356,-45.13,19.15,11.046,37.858,2.1785,7.1136,12.938,-0.00033649,19.15,6.8388,8.5149,0.041763,-0.058702,1.5026,-126.95,-57.874,-59.454,-40.6,-30.343,24.77,45.412,-19.15,-11.046,-37.858,-2.1558,-7.049,-12.806,0.00033649,-19.15,-6.8226,-8.4232,-0.035701,0.061434,-1.4884,189.47,35.875,20.564,0.00025966,0.00033709,-5.3713,5.3736,1.1512,-1.4244,0.98065,5.7585,12.248,-3.7867,0.82681,16.38,4.6992,2.8947,7.5039,-6.0186,1.4974,3.0054,2.6216,-2.8375,1.1605,2.6026,8.4317,-3.5096,1.084,0.63151,-3.1089,-6.02,-11.361,4.5212,-0.20928,-12.798,-4.6517,-2.7605,-7.2446,6.0765,-1.1291,-2.9625,-2.4264,2.8517,-1.158,-2.5736
130.87,65.583,61.399,51.142,37.981,-15.183,-55.359,13.951,12.357,38.81,5.204,7.9136,18.07,-21.843,35.794,4.1816,13.992,-1.092,1.7182,6.7425,-127.91,-63.475,-59.759,-49.737,-37.217,15.356,55.776,-13.951,-12.357,-38.81,-5.1612,-7.8372,-17.84,21.843,-35.794,-4.1741,-13.753,1.0995,-1.7104,-6.6593,196.45,37.145,53.187,1.3306,21.843,-6.2956,6.2977,0.88744,-0.73643,1.3203,5.2104,12.187,-4.4997,0.88666,14.819,4.8487,2.688,7.9889,-7.9151,2.9972,2.8783,3.0196,-2.9417,0.92896,2.6584,9.4958,-2.9016,1.4056,1.4099,-2.6472,-6.0838,-10.87,4.918,-0.10676,-11.161,-4.7591,-2.529,-7.5364,8.7841,-1.7,-2.8583,-2.511,2.9591,-0.92197,-2.489
131,65.93,59.513,49.356,38.383,-14.948,-46.48,17.487,13.85,43.441,4.3241,9.0895,20.816,-19.082,36.569,7.7489,14.01,-0.27871,1.9639,4.0148,-128.04,-63.799,-57.972,-48.048,-37.602,15.115,46.779,-17.487,-13.85,-43.441,-4.286,-8.9909,-20.521,19.082,-36.569,-7.7294,-13.773,0.28676,-1.9543,-3.9766,196.93,37.228,51.137,6.29,19.082,-6.4005,6.4015,0.74167,-0.79596,1.4177,5.0382,12.031,-4.315,0.93974,15.092,5.1439,2.7433,8.2653,-7.5719,2.6266,2.6066,2.77,-3.2452,0.93802,2.8131,9.6192,-2.9096,1.1286,1.1734,-2.6936,-5.9294,-11.088,4.9453,0.037769,-10.606,-5.064,-2.538,-7.6837,8.2494,-1.2771,-2.5548,-2.2647,3.264,-0.92932,-2.7353
131.4,63.659,57.785,46.642,35.426,-15.79,-47.414,22.303,14.309,41.665,6.3999,8.5331,19.602,-7.3723,29.675,7.5204,14.318,-1.2496,1.8743,6.3821,-128.42,-61.673,-56.331,-45.473,-34.76,15.973,47.722,-22.303,-14.309,-41.665,-6.3471,-8.4457,-19.338,7.3723,-29.675,-7.5011,-14.068,1.2564,-1.8656,-6.3074,195.06,36.905,39.309,0.00084773,7.3723,-6.1392,6.1405,0.73434,-0.7332,1.4331,5.035,11.709,-3.8088,1.1983,15.444,4.6464,2.6681,7.968,-7.7058,2.9041,3.1317,3.1579,-2.7197,0.88615,2.5272,9.4129,-3.2475,0.76749,0.68595,-3.0616,-5.8848,-10.735,4.8017,-0.15413,-11.266,-4.5356,-2.4861,-7.4489,7.8885,-2.0118,-3.0803,-2.625,2.7356,-0.87826,-2.375
107.21,54.655,43.756,41.726,32.454,-5.6693,-39.439,25.545,14.73,39.996,5.4859,9.1935,17.577,-4.7058e-05,25.545,5.0076,13.346,-1.7472,0.22152,6.6777,-105.23,-53.185,-42.928,-40.795,-31.895,5.7019,39.653,-25.545,-14.73,-39.996,-5.4459,-9.092,-17.363,4.7058e-05,-25.545,-4.9966,-13.125,1.7534,-0.21912,-6.5993,161.87,30.321,4.9014e-05,4.2843e-05,4.7073e-05,-5.5613,5.5647,-0.21817,-0.017337,2.0527,3.6561,10.415,-2.5172,1.6879,16.998,4.1428,2.8752,7.4089,-6.6281,2.8432,3.5845,3.379,-2.2448,1.0639,2.2488,5.7765,-4.8241,-0.97027,-0.77731,-4.0326,-4.9082,-9.7409,3.7849,-0.58376,-13.029,-4.0591,-2.6639,-6.9871,6.6984,-2.1826,-3.5552,-2.9109,2.2591,-1.0618,-2.0891
131.08,64.271,57.371,48.401,36.317,-13.601,-50.963,21.511,15.38,40.507,6.8901,7.7807,19.361,-15.119,36.63,3.2119,7.0158,-3.8743,2.444,3.5132,-128.12,-62.245,-55.938,-47.143,-35.617,13.742,51.317,-21.511,-15.38,-40.507,-6.8347,-7.7078,-19.105,15.119,-36.63,-3.2052,-6.9469,3.8897,-2.4308,-3.4867,195.35,36.948,39.28,0.00052207,15.119,-6.3136,6.3148,0.72522,-0.42529,1.5888,4.9434,11.44,-3.7279,1.4352,15.093,4.253,2.4633,7.6965,-8.3739,3.7195,3.5169,3.1075,-2.3008,0.71164,2.093,9.5433,-3.2577,0.68586,0.65395,-3.1122,-5.9009,-10.323,4.6544,-0.22417,-11.135,-4.1369,-2.3116,-7.1932,8.8552,-2.3554,-3.4992,-2.961,2.3369,-0.69979,-2.039
127.61,64.925,58.37,49.425,38.369,-13.594,-46.822,31.738,19.137,45.95,8.651,9.8625,21.717,-4.3937,36.132,6.4382,7.5109,-6.5059,1.6093,4.6619,-124.8,-62.855,-56.889,-48.113,-37.587,13.738,47.123,-31.738,-19.137,-45.95,-8.5735,-9.7483,-21.406,4.3937,-36.132,-6.4219,-7.4322,6.5416,-1.6027,-4.6211,192.53,36.348,25.516,0.00011288,4.3937,-6.6961,6.6968,0.88549,0.097669,2.0498,5.4045,10.915,-2.9378,1.9847,15.145,4.1099,2.6614,7.5853,-9.2127,4.2976,3.7794,3.261,-2.0641,0.82378,1.9895,9.4499,-3.453,0.72631,0.29106,-3.324,-6.353,-9.9679,4.9152,-0.1037,-10.177,-3.9475,-2.4238,-6.9717,9.381,-2.9624,-3.7359,-3.0936,2.1475,-0.81777,-1.9064
129.84,66.44,59.817,50.216,39.446,-14.391,-45.665,21.253,15.683,47.586,4.5954,9.0576,22.651,-17.396,38.649,6.1621,16.182,0.55151,2.9096,5.0919,-126.93,-64.275,-58.261,-48.863,-38.621,14.549,45.954,-21.253,-15.683,-47.586,-4.5539,-8.9603,-22.306,17.396,-38.649,-6.1492,-15.867,-0.5426,-2.891,-5.0372,196.28,37.077,47.633,4.4504,17.396,-6.614,6.615,0.76165,-0.55429,1.6514,5.1998,11.974,-4.1495,1.1198,15.232,5.2907,2.629,8.5625,-7.9382,2.8769,2.4512,2.8893,-3.3829,0.82643,2.8923,9.6718,-2.9783,1.1693,1.0705,-2.7923,-6.1149,-11.062,5.0614,0.13538,-9.9318,-5.2038,-2.4264,-7.8827,8.5266,-1.3673,-2.4171,-2.219,3.4038,-0.80964,-2.781
133.18,63.424,54.522,47.203,34.509,-11.791,-53.408,14.926,11.802,37.389,5.0467,8.7565,17.605,-16.182,31.108,5.0002,12.088,-1.0454,0.67393,5.1317,-130.12,-61.453,-53.228,-46.005,-33.877,11.898,53.795,-14.926,-11.802,-37.389,-5.0067,-8.6637,-17.387,16.182,-31.108,-4.9902,-11.907,1.0521,-0.67074,-5.0798,196.61,37.226,40.027,0.077109,16.182,-6.0035,6.0052,0.35792,-0.81785,1.2758,4.3291,11.878,-4.3381,0.87515,15.241,4.6731,2.8502,7.7154,-7.4814,2.6743,3.0528,2.9477,-2.7738,1.0572,2.5413,9.5272,-3.1779,0.46934,0.86095,-3.0077,-5.3765,-10.655,4.8071,-0.16527,-11.793,-4.5893,-2.6572,-7.287,7.992,-1.6961,-3.0262,-2.5643,2.7894,-1.0543,-2.4357
119.71,59.757,44.917,42.601,34.578,-6.0489,-34.393,27.414,15.806,46.392,4.1797,8.2552,18.091,-2.2887e-05,27.414,8.7144,13.576,0.49846,1.4055,3.9381,-117.23,-58.003,-44.042,-41.629,-33.943,6.0842,34.56,-27.414,-15.806,-46.392,-4.1446,-8.1724,-17.861,2.2887e-05,-27.414,-8.69,-13.353,-0.49145,-1.3995,-3.9019,179.46,33.773,2.6249e-05,2.0945e-05,2.2889e-05,-6.0266,6.0273,-0.29079,-0.31191,1.9195,3.6211,10.848,-3.1006,1.3597,16.474,4.8931,2.7578,7.9806,-6.7136,2.1443,2.8614,2.841,-3.0034,0.98531,2.7073,7.7449,-4.1003,-0.68468,-0.3451,-3.6539,-4.8619,-10.32,4.5693,-0.091692,-11.357,-4.8198,-2.5853,-7.5274,6.7858,-1.388,-2.7966,-2.3664,3.0198,-0.97991,-2.6336
129.32,64.601,48.834,47.98,37.338,-4.9151,-45.118,24.729,14.903,44.005,4.964,9.5063,19.009,-3.308,28.037,7.5464,7.925,-1.1283,0.65405,0.841,-126.43,-62.553,-47.797,-46.744,-36.598,4.9429,45.398,-24.729,-14.903,-44.005,-4.9237,-9.3983,-18.76,3.308,-28.037,-7.5273,-7.8439,1.1356,-0.65084,-0.8294,193.92,36.619,10.533,0.00069435,3.3079,-6.429,6.4304,-0.19194,-0.40388,1.7009,3.6719,11.36,-4.0908,0.99345,15.262,4.7958,2.8974,7.7922,-7.6748,2.3637,2.9565,2.6237,-2.8943,1.0725,2.5725,9.4154,-3.283,-0.087145,0.56151,-3.1036,-4.9245,-10.475,5.3111,0.13777,-10.663,-4.7115,-2.6725,-7.3028,7.787,-1.5693,-2.9057,-2.4512,2.9115,-1.0696,-2.5488
131.71,64.329,51.113,47.791,36.149,-7.5579,-49.147,17.854,12.337,43.77,2.4564,8.861,21.263,-10.348,28.203,6.9682,16.567,2.0446,2.4208,3.7326,-128.72,-62.301,-49.977,-46.565,-35.456,7.6078,49.479,-17.854,-12.337,-43.77,-2.426,-8.767,-20.954,10.348,-28.203,-6.9526,-16.24,-2.0318,-2.4072,-3.6957,196.04,37.071,27.531,3.4765,10.348,-6.2022,6.203,-0.10019,-0.79336,1.4079,3.8179,12.06,-4.6603,0.58894,15.502,5.4653,2.7172,8.544,-7.0939,1.7727,2.2696,2.7267,-3.5718,0.92159,3.0445,9.5198,-3.1361,0.25031,0.92415,-2.9524,-5.0125,-11.013,5.3212,0.18415,-10.936,-5.4017,-2.5216,-7.9352,7.3464,-0.97276,-2.2282,-2.0307,3.6017,-0.90927,-2.9693
129.61,64.141,54.327,47.023,36.704,-11.688,-43.801,29.938,18.475,44.547,8.1425,9.3753,18.254,-6.2636,36.201,5.8696,9.4172,-5.8352,0.37263,6.8983,-126.71,-62.121,-53.043,-45.836,-35.988,11.796,44.065,-29.938,-18.475,-44.547,-8.0722,-9.2703,-18.026,6.2636,-36.201,-5.8554,-9.3005,5.8646,-0.37024,-6.8159,193.75,36.615,23.703,0.00011512,6.2636,-6.5445,6.5452,0.54047,-0.032021,1.9638,4.8701,10.731,-2.912,1.9495,15.248,4.1109,2.8356,7.3521,-8.8464,4.1765,3.7428,3.2977,-2.0949,1.0172,2.1181,9.5715,-3.5106,0.23513,0.044233,-3.4384,-5.9125,-9.8988,4.67,-0.19856,-10.547,-3.9637,-2.6172,-6.9031,9.0359,-2.8388,-3.7051,-3.0495,2.1637,-1.0151,-1.9505
129.41,64.829,53.924,51.08,37.549,-7.3024,-56.863,16.587,11.875,36.799,6.2602,7.7193,14.711,-11.74,28.326,7.4523,7.0641,-2.5191,0.22605,3.229,-126.52,-62.769,-52.66,-49.679,-36.802,7.3513,57.301,-16.587,-11.875,-36.799,-6.2097,-7.6453,-14.551,11.74,-28.326,-7.433,-6.997,2.5291,-0.22355,-3.2033,194.24,36.692,23.668,0.00044547,11.74,-6.2738,6.2746,0.17253,-0.53696,1.4189,4.0384,11.866,-4.6794,0.74685,14.759,4.5281,2.8425,7.4567,-7.9541,2.6966,3.2522,2.7676,-2.5991,1.0885,2.4275,9.2729,-3.0757,0.51852,1.1991,-2.7996,-5.2326,-10.483,5.2576,-0.027231,-11.428,-4.4224,-2.6885,-7.1413,8.2776,-1.8831,-3.2009,-2.6248,2.6224,-1.0862,-2.3752
133.47,61.896,62.473,42.893,32.472,-24.466,-44.115,21.074,12.183,39.322,2.8302,6.1136,15.661,-0.15601,21.23,4.8198,11.773,0.27708,2.242,3.7066,-130.4,-60.02,-60.771,-41.904,-31.913,24.886,44.385,-21.074,-12.183,-39.322,-2.8044,-6.0657,-15.48,0.15601,-21.23,-4.8106,-11.603,-0.27077,-2.2305,-3.6745,195.37,37.033,54.525,0.00074545,0.15601,-5.6513,5.6521,1.2284,-1.3713,1.0154,5.9465,12.199,-3.8011,0.91933,15.941,4.7485,2.5197,7.9105,-6.543,1.8562,2.9449,2.8638,-2.8797,0.82018,2.5633,9.2158,-3.2228,1.333,0.77359,-2.9715,-6.1908,-11.347,4.6868,-0.16656,-12.143,-4.6944,-2.4202,-7.5535,6.6115,-1.4022,-2.9203,-2.5019,2.8944,-0.80979,-2.4981
131.11,63.517,60.245,47.276,35.351,-17.759,-50.3,23.012,15.229,38.802,8.0363,7.0207,16.277,-9.9814,32.993,2.2025,7.5626,-3.4998,1.6379,5.7258,-128.15,-61.539,-58.665,-46.075,-34.688,17.99,50.645,-23.012,-15.229,-38.802,-7.9681,-6.9598,-16.089,9.9814,-32.993,-2.1969,-7.4832,3.5123,-1.6312,-5.6678,194.63,36.829,43.218,0.00031034,9.9814,-6.1559,6.1572,1.0621,-0.56453,1.4838,5.4824,11.459,-3.4914,1.5258,15.192,4.0196,2.5246,7.3877,-8.311,3.7678,3.7674,3.2782,-2.0474,0.7979,2.0091,9.3902,-3.2995,0.97913,0.61612,-3.1206,-6.21,-10.372,4.5432,-0.33828,-11.517,-3.8767,-2.3979,-7.0172,8.5827,-2.6587,-3.7526,-3.1092,2.0767,-0.79184,-1.8908
127.48,66.338,48.381,51.896,40.174,-0.47938,-49.563,24.803,16.87,45.389,6.4905,7.0762,15.247,-13.105,37.908,2.4867,9.1213,-2.3542,1.1085,5.8165,-124.67,-64.177,-47.365,-50.451,-39.319,0.49214,49.899,-24.803,-16.87,-45.389,-6.4366,-7.0134,-15.075,13.105,-37.908,-2.4821,-9.0141,2.364,-1.1041,-5.7535,193.82,36.549,7.0077,0.00043469,13.105,-6.8731,6.8741,-0.37648,0.17488,2.0671,3.7594,11.049,-4.0542,1.3298,14.755,4.6454,2.6984,7.6455,-8.8364,3.5503,3.1026,2.884,-2.7097,0.96783,2.4721,9.6098,-3.2518,0.0045041,0.62378,-3.1122,-5.0488,-9.9906,5.2861,0.12841,-9.9133,-4.5326,-2.5678,-7.3083,9.2395,-2.0896,-3.0903,-2.6561,2.7326,-0.96387,-2.3439
129.49,64.7,55.131,47.542,37.425,-12.043,-42.977,28.491,17.411,47.692,6.8896,9.201,17.161,-5.0646,33.555,10.678,13.746,-2.7052,0.04092,7.1839,-126.6,-62.645,-53.809,-46.329,-36.682,12.156,43.233,-28.491,-17.411,-47.692,-6.8304,-9.0987,-16.952,5.0646,-33.555,-10.642,-13.515,2.7168,-0.038092,-7.091,194.19,36.688,27.098,0.00029402,5.0646,-6.5428,6.5436,0.4956,-0.27777,1.8586,4.824,11.299,-3.4246,1.5114,15.505,4.7489,2.9915,7.7153,-8.2181,3.1942,3.0981,3.0002,-2.7979,1.1784,2.6807,9.5534,-3.3653,0.44065,0.36759,-3.2484,-5.8533,-10.491,5.0239,0.037482,-10.171,-4.6249,-2.7784,-7.3048,8.3681,-2.0521,-3.0021,-2.5085,2.8249,-1.1758,-2.4915
127.12,65.137,58.857,49.031,38.762,-14.541,-43.617,29.748,17.137,48.143,5.0265,9.7947,19.815,-0.0009492,29.749,9.4225,8.9508,-2.8916,0.77569,1.8783,-124.33,-63.055,-57.351,-47.741,-37.966,14.701,43.881,-29.748,-17.137,-48.143,-4.9858,-9.6806,-19.547,0.0009492,-29.749,-9.394,-8.849,2.9043,-0.7722,-1.8623,192.25,36.281,24.527,4.8335e-05,0.00094917,-6.5625,6.5627,0.83066,-0.37496,1.8031,5.2085,11.615,-3.6022,1.3103,15.485,4.7895,2.8925,7.8326,-8.0063,2.6597,3.0012,2.691,-2.8746,1.055,2.5581,9.25,-3.2703,0.88487,0.69473,-3.0324,-6.1179,-10.782,5.3465,0.18795,-10.059,-4.7042,-2.655,-7.3062,8.1094,-1.7636,-2.9254,-2.4744,2.9042,-1.0519,-2.5256
