132.51,63.663,53.217,46.947,35.036,-10.663,-50.249,15.765,11.996,35.412,5.7659,5.4722,12.188,-14.717,30.482,7.163,5.3088,-3.1722,1.1169,2.9413,-129.48,-61.677,-51.984,-45.762,-34.384,10.752,50.594,-15.765,-11.996,-35.412,-5.7217,-5.432,-12.068,14.717,-30.482,-7.1447,-5.2666,3.1844,-1.1126,-2.9194,196.17,37.126,34.447,0.0019425,14.717,-6.0468,6.0478,0.28472,-0.78344,1.2944,4.1159,11.573,-4.2079,0.95947,15.012,4.3666,2.6018,7.4271,-7.5407,2.8161,3.4032,2.8289,-2.4455,0.91823,2.3054,9.4758,-3.1581,0.28005,0.78555,-2.9677,-5.2101,-10.487,4.7246,-0.22566,-11.883,-4.274,-2.5182,-7.191,7.9801,-1.8757,-3.3545,-2.7393,2.474,-0.91443,-2.2607
129.16,63.636,50.229,46.844,36.222,-7.5016,-45.033,29.048,17.234,40.656,9.7208,6.4883,17.447,-2.5776,31.626,4.8181,10.025,-5.0447,2.725,8.3446,-126.28,-61.648,-49.132,-45.665,-35.525,7.5536,45.311,-29.048,-17.234,-40.656,-9.6279,-6.4362,-17.234,2.5776,-31.626,-4.8067,-9.8928,5.0668,-2.7092,-8.2284,192.8,36.425,9.3524,0.00014381,2.5776,-6.4611,6.4624,0.13797,0.0086532,1.9261,4.2516,10.482,-2.9817,1.8642,15.026,3.9223,2.3418,7.5625,-8.836,4.1975,3.9542,3.5562,-1.876,0.63348,1.9624,9.4263,-3.5602,-0.15789,-0.023839,-3.4588,-5.4406,-9.6075,4.6385,-0.33981,-11.045,-3.7278,-2.2335,-7.1432,8.9726,-3.1724,-3.924,-3.274,1.9278,-0.61921,-1.726
130.29,65.174,62.876,49.484,37.676,-18.38,-49.864,19.679,14.153,40.819,6.2161,8.7018,20.088,-14.238,33.916,4.1577,8.7021,-1.1242,1.9412,2.4983,-127.36,-63.092,-61.155,-48.169,-36.923,18.627,50.205,-19.679,-14.153,-40.819,-6.1657,-8.6114,-19.814,14.238,-33.916,-4.1497,-8.6041,1.1305,-1.9322,-2.4795,195.46,36.955,52.027,0.016564,14.238,-6.2796,6.2819,1.1614,-0.77559,1.3691,5.6082,12.005,-4.0955,1.111,15.055,4.5838,2.6322,7.8633,-7.8982,3.0176,3.1578,2.8871,-2.6634,0.844,2.3596,9.3994,-2.9931,1.4727,1.1735,-2.7336,-6.2938,-10.929,4.8806,-0.088613,-11.045,-4.4782,-2.444,-7.3238,8.3246,-1.8528,-3.1366,-2.6786,2.6782,-0.83578,-2.3214
127.41,64.428,54.879,50.545,37.788,-8.8027,-53.736,26.492,16.346,37.161,10.1,5.7316,13.288,-5.5525,32.045,2.7032,2.1085,-7.2524,1.3681,5.6592,-124.6,-62.39,-53.57,-49.173,-37.031,8.8712,54.126,-26.492,-16.346,-37.161,-10.003,-5.6892,-13.156,5.5525,-32.045,-2.6956,-2.0891,7.2943,-1.3632,-5.6044,191.83,36.213,13.797,9.9785e-05,5.5525,-6.5091,6.5099,0.49142,0.068882,1.8505,4.6321,10.821,-3.3923,1.7422,14.591,3.6045,2.4444,6.9904,-9.3091,4.5269,4.3176,3.4721,-1.5027,0.75604,1.6806,9.2357,-3.4033,0.38841,0.50437,-3.1993,-5.7753,-9.5886,4.7821,-0.36766,-11.212,-3.4009,-2.356,-6.729,9.4988,-3.4703,-4.2973,-3.4309,1.6009,-0.75158,-1.5691
129.48,65.985,59.921,51.901,38.974,-12.861,-54.431,16.935,13.686,39.256,7.0846,7.4482,15.616,-19.886,36.822,4.6121,7.5173,-2.0985,0.92947,4.1344,-126.59,-63.851,-58.359,-50.455,-38.17,12.989,54.834,-16.935,-13.686,-39.256,-7.0248,-7.3794,-15.439,19.886,-36.822,-4.6028,-7.4417,2.1069,-0.92578,-4.0985,195.47,36.926,43.753,0.030539,19.886,-6.4535,6.4554,0.78775,-0.50382,1.4869,4.9777,11.889,-4.371,1.0437,14.652,4.535,2.7219,7.5612,-8.2784,3.3116,3.2347,2.8463,-2.5899,0.97868,2.3875,9.4626,-2.9464,1.1675,1.3036,-2.6902,-5.965,-10.616,4.9669,-0.085559,-10.928,-4.4097,-2.5787,-7.2122,9.0262,-1.936,-3.2101,-2.6857,2.6097,-0.97535,-2.3143
125.93,63.59,53.252,49.779,37.242,-7.8319,-52.822,27.592,15.887,40.063,8.8369,8.3468,14.141,-0.0003867,27.593,7.4867,6.0792,-5.8783,-0.68051,5.879,-123.19,-61.606,-52.02,-48.45,-36.507,7.8882,53.2,-27.592,-15.887,-40.063,-8.7576,-8.2612,-13.995,0.0003867,-27.593,-7.4658,-6.0241,5.9076,0.68412,-5.818,189.52,35.753,0.022505,3.9466e-05,0.00038669,-6.4064,6.4068,0.31514,-0.030226,1.8391,4.3951,11.054,-3.5397,1.4836,15.036,3.9733,2.925,7.0045,-8.7101,3.6647,3.917,3.1821,-1.9386,1.1469,2.0594,8.9347,-3.5189,0.23523,0.47398,-3.2564,-5.5714,-9.8605,5.0455,-0.1901,-11.157,-3.8071,-2.7469,-6.7158,8.8324,-2.8847,-3.8614,-3.0649,2.0071,-1.1436,-1.9351
125.89,62.149,54.877,46.128,35.391,-13.242,-45.477,21.677,12.496,37.99,4.2363,9.1107,18.058,-3.4485e-05,21.677,5.0458,8.2031,-1.0262,0.54824,1.4975,-123.15,-60.255,-53.568,-44.987,-34.727,13.373,45.762,-21.677,-12.496,-37.99,-4.2039,-9.011,-17.832,3.4485e-05,-21.677,-5.0354,-8.1157,1.0323,-0.54541,-1.485,188.04,35.49,0.0012031,2.2549e-05,3.4486e-05,-5.9225,5.9227,0.49427,-0.83113,1.3502,4.4317,11.609,-3.9212,0.93754,15.521,4.5128,2.8538,7.5901,-7.0149,2.1544,3.1967,2.8226,-2.6309,1.0463,2.3889,8.4453,-3.4186,0.38737,0.69542,-2.9915,-5.4203,-10.711,4.8606,-0.14397,-11.963,-4.445,-2.6463,-7.1452,7.0938,-1.6792,-3.1691,-2.6367,2.645,-1.0437,-2.3633
133.71,61.831,60.295,43.452,32.336,-21.607,-46.96,20.392,13.067,34.747,7.7589,6.0662,12.8,-6.6455,27.037,8.3271,7.1576,-4.2793,0.8329,5.5456,-130.62,-59.958,-58.709,-42.437,-31.781,21.938,47.262,-20.392,-13.067,-34.747,-7.6949,-6.0185,-12.673,6.6455,-27.037,-8.3025,-7.0858,4.2962,-0.82982,-5.4907,195.54,37.069,50.552,0.00075238,6.6455,-5.7449,5.7478,1.1295,-1.009,1.176,5.6245,11.56,-3.4277,1.3708,15.482,3.9427,2.6104,7.193,-7.487,3.2321,3.8964,3.213,-1.9691,0.91114,2.0514,9.3428,-3.3302,0.93727,0.49347,-3.1442,-6.0969,-10.608,4.255,-0.4988,-12.428,-3.8086,-2.5111,-6.943,7.648,-2.4885,-3.8309,-3.0604,2.0086,-0.90836,-1.9396
128.72,63.65,56.315,48.544,36.354,-12.328,-51.391,26.931,15.663,40.911,7.9596,6.6188,15.75,-0.77752,27.708,5.4821,10.155,-4.0734,1.7739,7.4349,-125.86,-61.662,-54.936,-47.279,-35.653,12.446,51.75,-26.931,-15.663,-40.911,-7.8914,-6.5639,-15.571,0.77752,-27.708,-5.4694,-10.021,4.0896,-1.7662,-7.3402,192.37,36.347,20.844,0.00028821,0.77752,-6.3104,6.3119,0.63378,-0.28686,1.6892,4.8481,11.312,-3.532,1.4492,15.202,4.1623,2.5237,7.5253,-8.4632,3.4971,3.6523,3.3018,-2.1814,0.80947,2.1746,9.215,-3.4133,0.54805,0.53497,-3.2102,-5.8638,-10.178,4.9661,-0.19351,-11.168,-4.0195,-2.4095,-7.172,8.5795,-2.7125,-3.6186,-3.0181,2.2195,-0.80252,-1.9819
127.27,65.262,55.942,50.146,38.835,-10.367,-47.86,24.593,14.175,44.457,4.4439,6.4719,17.106,-0.020341,24.613,7.2574,13.323,0.18259,2.6297,4.7777,-124.47,-63.174,-54.582,-48.797,-38.036,10.454,48.175,-24.593,-14.175,-44.457,-4.4056,-6.4191,-16.894,0.020341,-24.613,-7.24,-13.107,-0.17503,-2.6144,-4.7295,192.53,36.328,18.671,0.00010982,0.02034,-6.4377,6.438,0.39631,-0.55878,1.5877,4.478,11.89,-4.304,0.83022,15.224,5.052,2.5235,8.1895,-7.6393,2.1239,2.6922,2.7844,-3.1542,0.81363,2.7723,9.1459,-3.1189,0.6984,1.0595,-2.8105,-5.5756,-10.895,5.5155,0.19284,-10.542,-4.9718,-2.4136,-7.7725,7.7331,-1.5115,-2.6458,-2.326,3.1718,-0.7998,-2.674
128.23,64.249,52.273,48.486,37.319,-8.0347,-47.262,30.501,18.366,43.336,9.5929,6.7231,17.346,-4.0949,34.596,5.5106,11.033,-6.1164,2.4567,9.5152,-125.39,-62.221,-51.085,-47.223,-36.579,8.0943,47.567,-30.501,-18.366,-43.336,-9.5015,-6.6673,-17.134,4.0949,-34.596,-5.4972,-10.875,6.1479,-2.4435,-9.3654,192.48,36.345,11.621,0.00011213,4.0949,-6.6294,6.6303,0.2879,0.19714,2.0713,4.5773,10.556,-2.9401,1.9852,15.032,4.0131,2.4097,7.5985,-9.2454,4.478,3.8877,3.5767,-1.9478,0.69356,2.0644,9.4679,-3.5639,0.075983,0.043841,-3.4727,-5.7452,-9.5956,4.7674,-0.25135,-10.569,-3.8217,-2.2936,-7.1827,9.4105,-3.2506,-3.8522,-3.2407,2.0217,-0.68167,-1.7593
131.09,64.078,56.186,47.83,36.046,-12.924,-49.736,20.008,13.452,40.526,5.4492,8.0481,15.79,-9.73,29.738,4.9724,14.781,-0.69178,0.46402,7.9205,-128.13,-62.065,-54.812,-46.601,-35.357,13.051,50.075,-20.008,-13.452,-40.526,-5.4052,-7.9682,-15.608,9.73,-29.738,-4.9626,-14.515,0.69816,-0.46109,-7.8101,195.17,36.913,35.446,0.001035,9.73,-6.1764,6.1774,0.50801,-0.71127,1.412,4.6452,11.779,-4.1164,1.0292,15.257,4.7259,2.8761,7.7329,-7.7041,2.7776,3.0073,3.1084,-2.8189,1.1098,2.6817,9.4079,-3.176,0.65307,0.84786,-2.9694,-5.6401,-10.712,4.9265,-0.10652,-11.287,-4.6338,-2.7098,-7.3745,7.9516,-1.8822,-2.9811,-2.543,2.8338,-1.1072,-2.457
125.11,64.599,57.779,50.042,38.795,-12.371,-47.598,31.042,17.874,46.896,6.8896,8.6121,22.1,-0.00069377,31.042,4.8557,11.817,-3.3561,3.0183,5.5502,-122.41,-62.55,-56.329,-48.699,-37.997,12.493,47.908,-31.042,-17.874,-46.896,-6.8324,-8.5243,-21.774,0.00069377,-31.042,-4.8457,-11.642,3.3695,-2.9989,-5.4929,189.71,35.772,8.4952,0.00015107,0.00069424,-6.6187,6.6199,0.74602,-0.025416,1.9852,5.162,11.261,-3.3098,1.61,15.356,4.4869,2.4635,8.0571,-8.6767,3.4711,3.2911,3.211,-2.5357,0.68082,2.2789,9.0385,-3.4639,0.73049,0.50868,-3.211,-6.1697,-10.281,5.2056,0.025784,-10.19,-4.3672,-2.2808,-7.4156,8.798,-2.4889,-3.2643,-2.8377,2.5672,-0.66327,-2.1623
128.17,64.007,50.658,46.627,37.056,-8.1534,-40.759,33.685,19.402,47.887,7.3964,8.5717,22.143,-0.037488,33.722,3.9621,10.748,-3.8252,3.0697,5.4416,-125.33,-61.994,-49.542,-45.459,-36.326,8.2135,40.989,-33.685,-19.402,-47.887,-7.3342,-8.4849,-21.817,0.037488,-33.722,-3.954,-10.6,3.8407,-3.0498,-5.3871,192.17,36.283,6.4508,0.00022119,0.037486,-6.6676,6.6693,0.20292,0.16703,2.1752,4.4815,10.53,-2.7291,1.9664,15.475,4.3441,2.4292,7.9689,-8.7591,3.8114,3.4438,3.2681,-2.3777,0.64844,2.1572,9.4971,-3.6628,-0.1468,-0.21724,-3.6068,-5.65,-9.8051,4.9478,-0.037458,-10.102,-4.2138,-2.2484,-7.3268,8.8828,-2.6516,-3.4223,-2.9538,2.4138,-0.6304,-2.0462
129.3,64.231,48.375,49.937,36.909,-2.4411,-54.812,22.965,15.487,39.046,9.5098,7.1687,14.251,-11.458,34.423,4.2939,7.256,-4.4678,0.49894,7.1049,-126.41,-62.206,-47.358,-48.598,-36.185,2.4576,55.218,-22.965,-15.487,-39.046,-9.4195,-7.1045,-14.1,11.458,-34.423,-4.2842,-7.1819,4.4861,-0.49652,-7.0186,193.53,36.554,7.8289,0.00013896,11.458,-6.492,6.4928,-0.23192,0.067824,1.865,3.7798,10.915,-3.826,1.4611,14.788,4.0408,2.7079,7.2063,-8.9355,4.0535,3.8168,3.2507,-2.0089,0.97416,2.0826,9.4757,-3.4374,-0.13067,0.4094,-3.3171,-5.0591,-9.6334,4.882,-0.23017,-11.092,-3.8518,-2.5742,-6.9106,9.2762,-2.8427,-3.7911,-3.093,2.0518,-0.97197,-1.907
134.76,62.952,58.85,45.925,33.348,-17.673,-52.918,11.416,10.063,35.135,4.1141,6.4772,13.245,-17.597,29.014,8.4036,10.108,-1.2098,0.70263,4.008,-131.62,-61.011,-57.341,-44.791,-32.758,17.898,53.3,-11.416,-10.063,-35.135,-4.0807,-6.4229,-13.107,17.597,-29.014,-8.3804,-9.9811,1.2171,-0.69939,-3.9719,197.71,37.479,57.149,2.4744,17.597,-5.757,5.7573,0.78176,-1.2217,0.99011,4.9453,12.262,-4.4363,0.69347,15.37,4.7531,2.7657,7.6524,-6.9122,2.1852,2.9955,2.7133,-2.866,1.0527,2.6309,9.5042,-3.0604,0.96422,1.0705,-2.8511,-5.69,-11.058,4.727,-0.17869,-12.264,-4.6831,-2.6527,-7.3811,7.4855,-1.3372,-2.934,-2.4427,2.8831,-1.0498,-2.5573
120.53,59.476,48.711,44.674,33.928,-8.062,-45.474,25.184,14.515,40.997,4.4399,6.5659,14.342,-3.4157e-05,25.184,2.9662,13.528,-1.8842,1.1464,8.0085,-118.02,-57.739,-47.682,-43.605,-33.317,8.1177,45.757,-25.184,-14.515,-40.997,-4.4068,-6.5109,-14.187,3.4157e-05,-25.184,-2.9605,-13.303,1.8917,-1.1419,-7.8981,180.01,33.903,4.1426e-05,2.7149e-05,3.4161e-05,-5.8908,5.8915,0.026897,-0.31175,1.7612,3.967,11.017,-3.2834,1.3634,16.132,4.4082,2.6654,7.5968,-7.2871,2.7563,3.2938,3.2656,-2.5214,0.95112,2.4385,7.7142,-4.0375,-0.34099,-0.045718,-3.5686,-5.1518,-10.126,4.5308,-0.29033,-12.037,-4.3389,-2.5511,-7.2914,7.3723,-2.1131,-3.2786,-2.7863,2.5389,-0.94706,-2.2137
126.46,65.41,49.453,49.205,39.433,-4.2583,-41.616,36.731,21.173,54.483,7.507,8.3821,22.592,-0.15998,36.891,7.9854,14.051,-3.2306,3.5031,6.6694,-123.7,-63.306,-48.392,-47.905,-38.606,4.287,41.855,-36.731,-21.173,-54.483,-7.4395,-8.2987,-22.25,0.15998,-36.891,-7.9641,-13.808,3.2449,-3.4774,-6.5882,191.87,36.176,0.45467,0.00074328,0.15997,-7.0831,7.0855,-0.04445,0.57852,2.5608,4.4563,10.602,-2.7896,2.0178,15.637,4.8461,2.4438,8.3787,-9.2198,3.7873,2.9853,3.1297,-2.8714,0.67025,2.5525,9.6835,-3.6966,-0.13394,-0.22463,-3.6953,-5.7052,-9.8454,5.4325,0.2827,-8.8054,-4.7048,-2.2702,-7.7056,9.3571,-2.4004,-2.9286,-2.6129,2.9048,-0.64694,-2.3871
128.74,61.346,60.78,45.139,33.427,-20.447,-49.395,23.9,13.773,37.985,6.5277,5.4302,12.36,-0.00021851,23.9,7.355,8.2159,-3.9134,1.2321,5.8768,-125.88,-59.501,-59.172,-44.045,-32.834,20.746,49.728,-23.9,-13.773,-37.985,-6.4774,-5.3908,-12.238,0.00021851,-23.9,-7.3352,-8.1257,3.9286,-1.2275,-5.8152,190.09,35.953,21.479,9.6522e-05,0.00021858,-5.808,5.8089,1.155,-0.82164,1.3317,5.6474,11.686,-3.4419,1.3135,15.732,4.1066,2.5553,7.3389,-7.5096,2.939,3.6867,3.1488,-2.1658,0.87329,2.1685,8.7158,-3.5079,1.0041,0.54399,-3.1881,-6.2019,-10.636,4.5706,-0.34603,-12.164,-4.0013,-2.4733,-7.0994,7.6002,-2.3575,-3.6342,-2.9569,2.2013,-0.86913,-2.0431
128.78,61.799,63.915,44.552,33.966,-24.323,-44.819,24.339,14.029,39.889,5.5402,8.0915,17.52,-0.00053737,24.34,7.0215,10.122,-2.3149,1.249,4.1135,-125.92,-59.927,-62.136,-43.486,-33.354,24.741,45.096,-24.339,-14.029,-39.889,-5.4983,-8.012,-17.306,0.00053737,-24.34,-7.0038,-9.9921,2.3234,-1.2442,-4.0785,190.58,36.049,31.395,0.00025441,0.00053817,-5.8101,5.8119,1.4222,-1.0216,1.2537,6.2559,11.862,-3.3932,1.2803,15.838,4.3422,2.6845,7.5961,-7.1884,2.6275,3.4126,3.06,-2.4345,0.91908,2.2879,8.7232,-3.3994,1.4607,0.65557,-3.0521,-6.5044,-10.987,4.5609,-0.27846,-11.949,-4.2545,-2.5191,-7.1733,7.2713,-2.0271,-3.3655,-2.7834,2.4545,-0.91467,-2.2166
124.84,66.47,49.226,53.96,41.202,0.65827,-53.8,23.453,14.357,39.393,6.3,6.9987,15.109,-4.3224,27.776,1.5295,11.872,-3.0867,1.1105,8.4816,-122.15,-64.302,-48.175,-52.399,-40.304,-0.64598,54.193,-23.453,-14.357,-39.393,-6.2497,-6.9373,-14.941,4.3224,-27.776,-1.5256,-11.695,3.0988,-1.1062,-8.359,191.31,36.031,0.00039091,4.1152e-05,4.3224,-6.7791,6.7793,-0.43206,0.094266,1.8953,3.6516,11.181,-4.4216,1.0258,14.279,4.4526,2.6836,7.5978,-8.8186,3.2852,3.2913,3.2082,-2.519,0.9557,2.418,9.1636,-3.1267,0.2051,1.0563,-2.8119,-4.942,-9.9408,5.5333,0.029922,-10.549,-4.3472,-2.5557,-7.2662,8.9741,-2.4973,-3.281,-2.8316,2.5472,-0.95178,-2.1684
130.28,63.694,55.146,47.874,35.86,-11.771,-50.683,22.09,14.285,37.138,8.768,6.0124,16.252,-7.8938,29.984,8.0919,5.3906,-4.7341,2.59,3.7724,-127.35,-61.704,-53.823,-46.643,-35.177,11.879,51.033,-22.09,-14.285,-37.138,-8.6892,-5.9669,-16.063,7.8938,-29.984,-8.0684,-5.3448,4.7543,-2.5756,-3.7437,193.97,36.675,27.005,0.00015176,7.8938,-6.2069,6.2076,0.52917,-0.46199,1.526,4.5635,11.277,-3.7316,1.3562,14.981,4.032,2.3457,7.5142,-8.2715,3.5649,3.8425,3.1752,-2.0199,0.65087,1.9804,9.3254,-3.3027,0.41682,0.60614,-3.1048,-5.6073,-10.174,4.7067,-0.31186,-11.587,-3.8672,-2.2509,-7.1426,8.482,-2.6481,-3.7801,-3.0779,2.0672,-0.63787,-1.9221
126.71,65.723,55.569,53.391,39.596,-6.7502,-57.966,19.604,12.789,37.404,7.7102,8.1535,15.646,-7.5864,27.191,6.4843,7.0978,-2.6592,0.26579,4.0062,-123.93,-63.605,-54.227,-51.862,-38.766,6.7953,58.421,-19.604,-12.789,-37.404,-7.6436,-8.072,-15.47,7.5864,-27.191,-6.4686,-7.0292,2.6691,-0.26335,-3.9724,192.43,36.295,16.54,0.00019938,7.5864,-6.4794,6.4802,0.2779,-0.30565,1.5685,4.2415,11.801,-4.6502,0.83533,14.499,4.4021,2.8339,7.4063,-8.4229,2.9811,3.4023,2.8939,-2.4393,1.0643,2.3209,9.1118,-3.0389,0.73603,1.3584,-2.6961,-5.4441,-10.364,5.4418,0.00090241,-11.085,-4.2625,-2.6643,-7.0589,8.6299,-2.2284,-3.3607,-2.7479,2.4625,-1.0621,-2.2521
129.44,64.613,52.371,48.863,37.347,-7.7863,-48.669,26.854,17.413,44.831,8.6304,8.4205,14.533,-9.8684,36.723,7.9523,8.2507,-4.2349,-0.53773,6.3246,-126.55,-62.563,-51.178,-47.581,-36.606,7.8421,48.992,-26.854,-17.413,-44.831,-8.5515,-8.3333,-14.377,9.8684,-36.723,-7.9301,-8.1604,4.2527,0.54116,-6.2531,194.05,36.657,19.788,0.00016913,9.8684,-6.5846,6.5853,0.23242,-0.017624,1.9389,4.3971,11.038,-3.4994,1.617,15.182,4.3339,2.9642,7.2568,-8.7537,3.8272,3.5319,3.0072,-2.3271,1.1828,2.3305,9.5876,-3.4275,0.15288,0.31911,-3.3371,-5.5745,-10.017,4.9265,-0.063161,-10.43,-4.1688,-2.7828,-6.9508,9.0343,-2.4542,-3.4729,-2.8151,2.3688,-1.1797,-2.1849
134.03,63.718,58.063,46.944,34.57,-15.81,-52.119,11.876,11.022,35.646,3.8948,8.1811,20.126,-21.11,32.987,4.6447,15.306,-1.7815,2.475,6.5129,-130.93,-61.729,-56.594,-45.76,-33.936,15.993,52.489,-11.876,-11.022,-35.646,-3.8628,-8.1006,-19.849,21.11,-32.987,-4.6359,-15.021,1.7901,-2.4613,-6.435,197.75,37.463,54.711,2.4268,21.11,-5.9487,5.9506,0.67363,-0.99828,1.1414,4.8781,11.974,-4.254,0.90648,15.124,4.768,2.5796,8.1279,-7.3675,2.8047,2.9429,3.1829,-2.8806,0.8121,2.5813,9.592,-3.0513,0.89639,1.0019,-2.867,-5.7286,-10.806,4.5628,-0.28688,-11.954,-4.7009,-2.4121,-7.5816,8.1708,-1.7049,-2.9194,-2.5773,2.9009,-0.79966,-2.4227
123.87,64.645,51.962,51.284,39.274,-4.9429,-50.725,28.819,16.592,41.838,8.9172,7.031,18.553,-6.6287e-05,28.82,6.9349,7.5575,-5.0989,2.7578,5.1434,-121.22,-62.593,-50.79,-49.873,-38.457,4.9741,51.075,-28.819,-16.592,-41.838,-8.8356,-6.9708,-18.316,6.6287e-05,-28.82,-6.9167,-7.4783,5.1222,-2.7416,-5.095,188.51,35.512,7.911e-05,1.8684e-05,6.6292e-05,-6.6406,6.6408,0.11304,0.16421,2.0083,4.229,10.894,-3.5593,1.5109,14.837,4.1354,2.374,7.6641,-8.9181,3.7163,3.7384,3.2361,-2.1099,0.64866,2.0309,8.8964,-3.4721,0.17635,0.52475,-3.1752,-5.47,-9.79,5.2018,-0.099348,-10.656,-3.9644,-2.2487,-7.1969,9.0464,-2.8656,-3.6901,-3.0677,2.1644,-0.634,-1.9323
129.55,64.012,52.836,48.005,36.518,-9.1706,-48.545,24.619,15.075,40.669,6.8967,6.4237,14.169,-4.5238,29.143,6.4469,7.2683,-3.6214,1.1824,4.7494,-126.65,-62.002,-51.621,-46.768,-35.811,9.2408,48.867,-24.619,-15.075,-40.669,-6.8409,-6.3711,-14.018,4.5238,-29.143,-6.4311,-7.1961,3.6356,-1.1779,-4.7059,193.56,36.574,18.8,0.00018,4.5238,-6.3246,6.3255,0.27665,-0.37312,1.6473,4.2581,11.259,-3.7755,1.2797,15.125,4.2914,2.614,7.4397,-8.1399,3.1592,3.5003,2.9988,-2.3415,0.90449,2.2432,9.343,-3.3341,0.20248,0.53646,-3.1484,-5.3994,-10.243,4.9807,-0.11859,-11.137,-4.1746,-2.5045,-7.1427,8.2795,-2.2956,-3.4585,-2.8452,2.3746,-0.90045,-2.1548
132.88,64.423,60.434,46.943,35.867,-18.296,-46.843,18.765,14.312,43.634,5.1365,8.8908,21.785,-17.685,36.45,8.6213,14.494,-0.8291,2.6252,4.558,-129.84,-62.389,-58.843,-45.759,-35.184,18.539,47.146,-18.765,-14.312,-43.634,-5.0932,-8.7968,-21.465,17.685,-36.45,-8.5974,-14.239,0.83677,-2.6099,-4.5134,197.31,37.355,57.353,2.7184,17.685,-6.1879,6.1897,0.93837,-0.86372,1.3747,5.4361,11.997,-3.9655,1.137,15.492,4.9778,2.6166,8.3127,-7.5325,2.8534,2.7943,2.9432,-3.0693,0.82109,2.6895,9.6696,-3.0993,1.1473,0.8641,-2.9508,-6.1329,-11.042,4.6792,-0.092901,-10.953,-4.8873,-2.4211,-7.6823,8.1264,-1.5116,-2.7307,-2.4012,3.0873,-0.8072,-2.5988
128.51,61.841,51.089,44.577,34.197,-10.676,-43.991,29.613,17.057,42.287,7.3445,6.0889,15.074,-0.0019663,29.615,3.7401,11.806,-4.3555,1.9459,9.1633,-125.66,-59.963,-49.954,-43.509,-33.575,10.767,44.256,-29.613,-17.057,-42.287,-7.2849,-6.0417,-14.907,0.0019663,-29.615,-3.732,-11.628,4.3733,-1.9371,-9.0236,190.35,35.973,0.37883,0.00022715,0.0019664,-6.2086,6.2107,0.30691,-0.15523,1.8613,4.4741,10.679,-2.8291,1.8164,15.639,4.0717,2.4776,7.5256,-8.2689,3.7245,3.7164,3.4939,-2.1052,0.77917,2.1676,9.0851,-3.7697,-0.16259,-0.20192,-3.6267,-5.5647,-9.843,4.5445,-0.32736,-11.34,-3.9469,-2.3792,-7.1964,8.379,-2.8288,-3.6948,-3.1169,2.1469,-0.77116,-1.8831
124.63,61.671,62.31,46.013,35.231,-21.196,-45.63,25.368,14.623,43.563,5.9583,8.0331,15.654,-9.5889e-05,25.368,9.9635,8.1647,-0.79613,0.39855,2.0584,-121.95,-59.806,-60.621,-44.877,-34.573,21.517,45.917,-25.368,-14.623,-43.563,-5.9103,-7.9537,-15.476,9.5889e-05,-25.368,-9.9316,-8.0787,0.80212,-0.39584,-2.0418,186.3,35.162,3.4315,7.0807e-05,9.5909e-05,-5.9195,5.9203,1.2491,-0.83937,1.4281,5.8555,11.96,-3.5562,1.1672,16.077,4.6099,2.849,7.5797,-7.1022,2.2765,3.1891,2.7066,-2.6954,1.0836,2.5101,8.2752,-3.5345,1.2429,0.68359,-3.0884,-6.3544,-11.054,4.8257,-0.080227,-11.522,-4.5094,-2.6836,-7.229,7.1831,-1.6268,-3.1046,-2.5238,2.7094,-1.0811,-2.4762
129.8,63.859,56.698,48.453,36.208,-12.863,-51.607,22.35,13.301,41.445,5.3372,6.6341,13.531,-2.1336,24.484,8.6548,9.3689,-1.263,0.69182,3.9839,-126.89,-61.859,-55.299,-47.193,-35.513,12.988,51.971,-22.35,-13.301,-41.445,-5.2943,-6.5776,-13.389,2.1336,-24.484,-8.6303,-9.2583,1.2702,-0.68863,-3.9483,193.66,36.605,28.288,0.00049843,2.1336,-6.1511,6.1522,0.56589,-0.72048,1.4083,4.6225,11.981,-4.2654,0.85138,15.39,4.7194,2.7662,7.631,-7.5305,2.2598,3.0524,2.711,-2.8127,1.0485,2.5969,9.2039,-3.208,0.69902,0.95321,-2.9486,-5.6202,-10.834,5.2707,0.049244,-11.253,-4.6296,-2.6485,-7.3512,7.6289,-1.6535,-2.9873,-2.4756,2.8296,-1.0457,-2.5244
127.09,63.037,52.958,46.406,36.129,-10.893,-43.611,25.434,14.657,42.483,4.7868,7.1481,16.843,-0.00057128,25.435,9.4169,11.857,-2.774,1.8331,4.9946,-124.3,-61.088,-51.739,-45.25,-35.437,10.986,43.874,-25.434,-14.657,-42.483,-4.7492,-7.0848,-16.64,0.00057128,-25.435,-9.3883,-11.683,2.7856,-1.8248,-4.9452,190.12,35.891,1.2023,0.0002065,0.00057158,-6.187,6.1885,0.30507,-0.5495,1.6044,4.3289,11.364,-3.6772,1.1674,15.542,4.647,2.6083,7.8465,-7.4756,2.5185,3.1351,2.9552,-2.7411,0.87647,2.5151,8.8706,-3.4505,0.19325,0.45901,-3.1553,-5.4138,-10.536,4.9571,-0.073487,-11.212,-4.5682,-2.4765,-7.4462,7.5653,-1.8634,-3.0589,-2.5855,2.7682,-0.86892,-2.4145
