129.85,64.594,47.084,49.13,37.516,-2.1322,-51.888,18.718,13.074,37.228,6.2998,6.8776,16.286,-11.434,30.25,5.7912,6.8791,-3.3688,1.8041,3.3806,-126.94,-62.579,-46.119,-48.023,-36.854,1.8792,51.454,-18.718,-13.074,-37.228,-6.3608,-6.8553,-16.187,11.434,-30.25,-6.7562,-6.8335,3.1697,-1.7965,-3.3832,194.44,36.946,9.7511,0.18032,11.434,-6.3731,6.443,-0.34921,-0.5174,1.5537,3.1419,10.424,-4.2293,0.99598,14.435,4.3746,2.5232,7.5709,-8.0293,2.8731,1.9215,2.9318,-2.7075,0.83573,2.2468,9.4328,-3.4312,-0.23521,0.28906,-3.192,-5.1107,-11.792,4.8939,-0.13596,-11.32,-4.5023,-2.4767,-7.3748,8.3572,-1.961,-4.4848,-2.8348,2.2415,-0.82882,-2.252
129.06,65.55,47.621,49.933,38.868,-1.7321,-46.068,26.095,17.418,48.026,5.5561,9.3443,17.741,-11.99,37.985,6.627,10.674,-2.4986,0.16056,4.7439,-126.15,-63.586,-46.627,-48.547,-38.405,1.6916,45.571,-26.095,-17.418,-48.026,-5.5794,-9.375,-17.439,11.99,-37.985,-6.6059,-10.699,2.2876,-0.27979,-4.7211,194.61,37.595,10.174,-0.47038,11.99,-6.6951,6.6483,-0.36995,0.24019,1.6697,3.821,9.8416,-4.3108,1.3556,14.518,4.7827,2.6911,7.7173,-8.4234,3.0961,2.8342,2.521,-3.1822,1.1199,2.6251,9.7319,-3.8384,-0.092778,0.37628,-3.9114,-5.2469,-11.41,5.0562,0.19122,-10.418,-4.8316,-2.7549,-7.1233,8.797,-2.3884,-2.7779,-2.5738,2.6883,-1.2277,-2.5786
128.95,62.602,64.409,46.077,34.997,-23.449,-46.401,23.22,13.298,40.99,4.1559,5.6494,15.025,0.0013511,23.344,9.3259,11.121,-2.0003,2.3723,4.3181,-126.08,-60.784,-62.617,-44.989,-34.497,23.788,45.446,-23.22,-13.298,-40.99,-4.233,-5.6048,-14.862,-0.0013511,-23.344,-9.414,-10.913,1.9662,-2.3616,-4.3708,191.55,36.238,37.132,-0.042825,-0.0013511,-5.8819,5.8619,1.3784,-1.0959,1.203,6.1474,10.558,-4.1478,0.94936,15.133,4.5465,2.4572,7.8643,-7.0905,1.5707,3.2069,2.9815,-2.9008,0.80936,2.4294,8.8185,-3.6711,1.5598,0.80086,-3.3414,-6.5982,-13.571,4.3231,-0.13226,-12.042,-4.708,-2.3644,-7.5428,7.1881,-1.6776,-3.4409,-2.5398,2.8209,-0.7997,-2.5367
126.73,62.672,54.914,46.607,35.282,-12.342,-47.589,30.386,17.441,45.148,8.4531,6.5732,14.939,-0.00040588,30.301,5.0292,9.9746,-3.6068,1.4497,7.2846,-124.01,-60.843,-53.715,-45.486,-34.825,12.269,47.979,-30.386,-17.441,-45.148,-8.5227,-6.5597,-14.97,0.00040588,-30.301,-5.3736,-9.8507,3.4975,-1.251,-7.4761,189.4,34.798,4.6317,0.15105,0.00040601,-6.3906,6.1888,0.44885,0.10183,1.7811,4.698,10.825,-3.4483,1.4177,15.874,3.7261,2.3442,6.5929,-8.4896,3.6723,2.9234,3.2199,-2.222,0.84286,2.0629,8.8797,-3.947,-0.030069,-0.29243,-4.0489,-6.2026,-9.5969,4.8513,-0.45974,-11.082,-3.8719,-2.3161,-6.6526,8.2482,-3.3356,-3.8384,-2.9564,1.966,-0.66316,-2.4527
133.45,64.906,58.691,48.273,35.991,-15.292,-51.357,12.703,12.148,39.319,3.9523,8.7768,20.683,-24.2,36.741,9.0562,14.082,-1.8316,1.8176,4.1624,-130.37,-62.94,-57.235,-47.02,-35.448,15.369,50.955,-12.703,-12.148,-39.319,-4.4963,-9.0006,-21.657,24.2,-36.741,-8.97,-13.935,1.8231,-2.1012,-4.2554,198.36,37.314,57.42,7.7524,24.2,-6.1538,6.1545,0.70652,-0.90061,1.3397,4.7117,11.997,-4.3444,0.88751,14.87,4.247,2.5426,7.2023,-7.4594,2.3629,2.6956,2.7264,-3.0586,1.0135,2.4412,9.734,-3.3439,0.8103,1.11,-3.3382,-5.8302,-13.267,4.437,-0.19243,-11.515,-5.3862,-3.0083,-9.1204,8.3245,-1.5249,-2.4665,-2.4147,3.0385,-1.2701,-2.6306
125.26,66.951,50.722,54.378,41.387,-0.57586,-53.615,22.138,14.111,42.564,6.6635,6.2882,14.077,-6.2199,28.785,10.17,12.606,-2.1415,1.2963,7.843,-122.54,-64.788,-49.617,-52.898,-40.581,0.54173,53.166,-22.138,-14.111,-42.564,-6.6737,-6.2432,-13.968,6.2199,-28.785,-10.456,-12.811,2.1373,-1.341,-8.31,192.21,35.998,1.8773,0.065792,6.2199,-6.7697,6.8725,-0.3515,-0.084347,1.9318,3.8019,10.299,-4.8312,0.78235,14.259,5.0134,2.7136,7.8159,-8.3419,2.6805,2.247,3.0426,-2.8657,0.92132,2.3753,9.2575,-3.2365,0.35625,0.98935,-3.126,-5.2096,-11.717,5.8174,0.13709,-10.15,-5.0347,-2.6201,-7.6021,8.2813,-2.6558,-3.0078,-3.4778,2.8559,-0.96179,-3.3262
124.66,64.914,55.567,51.527,39.352,-8.9313,-51.383,29.784,17.246,42.355,8.697,7.6311,16.921,-0.004182,29.433,2.0388,4.6588,-4.7273,1.2216,3.9784,-121.81,-62.849,-54.341,-50.104,-38.531,8.889,51.741,-29.784,-17.246,-42.355,-8.9985,-7.9633,-16.86,0.004182,-29.433,-2.489,-4.9866,4.5169,-1.7887,-4.028,189.57,35.65,3.1337,-1.5867,0.0041827,-6.3625,6.6481,0.42082,0.11859,1.977,4.4922,11.015,-3.5552,1.6156,14.763,3.5621,2.2054,7.5402,-9.2703,2.7737,3.3498,2.7262,-2.2986,0.48531,1.8111,9.2335,-3.4228,0.10628,0.61009,-3.1332,-5.9181,-9.8868,4.8174,-0.25514,-11.055,-4.1934,-2.8967,-7.4198,9.3141,-4.3913,-4.5458,-3.4235,1.806,-0.99838,-1.912
127.21,65.391,50.632,52.68,40.198,-2.8805,-53.431,21.725,13.931,39.033,6.8498,7.9635,18.094,-6.5265,28.366,5.1336,6.9252,-3.3403,1.6507,3.0887,-124.32,-63.499,-49.544,-51.027,-39.388,2.6952,53.523,-21.725,-13.931,-39.033,-6.8108,-7.9142,-17.928,6.5265,-28.366,-5.1262,-6.8563,3.1485,-1.6446,-3.0656,192.6,37.331,6.3243,0.3883,6.5265,-6.4447,6.424,-0.16006,0.23249,1.7968,3.6919,11.226,-4.5218,0.83942,13.874,4.4877,2.5139,7.4662,-8.6249,2.2481,3.5138,2.9677,-2.5398,0.86864,2.2491,9.4481,-3.9103,0.095564,1.1957,-2.9824,-5.4851,-10.937,5.2695,0.027717,-11.103,-4.4059,-2.4112,-7.1397,8.5735,-2.2806,-3.4943,-2.8213,2.0908,-0.86317,-2.2021
126.36,66.402,53.491,53.097,40.455,-4.7857,-51.146,22.39,14.426,43.684,5.9606,8.1827,19.103,-7.649,30.234,8.2019,13.158,-1.6616,1.8012,5.4535,-123.57,-64.312,-52.233,-51.698,-39.814,4.7042,50.393,-22.39,-14.426,-43.684,-5.7926,-8.0886,-18.849,7.649,-30.234,-8.1588,-13.126,1.5162,-1.9698,-5.3653,192.76,36.3,13.431,-0.019953,7.649,-6.6336,6.7476,0.080605,-0.35226,1.7024,3.9431,10.268,-4.4841,0.82759,14.333,5.0218,2.8515,8.0962,-8.5401,2.0125,2.7733,2.6153,-3.2394,0.7068,2.7292,9.3193,-3.42,0.57331,1.0113,-3.4058,-5.4706,-12.642,5.4473,0.10666,-10.243,-4.6701,-2.6558,-7.5967,8.1743,-2.3163,-2.6588,-2.5478,2.899,-0.85935,-2.5496
133.59,64.676,59.911,49.426,35.801,-15.957,-56.174,10.646,12.456,35.703,7.9439,8.2007,16.058,-31.581,42.224,8.3109,11.33,-3.6676,0.14953,7.0361,-130.51,-62.733,-58.464,-48.103,-35.318,15.828,55.219,-10.646,-12.456,-35.703,-7.842,-8.3853,-15.885,31.581,-42.224,-8.2109,-11.13,3.2509,-0.31766,-7.0499,198.27,37.548,61.472,3.9363,31.581,-6.1942,6.1626,0.76335,-0.57066,1.3014,4.8523,10.103,-3.8978,1.2131,14.307,4.4073,2.7851,7.491,-8.0216,3.4887,3.5495,2.9589,-3.3438,0.81281,2.4047,9.7817,-3.4477,0.71593,0.99762,-3.4872,-6.4972,-13.113,3.888,-0.51841,-12.043,-4.194,-3.1693,-7.1506,9.7457,-1.8379,-3.2838,-2.5328,2.3684,-0.96492,-2.4329
129.62,65.041,59.238,48.538,37.989,-15.304,-45.057,29.13,18.721,50.318,6.7732,8.958,20.183,-10.06,39.026,9.7951,14.585,-4.212,1.497,7.5469,-126.71,-63.042,-57.712,-47.35,-37.311,15.557,43.865,-29.13,-18.721,-50.318,-6.7092,-8.8791,-20.175,10.06,-39.026,-9.7606,-14.386,3.9185,-1.8506,-7.481,194.66,36.853,39.246,-0.097897,10.06,-6.6431,6.6081,0.89307,-0.098664,1.9379,5.8143,8.6898,-3.2339,1.7498,15.253,4.8232,2.7832,7.6163,-8.6886,3.6868,3.0828,2.9938,-3.1014,0.6857,2.5529,9.7069,-3.6569,0.91379,0.11444,-3.5262,-6.4862,-12.452,4.9366,0.062682,-10.07,-4.6891,-2.619,-7.6005,8.9963,-2.1415,-2.9911,-2.5707,2.4142,-1.0056,-2.4187
104.64,54.517,44.956,42.513,33.048,-6.727,-38.624,21.422,12.448,37.551,3.4822,5.9425,16.093,-0.36516,21.207,4.666,9.8659,-0.61168,2.7654,2.4558,-102.73,-53.071,-44.139,-41.664,-32.758,6.4071,38.413,-21.422,-12.448,-37.551,-3.45,-5.9664,-16.322,0.36516,-21.207,-4.9986,-9.8516,0.54288,-2.8611,-2.6228,159.15,29.583,-0.41204,-0.55848,0.36516,-5.4017,5.5837,-0.14472,-0.42668,1.6378,3.0944,10.439,-3.3134,1.1753,16.29,4.2457,2.2333,7.4806,-6.2677,1.7476,2.8899,2.8269,-2.5532,0.68193,2.0061,5.3794,-4.9397,-1.0926,-0.61859,-4.4405,-5.246,-11.106,3.4408,-0.6064,-13.843,-4.1781,-2.2831,-7.9317,5.7453,-1.6482,-3.7733,-2.7965,2.3922,-0.76852,-2.3463
131.45,62.727,55.832,45.73,33.878,-14.269,-51.474,18.91,11.356,38.676,3.4532,6.7331,13.382,-2.4457,21.677,5.9097,11.927,0.16936,0.17664,4.9661,-128.54,-60.75,-54.624,-44.851,-32.556,14.485,51.662,-18.91,-11.356,-38.676,-3.3977,-7.0122,-13.63,2.4457,-21.677,-6.0009,-11.803,-0.28127,-0.34793,-5.0957,194.18,35.59,34.16,0.12341,2.4458,-5.8938,6.0147,0.38454,-1.1807,2.5,4.5251,11.617,-4.4902,0.60995,15.815,4.6979,2.2337,6.9112,-7.6453,1.4928,2.7535,2.7102,-3.0774,1.3099,2.4058,8.9682,-3.167,0.081858,0.25653,-2.1267,-5.2934,-11.022,4.839,-0.04709,-12.054,-4.5817,-2.8145,-7.4013,6.4208,-1.2652,-2.9955,-2.4474,2.8154,-1.4649,-2.6695
127.11,65.768,51.453,51.582,39.307,-4.6677,-49.689,27.846,18.154,45.353,8.3219,8.2377,16.882,-10.15,37.565,6.2582,11.57,-5.9097,0.60703,9.0184,-124.35,-63.783,-50.403,-50.195,-38.776,4.521,48.765,-27.846,-18.154,-45.353,-8.2498,-8.2449,-16.696,10.15,-37.565,-6.2723,-11.494,5.9237,-0.86063,-8.8864,192.87,36.346,9.7136,-0.16583,10.15,-6.8986,6.7308,-0.061136,0.29395,1.9555,4.1626,9.0646,-3.8374,1.5979,14.538,4.3447,2.811,7.5446,-9.2653,3.8297,3.4252,3.0996,-2.3787,0.75357,2.3575,9.4837,-3.8337,-0.16088,0.3286,-3.9927,-5.8563,-11.979,4.519,-0.2254,-9.9281,-4.1938,-2.8259,-7.1784,9.6422,-3.0895,-3.4625,-2.9392,2.4113,-0.98302,-2.0887
127.79,63.302,54.059,47.975,36.247,-11.084,-49.23,24.358,14.134,40.407,6.8728,6.1344,15.836,0.0015096,24.056,8.7645,9.9842,-2.9129,2.3101,5.2802,-124.94,-61.339,-52.863,-46.877,-35.55,10.889,49.276,-24.358,-14.134,-40.407,-6.8051,-6.2474,-16.062,-0.0015096,-24.056,-9.9323,-9.8868,2.9054,-2.3001,-5.2496,191.09,36.063,8.2053,-0.34406,-0.0015086,-6.1652,6.2028,0.3789,-0.56668,1.5836,4.1501,10.314,-3.9875,1.0048,15.403,4.361,2.3187,7.4209,-7.8289,2.5322,1.1393,2.9858,-2.6253,0.79139,2.3616,9.0271,-3.4071,0.028471,0.30685,-3.1201,-5.9665,-10.17,4.426,-0.40983,-11.38,-4.2192,-2.5538,-7.8649,7.9969,-2.3486,-4.2413,-2.7787,2.6079,-0.78229,-2.2993
131.04,64.346,55.264,47.39,36.422,-12.098,-46.393,26.218,17.482,45.641,7.1859,5.8698,15.453,-12.752,38.528,6.5167,10.001,-3.8855,2.0673,6.5268,-128.1,-62.313,-54.017,-46.295,-35.717,12.206,45.793,-26.218,-17.482,-45.641,-7.6332,-5.889,-15.104,12.752,-38.528,-6.212,-10.139,3.8755,-2.0739,-6.4886,195.39,37.105,34.696,-0.72206,12.752,-6.5107,6.4785,0.5992,-0.23127,1.8304,4.6919,8.8713,-3.3148,1.6216,15.248,3.3457,2.5879,7.5106,-8.4894,2.8257,4.2164,2.8259,-2.6799,0.48291,2.3251,9.6581,-3.3885,0.025049,-0.036161,-3.3382,-5.7316,-10.765,4.2977,-0.030832,-11.406,-4.2823,-2.6281,-6.824,8.8741,-1.7559,-3.4071,-3.1191,2.6563,-0.48892,-2.2474
129.22,61.023,65.848,44.157,32.823,-26.797,-47.82,24.255,13.869,38.697,4.8559,4.9949,11.587,-0.047895,23.369,4.6449,6.5745,-3.1539,1.4628,4.1311,-126.34,-59.205,-64.009,-43.236,-32.251,27.294,47.787,-24.255,-13.869,-38.697,-5.151,-4.9516,-12.009,0.047895,-23.369,-5.1229,-6.7871,3.0061,-1.6581,-4.3247,190.24,36.163,34.838,-1.8187,0.047895,-5.6827,5.6676,1.5316,-1.2583,1.2045,6.7127,11.325,-3.1958,1.3442,15.964,3.742,2.379,7.0526,-7.0066,2.067,2.7678,2.7652,-2.3621,0.91403,1.7946,8.6557,-3.4801,1.6116,0.45416,-3.1271,-6.7599,-11.429,4.2086,-0.45514,-12.87,-4.3599,-2.289,-7.8851,7.2173,-2.7559,-4.0375,-3.2174,2.0161,-1.0907,-2.1889
129.03,65.49,57.55,50.525,38.349,-11.643,-52.96,20.969,14.02,42.298,4.7422,9.1768,18.865,-9.9298,30.515,7.98,11.309,-2.387,0.91477,4.048,-126.17,-63.469,-56.109,-49.223,-37.708,11.683,52.12,-20.969,-14.02,-42.298,-4.8038,-9.256,-18.756,9.9298,-30.515,-7.9447,-11.235,2.3345,-0.99246,-4.0705,194.52,36.643,33.009,-0.20728,9.9298,-6.4125,6.3835,0.5738,-0.54677,1.5088,4.694,10.717,-4.8106,0.80397,14.466,4.5969,2.6044,7.6393,-7.9123,2.5306,2.9548,2.7949,-3.1245,0.93926,2.5958,9.345,-3.3417,0.86878,0.91032,-3.2102,-5.9092,-13.367,4.7434,-0.044075,-11.151,-4.726,-2.7694,-7.4254,8.1682,-1.6888,-2.8611,-2.6378,3.0016,-1.0096,-2.6415
132.55,63.833,61.046,47.276,34.423,-19.674,-48.039,18.368,13.542,38.79,5.7762,7.6099,18.818,-14.911,32.728,6.3169,10.655,-2.9908,2.4824,4.4657,-129.35,-61.802,-59.651,-46.406,-34.323,19.806,47.554,-18.368,-13.542,-38.79,-5.8359,-7.5862,-18.704,14.911,-32.728,-6.5176,-10.503,2.9301,-2.5365,-4.5275,196.38,36.423,53.63,-0.42216,14.911,-5.8232,6.2645,0.78863,-1.4206,0.78483,5.3988,10.351,-4.3781,1.0502,15.149,4.4059,2.4513,7.9551,-7.9768,2.671,3.2702,3.0385,-2.62,0.74491,2.1233,9.759,-3.1912,0.47586,0.46939,-4.1407,-6.3756,-11.88,3.9245,-0.34488,-11.504,-4.531,-2.402,-7.7313,8.2583,-1.8839,-3.8034,-2.7149,2.4778,-0.79381,-2.2491
129.49,63.768,51.475,49.357,36.537,-6.4037,-54.029,19.664,12.914,35.596,6.9228,5.3903,13.749,-7.5076,27.026,7.2531,11.159,-4.9351,1.7583,8.6113,-126.63,-61.827,-50.374,-48.028,-35.772,6.2234,54.453,-19.664,-12.914,-35.596,-7.1534,-5.5725,-13.582,7.5076,-27.026,-7.4718,-11.352,4.7969,-2.0878,-8.6822,193.26,36.606,14.851,-0.12628,7.5076,-6.3017,6.2358,0.038011,-0.24432,1.719,3.5978,11.333,-4.6143,1.1288,14.791,3.7368,2.1241,7.5595,-8.3898,1.2714,2.9403,2.9585,-2.5771,0.73617,2.1013,9.2017,-3.5321,-0.036708,0.68669,-3.0455,-5.3784,-9.9965,4.0361,-0.33011,-11.708,-4.2196,-2.5034,-7.2317,8.4297,-4.3166,-3.5211,-3.3689,2.2536,-1.0343,-2.2455
123.04,58.283,48.415,43.406,31.176,-8.7559,-49.426,21.026,12.202,32.143,7.2062,5.4298,12.806,0.0038303,21.418,6.5189,8.0656,-5.4798,1.4208,6.8357,-120.36,-56.655,-47.485,-42.603,-30.853,8.7906,49.329,-21.026,-12.202,-32.143,-7.2386,-5.4119,-12.752,-0.0038303,-21.418,-6.5006,-8.1225,5.3146,-1.4205,-6.7611,181.32,33.636,0.067348,-0.77528,-0.0038303,-5.5059,5.7604,-0.020978,-0.57792,1.6318,3.8484,10.352,-3.3082,1.3985,15.429,3.5287,2.4532,7.0552,-7.0421,3.8846,3.9063,3.0238,-2.1833,0.77319,1.88,7.8523,-4.359,-0.70579,-0.58745,-4.3191,-5.0857,-10.659,4.4224,-0.74104,-13.292,-3.5967,-2.4159,-6.9482,7.0326,-3.2866,-3.8578,-3.1449,1.7967,-0.77297,-1.7281
134.16,63.792,58.631,45.299,33.968,-18.61,-46.06,15.949,13.444,38.474,4.5789,9.7452,17.914,-20.429,36.621,3.4581,14.258,-2.6166,0.28045,7.096,-131.06,-61.769,-57.154,-44.594,-33.929,18.401,46.414,-15.949,-13.444,-38.474,-4.5233,-9.8106,-18.607,20.429,-36.621,-3.4007,-14.445,2.3983,-0.82053,-7.3558,197.96,36.227,57.862,0.40795,20.429,-6.0569,6.28,1.0431,-1.3033,0.70783,4.7947,11.746,-3.8084,1.1306,15.255,4.5326,2.5243,6.8802,-7.7684,2.7054,3.0488,2.6753,-2.9333,0.78876,2.1926,9.7197,-3.2369,0.56678,-0.14849,-4.2483,-6.646,-10.627,3.889,-0.53132,-11.684,-4.4163,-2.6605,-8.2444,8.1083,-2.0414,-2.8961,-3.0729,2.4224,-1.2774,-2.7216
127.64,65.419,54.037,52.975,39.113,-5.9497,-56.281,19.426,13.313,38.924,5.5633,6.8752,19.949,-10.608,29.927,2.1062,11.498,-2.9513,3.6225,5.7017,-124.78,-63.471,-52.848,-51.554,-38.652,5.8732,55.938,-19.426,-13.313,-38.924,-5.6929,-6.8825,-19.796,10.608,-29.927,-2.0657,-11.41,2.4826,-3.5953,-5.6415,193.06,36.686,16.999,-0.078615,10.608,-6.4359,6.436,0.046167,-0.26643,1.363,4.13,10.597,-4.3809,0.95515,14.076,4.3477,2.2068,7.9088,-8.5278,2.9494,3.1546,2.8867,-3.4249,0.59305,2.3301,9.3333,-3.6968,0.32229,0.99248,-3.6118,-5.6433,-11.68,4.9878,-0.13722,-11.109,-4.6192,-2.222,-7.6085,8.824,-2.1988,-3.0468,-2.6985,2.3278,-0.56845,-2.2075
125.99,62.717,60.095,47.815,36.189,-16.939,-51.51,23.76,13.696,36.499,6.9258,6.4187,14.591,-0.052292,23.333,5.1996,11.369,-3.992,1.111,8.3859,-123.23,-60.844,-58.623,-46.699,-35.505,17.227,50.692,-23.76,-13.696,-36.499,-6.8873,-6.396,-14.537,0.052292,-23.333,-5.4446,-11.24,3.7058,-1.3182,-8.2981,188.71,35.754,10.507,0.14389,0.052292,-5.9679,6.0364,0.95216,-0.6877,1.5246,5.3371,10.157,-3.9779,1.2781,14.918,4.0727,2.6045,7.0078,-8.179,2.1306,3.5846,3.3565,-2.5048,0.67344,2.1093,8.5783,-3.6141,0.62915,0.48014,-3.1003,-5.918,-12.738,4.0196,-0.32714,-12.309,-3.992,-2.5571,-6.9018,8.369,-2.9049,-4.2354,-3.0828,1.8346,-0.86089,-1.9306
130.19,65.177,47.306,49.737,37.739,-1.4942,-51.389,20.894,14.886,45.003,3.7919,8.7322,16.93,-14.251,35.186,4.1779,8.5382,-1.4748,0.36244,2.2636,-127.27,-63.206,-46.339,-48.427,-37.174,1.4458,50.375,-20.894,-14.886,-45.003,-3.8577,-8.6338,-16.707,14.251,-35.186,-4.1506,-8.6228,1.4255,-0.36392,-2.2724,195.37,36.921,13.877,-0.1057,14.251,-6.5367,6.5099,-0.46201,-0.20901,1.7325,3.4397,10.279,-4.4954,0.90865,14.752,4.7741,2.9363,7.7606,-8.0007,2.6564,2.715,2.3963,-3.0506,1.1128,2.6974,9.6448,-3.6754,-0.11476,0.59764,-3.6661,-4.8862,-13.478,5.343,0.16219,-10.503,-4.9119,-2.7315,-7.3221,8.2512,-1.5972,-2.6426,-2.5761,2.9352,-1.1141,-2.7152
128.81,64.764,57.172,51.762,37.745,-10.22,-58.923,15.755,11.423,33.189,7.2684,5.2515,12.638,-11.728,27.557,2.7285,4.9165,-2.6874,1.2651,4.1716,-125.94,-62.742,-55.763,-50.431,-37.049,10.202,58.018,-15.755,-11.423,-33.189,-7.3934,-5.4332,-12.561,11.728,-27.557,-2.6779,-4.8162,2.4827,-1.4624,-4.1893,193.57,36.575,28.062,-0.29863,11.728,-6.2327,6.2449,0.52065,-0.5478,1.3531,4.5036,9.1504,-4.5477,0.77536,14.357,3.9698,2.2436,7.1912,-8.2257,2.7348,3.9557,3.1015,-2.5893,0.81155,2.0343,9.1494,-3.2006,0.78689,0.99985,-2.8894,-5.8664,-12.005,5.0942,-0.15687,-11.913,-4.2316,-2.6217,-7.038,8.5683,-2.1018,-3.8211,-2.8881,2.1103,-0.99006,-2.0703
115.96,55.784,46.414,40.799,31.026,-9.4299,-42.571,20.378,11.84,32.983,4.2252,5.9908,14.714,0.0013344,19.987,3.2321,9.6131,-2.4275,1.2122,4.784,-113.63,-54.27,-45.503,-40.055,-30.6,9.4554,42.879,-20.378,-11.84,-32.983,-4.3621,-6.4482,-15.388,-0.0013344,-19.987,-3.6884,-9.6383,2.3934,-1.4925,-4.8231,171.75,32.319,0.025135,-0.5081,-0.0013344,-5.3574,5.3994,-0.026272,-0.60607,1.4754,3.7883,10.618,-3.674,1.1398,16.141,3.7822,1.9847,6.2806,-6.5176,2.3712,3.013,3.0489,-2.1525,0.91164,2.0006,6.6549,-4.4792,-0.79205,-0.74653,-3.8561,-5.0546,-9.6476,3.1267,-0.86249,-14.215,-4.0688,-2.9366,-7.6076,6.7302,-2.2558,-4.2252,-3.1026,2.0728,-1.1653,-2.0802
129.54,63.312,58.366,48.021,35.3,-15.099,-52.91,23.372,13.844,36.943,6.682,7.9369,15.787,-0.57725,23.584,1.2148,5.612,-3.4242,0.25595,3.9893,-126.64,-61.404,-56.965,-46.913,-34.895,15.315,53.236,-23.372,-13.844,-36.943,-6.6096,-7.8535,-15.833,0.57725,-23.584,-1.621,-5.8697,2.8936,-0.48894,-4.064,192.85,36.01,27.882,0.59807,0.57724,-6.0874,6.202,0.8347,-0.62974,1.3711,5.0801,12.114,-4.1263,0.96512,14.634,4.0427,2.7738,6.4648,-8.7852,1.9512,3.2366,2.894,-2.6644,0.6647,1.969,9.126,-3.6334,0.44632,0.40281,-3.7945,-5.8454,-11.087,4.3943,-0.48507,-12.249,-3.8911,-2.6003,-6.5565,7.9956,-3.3206,-4.3157,-3.4422,1.4222,-0.8755,-2.1212
130.16,63.012,60.941,46.634,35.121,-19.167,-48.26,26.39,15.472,40.566,6.366,7.8348,15.502,-0.49328,27.216,5.5593,10.587,-4.2844,0.74338,7.0186,-127.19,-61.171,-59.312,-45.435,-34.448,19.3,48.245,-26.39,-15.472,-40.566,-7.0652,-8.1173,-16.165,0.49328,-27.216,-5.8978,-10.483,4.2738,-0.79096,-6.962,193.18,36.963,36.541,-0.24567,0.49328,-5.997,6.1735,1.1855,-0.34344,1.8812,5.6941,11.403,-3.7065,1.4309,14.791,3.2487,2.1187,6.2274,-8.2636,3.276,3.3186,3.233,-2.1742,0.86216,2.1843,9.257,-3.8813,1.0627,0.39099,-3.4878,-6.6709,-11.45,4.7933,-0.14482,-11.979,-4.713,-2.7066,-7.5322,7.9841,-2.5743,-4.2178,-3.0116,2.1495,-0.90521,-2.069
128.08,64.042,62.625,49.602,36.618,-18.173,-53.092,25.495,14.75,39.959,7.1891,7.1045,15.483,-0.306,25.772,6.1086,11.799,-4.6571,1.0275,8.4056,-125.22,-62.12,-61.018,-48.281,-36.169,18.303,52.627,-25.495,-14.75,-39.959,-7.4293,-7.2215,-15.52,0.306,-25.772,-6.5253,-11.925,4.3531,-1.0539,-8.4493,192.12,35.814,33.156,-0.54353,0.306,-6.202,6.3195,1.1399,-0.52559,1.5249,5.4451,11.791,-3.6907,1.3466,14.324,3.8702,2.4476,7.0994,-8.3871,3.4485,3.2273,3.2071,-2.6088,0.9256,2.2875,9.0972,-3.6903,1.0146,0.94101,-3.8155,-6.4255,-13.257,4.9806,-0.21114,-11.703,-4.3732,-2.6913,-7.1725,8.0657,-2.6592,-4.3344,-3.475,1.897,-0.94954,-2.3765
130.65,65.89,49.297,49.654,38.402,-3.4029,-49.569,16.306,13.905,40.784,4.444,7.4246,14.126,-22.192,38.882,5.5525,6.5572,-2.4523,0.29126,2.8189,-127.82,-63.77,-48.337,-48.302,-37.62,3.3824,50.251,-16.306,-13.905,-40.784,-5.0188,-7.3413,-13.981,22.192,-38.882,-6.0918,-6.6265,2.445,-0.29685,-2.943,196.55,36.579,26.236,0.55086,22.192,-6.6899,6.5284,-0.31557,-0.05775,1.6596,3.5526,11.494,-4.34,0.97732,14.501,4.2358,2.8353,7.6683,-8.303,3.0418,1.5779,2.3554,-2.6126,1.1706,2.2466,9.5334,-3.0777,-0.28417,0.5714,-2.9303,-4.926,-9.3455,4.7075,-0.15469,-11.463,-5.4395,-2.662,-7.383,8.4966,-1.6641,-3.0106,-2.5029,2.5957,-1.1756,-2.4994
124.3,65.896,53.868,50.625,40.658,-7.6937,-41.641,35.985,20.89,48.929,8.328,7.6676,17.216,-0.0033612,35.623,3.5972,12.725,-5.3206,1.5823,9.5912,-121.64,-63.894,-52.66,-49.33,-40.032,7.7678,41.641,-35.985,-20.89,-48.929,-8.4921,-8.1693,-17.254,0.0033612,-35.623,-4.021,-12.679,5.3145,-2.3631,-9.4623,190.2,36.015,0.26035,-0.68204,0.0033611,-7.0524,7.0483,0.36969,0.53647,2.3841,5.0034,10.699,-3.1316,2.0533,14.473,3.7985,1.7194,7.797,-9.9517,3.8371,2.8947,3.1244,-2.3797,0.53825,2.2115,9.3529,-4.0765,0.075811,-0.19679,-4.1274,-6.1331,-10.699,4.7482,-0.090936,-9.9273,-4.1422,-2.7636,-7.8714,9.5163,-3.785,-4.0206,-3.0253,2.3652,-1.2446,-1.9492
