140.91,71.14,35.203,67.818,64.55,49.346,61.461,-4.6456,36.203,24.088,21.41,12.555,-1.3307,22.741,36.373,-0.00050763,8.4838,14.847,5.5841,-0.51969,3.6014,6.1936,1.8332,-6.5824,8.8011,6.4682,10.257,4.9908,-1.0943,3.2289,3.8667,0.34773,-0.88041,2.5198,-3.4048,14.199,5.1575,5.6238,2.7188,-0.54291,14.781,-137.52,-69.078,-34.538,-67.237,-62.724,-48.034,-61.004,4.6978,-35.861,-24.008,-21.41,-12.555,1.3307,-22.741,-36.373,0.00050763,-8.3952,-14.69,-5.5473,0.52213,-3.5939,-6.1519,-1.8307,6.5987,-8.7236,-6.4501,-10.194,-4.9614,1.0948,-3.2121,-3.8439,-0.34602,0.88503,-2.4908,3.4181,-14.199,-5.0966,-5.52,-2.7006,0.54602,-14.745,212.05,36.252,35.63,12.973,1.3307,0.00050799,-5.8273,5.8287,2.5857,1.5164,0.65822,-0.37599,-13.359,8.6772,-0.38827,-10.661,-4.0019,1.1337,-8.2307,3.3071,16.911,-6.6656,2.74,6.3997,3.454,0.95595,1.5764,1.7946,0.80957,-2.5954,3.5012,4.2981,9.52,4.3432,-1.8155,2.7503,2.4661,1.1163,1.3352,2.3433,-1.0161,5.0121,1.5874,1.5575,0.57229,-0.022778,-0.53311,10.177,-2.7164,-4.4334,-0.71893,2.6196,0.42501,14.026,-10.614,-0.2863,10.019,4.9237,-0.32345,8.3634,-2.7738,-13.428,6.7219,-2.5559,-6.0911,-3.3764,-0.95374,-1.5489,-1.7096,-0.80462,2.628,-3.328,-4.2511,-9.3845,-4.2826,1.8165,-2.7163,-2.4306,-1.1128,-1.3272,-2.3,1.0415,-4.1863,-1.4723,-1.3622,-0.53784,-4.3452,-0.66687
133.96,75.026,41.694,69.855,57.474,54.473,55.766,2.5199,19.336,22.604,30.648,18.033,-2.3341,32.982,43.269,-0.00017702,7.7866,18.132,9.7477,1.7635,5.3029,10.116,5.2234,-8.2607,11.335,6.6247,19.248,8.587,-6.5062,4.8134,2.0113,2.2099,-3.1335,2.4581,-5.6155,18.203,6.1558,6.3982,2.8287,0.61703,17.641,-130.89,-72.727,-40.761,-69.235,-56.032,-52.876,-55.386,-2.4762,-19.238,-22.531,-30.648,-18.033,2.3341,-32.982,-43.269,0.00017702,-7.7126,-17.907,-9.6558,-1.7563,-5.2881,-10.009,-5.2063,8.286,-11.209,-6.6055,-19.094,-8.5224,6.5112,-4.7846,-1.9965,-2.2023,3.1574,-2.4296,5.6494,-18.203,-6.0703,-6.2646,-2.8088,-0.61377,-17.59,208.99,35.563,1.3875,7.3092,2.3341,0.00017707,-7.0321,7.0329,3.8142,1.8425,-0.069028,1.1076,-12.591,8.5298,-1.0216,-10.647,-2.9943,2.1234,-10.263,5.4153,16.759,-8.0215,2.3542,6.7555,3.4792,0.6004,1.4858,1.6947,0.57788,-2.8567,3.888,4.4188,10.116,4.6133,-1.4146,2.7113,3.0555,1.0532,1.7915,2.3426,-0.59285,5.2239,1.6408,1.6098,0.57927,0.01576,-0.26727,10.4,-3.0425,-4.8411,-0.92742,1.7071,-0.18791,12.995,-10.501,-0.39922,9.9833,4.8478,-0.43242,10.476,-4.2779,-12.067,8.1033,-2.2004,-6.3121,-3.2858,-0.59392,-1.4313,-1.4779,-0.54329,2.9075,-3.6075,-4.3687,-9.7854,-4.4801,1.4247,-2.6532,-3.0325,-1.0376,-1.7497,-2.3,0.65756,-3.9082,-1.4793,-1.3584,-0.54161,-4.3553,-0.86858
139.51,72.762,37.456,68.604,53.957,50.132,55.268,0.10395,17.084,24.926,25.869,15.468,-3.1567,29.025,42.612,-0.00048607,8.6669,16.29,6.3015,0.037702,1.589,6.5421,3.2575,-7.8971,11.197,5.5158,16.06,7.9312,-0.70182,4.2257,7.1741,2.377,0.95583,5.1521,-4.2004,21.198,7.6459,9.3309,5.3028,0.94615,20.325,-136.18,-70.6,-36.7,-68.007,-52.684,-48.776,-54.895,-0.065468,-17.007,-24.841,-25.869,-15.468,3.1567,-29.025,-42.612,0.00048607,-8.5747,-16.104,-6.2567,-0.035908,-1.5865,-6.4953,-3.2505,7.9197,-11.078,-5.5014,-15.948,-7.8764,0.70227,-4.2009,-7.1122,-2.3678,-0.95166,-5.0711,4.2211,-21.198,-7.5144,-9.0501,-5.2332,-0.94167,-20.256,212.27,36.235,12.057,16.976,3.1567,0.00048642,-6.6241,6.6255,3.5202,1.9431,-0.3406,0.72212,-12.646,8.2428,-0.82482,-10.3,-3.8348,1.392,-8.9793,3.8115,17.23,-7.8557,2.7217,6.7379,3.535,0.93003,1.6409,1.8818,0.88655,-2.5276,3.5401,4.2062,9.5491,4.297,-1.8934,2.9166,2.2896,1.2665,1.1692,2.4209,-1.259,6.8254,1.8288,1.8797,0.68034,0.32328,1.0843,10.772,-3.1431,-5.0873,-1.0974,1.2719,-0.53906,13.022,-10.232,-0.6683,9.6754,5.1678,-0.15838,9.1529,-2.9434,-12.639,7.9341,-2.53,-6.37,-3.4409,-0.92841,-1.6315,-1.7865,-0.8724,2.5728,-3.2728,-4.1685,-9.3066,-4.1839,1.8943,-2.8665,-2.1933,-1.2478,-1.1619,-2.3,1.2984,-5.0069,-1.5803,-1.3511,-0.54888,-4.6642,-2.1613
139.03,72.939,37.432,67.27,57.326,49.039,50.81,-1.247,25.306,14.934,26.952,15.924,-2.3091,29.261,41.56,-0.00023428,6.4261,16.286,5.7192,2.164,3.5297,5.3799,1.2215,-5.6835,8.0272,4.8334,17.988,8.2918,-4.4395,4.8112,3.7899,0.75732,-2.7041,3.6834,-6.4058,16.536,5.225,4.8616,1.6606,1.4593,15.119,-135.73,-70.769,-36.679,-66.696,-55.888,-47.743,-50.491,1.2848,-25.139,-14.895,-26.952,-15.924,2.3091,-29.261,-41.56,0.00023428,-6.3743,-16.099,-5.6805,-2.1537,-3.5223,-5.3477,-1.2203,5.6964,-7.9605,-4.821,-17.852,-8.2318,4.4419,-4.7819,-3.7659,-0.75483,2.7224,-3.6362,6.4498,-16.536,-5.1628,-4.7826,-1.6534,-1.4551,-15.081,211.97,36.172,17.62,6.8079,2.3091,0.00023437,-6.3579,6.3587,3.0938,1.6468,0.13734,0.14613,-13.226,8.0618,-0.36127,-10.841,-3.2525,1.6958,-8.8202,4.1351,17.169,-7.3885,2.2712,6.8719,3.5254,0.56339,1.6441,1.7167,0.75121,-2.6513,3.526,4.2152,9.8965,4.4916,-1.5963,2.8398,2.7667,1.1806,1.6537,2.3705,-0.74879,5.0001,1.5667,1.5131,0.54915,-0.055135,-0.50559,10.437,-2.8468,-4.6728,-0.86958,1.495,-0.14874,13.414,-10.046,-0.85362,10.054,4.6851,-0.38769,8.9794,-3.251,-12.78,7.4578,-2.1634,-6.5024,-3.4441,-0.55411,-1.617,-1.6512,-0.74866,2.677,-3.377,-4.183,-9.6037,-4.368,1.6013,-2.7806,-2.7293,-1.1755,-1.6217,-2.3,0.83274,-3.9125,-1.4491,-1.3645,-0.5355,-4.3123,-0.68778
141.05,72.937,36.951,68.041,61.213,49.202,53.49,-8.1655,23.762,20.479,23.809,15.224,-7.8757,31.685,43.412,-0.0019143,7.7456,15.629,5.1777,0.60693,2.6397,6.0697,2.1639,-8.7712,11.129,9.8754,12.109,6.4709,2.4288,5.2607,8.8581,0.92106,-1.8704,2.6884,-4.5685,18.804,6.7313,7.4812,3.7219,1.0996,17.761,-137.65,-70.767,-36.216,-67.454,-59.572,-47.897,-53.138,8.2385,-23.615,-20.418,-23.809,-15.224,7.8757,-31.685,-43.412,0.0019143,-7.6707,-15.452,-5.143,-0.60454,-2.6347,-6.0288,-2.1605,8.7985,-11.011,-9.8411,-12.033,-6.4303,-2.4278,-5.2257,-8.7669,-0.91745,1.88,-2.6569,4.5918,-18.804,-6.6297,-7.3006,-3.6878,-1.0955,-17.709,213.98,36.561,37.084,19.465,7.8757,0.0019153,-6.3981,6.399,3.1659,1.6863,0.46527,0.14897,-13.528,8.7521,-1.0212,-10.574,-3.7787,1.3879,-8.5669,3.6579,17.597,-7.9658,2.6423,6.9759,3.6806,0.88663,1.8078,1.9294,0.94598,-2.4609,3.4784,4.0999,9.4754,4.2998,-1.8885,3.0841,2.3255,1.4135,1.3188,2.3471,-1.045,5.9051,1.7015,1.695,0.60956,0.1326,0.27502,10.768,-2.8863,-4.7985,-0.87067,2.0283,-0.12113,13.832,-10.645,-0.25462,9.8662,4.909,-0.19509,8.826,-2.6288,-12.833,8.0465,-2.4866,-6.629,-3.6078,-0.88447,-1.7895,-1.846,-0.93907,2.5154,-3.2154,-4.0105,-9.3115,-4.2161,1.8906,-3.0135,-2.1837,-1.4061,-1.3021,-2.3,1.0895,-4.486,-1.5096,-1.3549,-0.54509,-4.4902,-1.4149
142.19,72.116,35.569,66.76,69.001,47.697,53.123,-13.133,37.101,8.0436,22.528,14.283,-6.7389,29.358,39.25,0.014298,8.3561,19.26,5.9976,1.749,1.233,3.4635,0.9863,-7.0036,8.5623,4.2577,15.148,7.8352,1.4682,5.7923,9.0988,1.196,0.22261,3.1845,-2.9632,21.128,8.0301,10.14,6.006,3.4951,17.402,-138.73,-70.06,-34.848,-67.079,-66.927,-46.468,-52.791,13.365,-36.949,-8.1288,-22.528,-14.283,6.7389,-29.358,-39.25,-0.014298,-8.3544,-19.032,-6.0478,-1.8114,-1.3191,-3.4484,-0.98528,7.0228,-8.4881,-4.199,-14.905,-7.7146,-1.466,-5.8429,-9.1342,-1.2186,-0.22101,-3.1475,2.9748,-21.128,-7.8855,-9.8041,-5.9021,-3.5451,-17.233,214.31,36.708,58.119,12.373,6.7389,-0.014296,-6.1788,6.1259,3.122,0.46508,1.0155,0.026079,-13.57,10.325,-1.7124,-10.469,-3.7618,1.3509,-8.2947,3.6209,16.862,-7.3104,2.3266,6.844,3.3074,0.5414,1.537,1.7166,0.78588,-2.6145,3.5182,4.6746,9.9211,4.4781,-1.9279,2.7835,2.0267,1.0647,0.90803,2.356,-1.4532,7.1001,1.8924,1.991,0.75042,0.2802,1.7525,10.715,-3.0324,-4.799,-2.2507,3.3125,-0.22839,13.804,-11.805,0.45347,9.2466,4.7756,-0.29638,8.3994,-2.6861,-13.156,7.0733,-2.3232,-6.3951,-3.4129,-0.59782,-1.8531,-1.6858,-0.78382,2.6529,-3.3526,-4.5214,-9.3976,-4.2294,1.9324,-2.8857,-2.0817,-1.1109,-0.90523,-2.3006,1.4754,-5.3598,-1.6192,-1.3581,-0.55414,-4.8155,-2.4784
135.51,72.888,38.754,67.377,55.455,51.343,55.474,-2.0147,15.109,35.533,24.584,14.103,-7.3768e-05,24.412,39.359,0.061316,5.2726,13.441,6.4245,1.8949,2.4891,4.2721,1.0155,-3.8126,6.6812,7.4077,10.375,5.0663,-1.0049,4.7116,4.6529,0.14701,-3.0814,2.3176,-5.4279,13.292,3.833,4.0021,1.7924,-2.5818,15.921,-132.33,-70.721,-37.983,-67.16,-54.102,-49.924,-55.408,2.0498,-15.049,-35.376,-24.584,-14.103,7.3768e-05,-24.412,-39.359,-0.061316,-5.2791,-13.331,-6.4555,-1.9268,-2.5468,-4.3201,-1.0706,3.6742,-6.6403,-7.3869,-10.304,-5.0886,1.0285,-4.6902,-4.6248,-0.14489,3.1041,-2.2906,5.4581,-13.292,-3.7976,-3.9469,-1.7842,2.5879,-15.879,208.39,35.713,-0.025136,3.5555,7.3773e-05,-0.061316,-6.1979,6.2553,2.9697,1.587,-0.028679,0.013381,-14.438,7.5868,-0.23344,-10.47,-3.7697,1.3236,-8.4446,3.9057,16.603,-7.2706,2.1903,6.8438,3.3707,0.63898,1.644,1.657,0.71743,-2.4975,3.3771,4.2433,9.6947,4.2302,-2.5928,2.8911,2.7211,1.2881,1.7312,2.3402,-0.64623,4.4082,1.5152,1.4712,0.54828,-0.10749,-1.0105,9.8922,-2.7578,-4.4974,-1.8323,1.2942,0.35949,13.748,-9.5853,-1.3147,10.1,4.9728,-0.41657,8.5105,-3.2768,-13.281,7.3148,-2.2037,-6.6268,-3.4358,-0.66781,-1.8558,-1.7547,-0.82881,2.2207,-3.2855,-4.1889,-9.5419,-4.2761,2.6407,-2.8478,-2.6774,-1.2837,-1.6916,-2.2998,0.70387,-3.6947,-1.4483,-1.3673,-0.53274,-4.2416,-0.16764
142.12,72.647,36.485,68.46,67.8,49.588,57.506,-8.4812,37.412,20.083,18.394,13.376,-14.087,32.49,37.162,0.040884,6.9765,14.137,6.9645,0.63684,2.6091,3.499,1.2379,-4.0745,5.7875,6.3208,19.471,9.3641,-2.059,6.7017,6.2882,2.4975,-1.6643,2.8392,-4.5326,16.71,5.7003,6.4928,3.3763,0.67536,16.058,-138.67,-70.498,-35.873,-68.241,-65.806,-48.233,-57.221,8.4796,-37.049,-20.077,-18.394,-13.376,14.087,-32.49,-37.162,-0.040884,-7.0647,-14.328,-6.9127,-0.64346,-2.6029,-3.6703,-1.2773,4.0819,-5.75,-6.3033,-19.319,-9.646,2.0331,-6.747,-6.4304,-2.4878,1.6716,-2.9648,4.426,-16.71,-5.6344,-6.382,-3.3559,-0.68451,-16.183,214.77,36.579,56.216,24.523,14.087,-0.040882,-6.0687,6.0617,2.5981,1.1327,0.9881,-0.11434,-13.593,9.1476,-0.93898,-10.737,-4.0449,1.3177,-8.4222,3.8668,16.655,-6.9736,2.4374,6.4671,3.4689,0.78369,1.5619,1.5469,0.74718,-2.574,3.3712,4.3022,9.6843,4.1108,-0.59815,2.6837,2.0468,1.1517,1.1284,2.3736,-1.2779,5.6197,1.5958,1.5695,0.58015,0.11721,-0.12735,10.595,-2.6325,-4.6058,-1.3704,3.0033,0.29475,13.665,-11.216,0.33202,9.8333,4.5135,-0.38598,8.7857,-2.7837,-13.172,7.0353,-2.6206,-6.8429,-3.3601,-0.78967,-1.5394,-1.8957,-0.827,2.5888,-3.2874,-4.2564,-9.3563,-4.692,0.54552,-2.7752,-2.2682,-1.132,-1.1156,-2.5613,1.0744,-4.6586,-1.4714,-1.361,-0.54163,-4.5186,-1.6427
139.87,72.174,36.68,67.294,57.253,49.68,56.657,-1.9471,22.717,26.85,22.883,13.378,-1.2672,24.066,37.804,-0.00039364,6.6402,17.715,6.0045,2.6041,1.568,3.3028,0.99467,-4.7196,7.8985,4.0916,13.851,6.856,-0.56963,4.89,6.5539,0.39993,0.87278,3.7261,-2.8565,18.689,7.3899,8.4413,4.3598,-0.0082872,18.724,-136.52,-70.144,-35.957,-67.348,-55.818,-48.35,-56.266,1.9869,-22.582,-27.166,-22.883,-13.378,1.2672,-24.066,-37.804,0.00039364,-6.7853,-17.591,-6.1182,-2.6115,-1.56,-3.2948,-0.99726,4.791,-7.8339,-4.0788,-13.658,-6.8101,0.57854,-4.9726,-6.4999,-0.40649,-0.86959,-3.6777,2.8672,-18.689,-7.2677,-8.2127,-4.3275,-0.030228,-18.666,212.04,36.22,18.908,15.495,1.2672,0.00039376,-6.2219,6.1875,3.0072,0.31451,-0.0048555,0.17716,-12.8,8.1763,-0.57062,-10.672,-4.0635,1.1335,-8.4707,3.3531,16.818,-6.9893,1.9047,6.6145,3.1344,0.42989,1.5561,1.7081,0.78057,-2.7013,3.487,4.2784,9.7998,4.2709,-2.5594,2.595,2.2672,1.0356,0.99675,2.3723,-1.3811,6.3788,1.7685,1.7884,0.63745,0.097838,0.66152,10.421,-3.1885,-4.6768,-1.338,1.6232,-0.07215,13.237,-10.157,-0.74319,8.6428,5.1145,-0.23109,8.6139,-2.7634,-13.151,7.0576,-2.2063,-6.3698,-3.3735,-0.43661,-1.5264,-1.6918,-0.78582,2.8441,-3.3427,-4.245,-9.3857,-4.1763,2.5775,-2.7618,-2.1832,-1.049,-0.99117,-2.3,1.4016,-4.9527,-1.5376,-1.3582,-0.57628,-4.5819,-1.7782
128.86,68.881,36.429,64.536,50.733,47.988,50.577,-0.76585,13.119,25.86,26.95,15.5,0.027937,26.781,40.216,-2.5659e-05,6.9202,15.825,6.7759,1.4668,2.4483,7.5503,3.1835,-7.7816,10.246,4.7902,12.963,6.5823,-1.7755,5.2504,5.6435,1.1534,-3.7727,3.1859,-6.9771,14.853,3.7028,4.1,2.0452,-0.67152,15.537,-126.02,-66.945,-35.678,-64.203,-49.641,-46.751,-50.635,0.83802,-13.117,-25.739,-26.95,-15.5,-0.027937,-26.781,-40.216,2.5659e-05,-6.8604,-15.661,-6.8861,-1.4611,-2.5375,-7.4646,-3.3077,7.4842,-10.262,-4.7682,-13.193,-6.7277,1.074,-5.2156,-5.5698,-1.126,3.7986,-3.1474,7.0289,-14.853,-3.702,-4.0364,-2.057,0.67455,-15.503,197.74,33.703,-0.14359,-0.0095746,-0.027937,2.5662e-05,-5.9843,5.9842,3.1681,2.1355,-0.34929,0.16594,-13.786,7.4431,0.039927,-10.652,-2.9108,1.8121,-8.3327,4.2009,17.404,-6.7421,2.4019,6.7832,3.217,0.67939,1.3636,1.8027,0.53055,-2.8717,3.5958,4.153,9.4648,4.0997,-2.6286,2.8912,2.8029,1.2483,1.6825,2.3574,-0.7247,4.6969,1.5015,1.4911,0.50979,-0.089938,-0.78521,8.6614,-3.3354,-4.7631,-2.0509,0.50387,-0.35635,12.659,-9.3577,-1.7746,10.15,4.335,-0.62682,8.464,-3.6138,-13.379,6.7997,-2.2776,-6.4599,-3.4486,-0.67431,-1.6909,-1.6283,-0.78158,2.2768,-3.6301,-4.0954,-9.9595,-4.3995,1.2016,-2.8209,-2.6882,-1.1924,-1.6374,-2.3,0.82372,-3.8157,-1.4999,-1.3713,-0.53207,-4.2902,-0.42425
137.82,70.819,36.162,66.473,57.085,49.396,58.596,1.0708,26.92,24.818,24.25,13.93,-0.00012742,24.369,38.545,0.064106,8.1228,16.617,6.6975,0.74713,2.3079,3.2351,0.21113,-4.6624,6.0566,5.4672,14.287,6.7835,-2.3241,3.3464,4.4466,1.0107,-1.4973,1.7867,-3.2657,16.375,6.0488,7.0755,3.8067,-0.12419,16.288,-134.57,-68.806,-35.426,-66.155,-55.622,-48.018,-58.517,-1.2397,-26.856,-24.857,-24.25,-13.93,0.00012742,-24.369,-38.545,-0.064106,-8.1869,-16.484,-6.8708,-0.78849,-2.3042,-3.2557,-0.27552,4.6711,-6.0147,-5.4525,-14.191,-6.7439,2.3266,-3.3232,-4.3937,-1.0361,1.504,-1.7655,3.2783,-16.375,-5.9644,-6.9138,-3.778,0.052832,-16.399,208.64,35.671,1.9672,0.021653,0.00012741,-0.064106,-6.0759,6.1713,3.05,1.4961,0.069535,0.28149,-13.613,8.0793,0.0043531,-10.866,-3.6832,1.313,-8.516,3.5703,16.884,-6.9032,2.2167,6.4024,2.9657,0.76014,1.4918,1.6766,0.623,-2.6109,3.4246,4.3599,9.64,4.3789,-1.7295,2.7427,2.6322,1.1301,1.3332,2.3317,-0.99631,5.3216,1.6719,1.6625,0.59783,0.014548,-0.084901,9.9827,-3.2345,-4.6826,-1.4521,1.6688,-0.034021,12.968,-10.584,-1.5342,9.806,5.072,-0.29346,8.6547,-2.957,-13.567,6.9741,-2.35,-6.1396,-3.3301,-0.79751,-1.4783,-1.7186,-0.7532,2.6282,-3.3309,-4.3217,-9.4341,-4.2971,1.7346,-2.6957,-2.5499,-1.1822,-1.3215,-2.3,1.0204,-4.3497,-1.5123,-1.3582,-0.54356,-4.6099,-1.6334
138.39,73.571,38.728,69.141,61.413,51.709,56.186,-2.6125,26.808,13.723,28.636,18.145,-8.3964,36.876,45.669,0.032951,8.9817,17.458,9.1813,0.39163,4.2482,6.6842,3.2221,-6.2292,8.8257,8.5868,20.121,9.2471,-5.1196,4.6614,4.054,2.8663,-1.3837,4.3279,-5.7085,21.047,7.1983,7.9272,3.8673,2.71,17.888,-135.11,-71.36,-37.92,-68.535,-59.795,-50.357,-56.116,2.5615,-26.752,-13.662,-28.636,-18.145,8.3964,-36.876,-45.669,-0.032951,-8.8814,-17.189,-9.2457,-0.41211,-4.3837,-6.6423,-3.2033,6.2464,-8.8006,-8.5395,-20.079,-9.2295,5.1228,-4.6337,-4.1393,-2.8931,1.3892,-4.2954,4.9988,-21.047,-7.3424,-7.8565,-3.8236,-2.6849,-17.998,211.96,36.184,26.405,12.588,8.3964,-0.032951,-6.8778,6.8785,3.78,2.0127,0.36673,0.9877,-12.583,8.9745,-1.8825,-11.109,-3.4585,1.8343,-9.8798,5.2957,17.384,-8.1571,2.6495,6.8434,3.4249,0.81656,1.3493,1.7701,0.64533,-2.6612,3.4044,4.3489,9.4774,4.2671,-1.6087,2.8518,2.6946,1.1297,1.5525,2.3959,-1.305,6.2424,1.2664,1.4595,0.62242,0.20545,0.017237,10.865,-3.2127,-5.1865,-1.1367,2.023,-0.81136,11.909,-11.177,0.33424,10.402,4.6851,-0.55554,10.203,-4.1164,-12.175,8.2413,-2.4412,-6.3122,-3.5604,-0.83507,-1.8466,-1.6847,-0.60725,2.6957,-3.3484,-4.2258,-9.3884,-4.231,1.6152,-2.7959,-2.8275,-1.1846,-1.5429,-2.3474,-0.050067,-4.8833,-1.5387,-1.3263,-0.53997,-4.4829,-1.7289
137.18,75.293,41.013,70.515,64.831,53.406,54.034,-2.5975,30.877,12.861,26.149,16.816,-9.3165,35.331,46.516,0.0010172,8.2284,16.027,5.5133,0.33616,2.781,3.0285,0.34536,-5.7055,7.3828,9.6816,18.436,8.6434,-3.6233,3.9947,4.9472,0.50408,0.32918,4.2768,-3.9516,21.891,8.4421,9.5624,4.9189,3.0412,18.837,-134.02,-72.964,-40.115,-69.858,-63.065,-51.85,-53.675,2.7112,-30.913,-12.977,-26.149,-16.816,9.3165,-35.331,-46.516,-0.0010172,-8.2294,-16.008,-5.6447,-0.33418,-3.0742,-3.0147,-0.3447,5.7181,-7.3262,-9.4778,-18.296,-8.5801,3.6251,-4.1174,-4.9056,-0.5018,-0.32516,-4.217,3.9693,-21.891,-8.3253,-9.2678,-4.9041,-3.1202,-18.777,212.47,36.162,35.756,15.994,9.3165,-0.0010171,-7.1251,7.0755,3.792,1.8283,0.50687,0.93233,-13.299,9.8063,-1.3577,-10.371,-3.8981,1.491,-9.0312,4.1153,17.505,-8.5959,2.5546,6.64,3.4524,0.91608,1.7234,1.936,1.0081,-2.3931,3.2446,5.1118,9.6882,4.3516,-1.8137,2.9636,2.418,1.3052,1.4456,2.3894,-0.95084,6.6725,1.8349,1.9005,0.57837,0.016551,0.97199,10.759,-2.9746,-4.9235,-0.80736,2.5115,-0.13634,13.633,-11.588,-0.4714,9.0442,5.2634,-0.030186,9.1819,-2.8313,-12.195,8.7821,-2.5566,-6.603,-3.7286,-0.91429,-2.7997,-1.9079,-1.0068,2.4184,-3.1183,-4.5804,-9.3863,-4.2211,1.8174,-3.2115,-2.3533,-1.3005,-1.4386,-2.3,0.98456,-4.7507,-1.6142,-1.3459,-0.55037,-4.6174,-2.0805
137.75,73.952,39.394,69.7,57.601,51.774,54.073,-0.68612,21.294,24.572,25.629,15.967,-6.1819,31.435,42.435,-0.00020601,6.5314,18.546,7.7405,3.1428,2.6561,6.5449,3.1861,-9.516,10.616,8.0314,13.56,6.6306,-1.068,3.0221,5.8471,1.155,-2.9272,4.4788,-7.3206,16.003,4.0768,4.4059,2.0633,-0.28015,16.307,-134.5,-71.724,-38.561,-69.084,-56.197,-50.33,-53.713,0.61841,-21.176,-24.575,-25.629,-15.967,6.1819,-31.435,-42.435,0.00020601,-6.4806,-18.262,-7.6818,-3.154,-2.66,-6.5619,-3.237,8.6385,-10.535,-8.0968,-13.636,-6.6678,1.0685,-3.379,-5.6856,-1.4585,2.8928,-4.4202,7.246,-16.003,-4.081,-4.3457,-2.0514,0.2564,-16.265,211.7,35.991,15.79,15.751,6.1819,0.00020608,-6.5848,6.5851,3.3133,1.6459,0.07681,0.39017,-13.324,7.8754,-0.59645,-10.568,-3.5279,1.6444,-9.2056,4.8162,17.118,-7.9049,2.2071,7.3321,3.5813,0.44547,1.631,1.5968,0.84999,-3.365,3.6295,3.6171,9.0715,4.1294,-1.6196,2.6415,2.9506,0.97974,1.616,2.3925,-0.71988,4.8867,1.4431,1.4321,0.53854,-0.12225,-0.60038,10.513,-2.8585,-4.6452,-0.74439,1.41,0.060112,13.655,-10.126,-0.76484,9.6377,4.7979,-0.54562,9.466,-3.8867,-12.558,7.9843,-2.1015,-6.772,-3.458,-0.45555,-1.6454,-1.6315,-0.95292,1.6098,-3.4479,-3.7876,-9.2347,-4.2062,1.6204,-3.3624,-2.6992,-1.6005,-1.6761,-2.305,0.57733,-4.0377,-1.4511,-1.3189,-0.51617,-4.3161,-0.57509
137.67,73.345,38.641,68.272,57.219,52.114,58.558,5.2977,27.524,23.911,24.977,14.901,-3.0102,27.874,39.822,-0.046127,7.1448,17.158,6.2776,2.0604,2.6804,5.3122,1.7582,-5.7283,8.2633,2.1397,18.799,8.9395,-2.8983,5.9596,5.9731,1.7231,-0.23148,3.5407,-3.7874,19.577,6.9013,8.8558,5.4015,0.72196,18.49,-134.43,-71.339,-37.838,-67.854,-55.791,-50.73,-58.25,-5.3516,-27.371,-23.948,-24.977,-14.901,3.0102,-27.874,-39.822,0.046127,-7.1906,-17.145,-6.3972,-2.0484,-2.7661,-5.381,-1.756,5.7414,-8.1929,-2.0248,-18.655,-8.8726,2.8996,-6.1218,-5.9274,-1.7166,0.23429,-3.5972,3.8043,-19.577,-6.7919,-8.6835,-5.4194,-0.76579,-18.589,211.01,35.858,11.947,14.193,3.0102,0.046127,-6.6108,6.485,3.4172,0.62292,-0.27417,0.67478,-12.207,8.5519,-0.5447,-10.837,-4.1296,1.3605,-9.1171,4.0646,16.791,-7.3759,2.0895,6.7039,3.0604,0.63019,1.5296,1.4821,0.71949,-2.685,3.5684,4.6915,9.7361,4.38,-1.7757,2.4815,2.4637,1.0695,1.1726,2.362,-1.1999,6.4022,1.7832,1.8616,0.71522,0.1458,0.30499,10.496,-3.5672,-4.8429,-0.28783,1.8575,-0.40369,12.36,-10.765,-0.70513,9.79,5.0924,-0.21547,9.1471,-3.26,-12.897,7.4959,-2.1847,-6.6794,-3.312,-0.61936,-1.844,-1.6221,-0.71502,2.7112,-3.4112,-4.3917,-9.4243,-4.242,1.7783,-2.8092,-2.3926,-1.0562,-1.1677,-2.4463,1.2322,-4.8514,-1.5763,-1.5373,-0.74898,-4.636,-1.9734
