139.26,71.353,35.87,67.172,57.143,48.652,55.707,-2.2771,24.053,20.727,24.442,14.031,-0.00015293,24.442,40.14,-4.6141e-05,6.3819,17.291,5.084,2.7095,1.729,5.6313,2.6034,-9.0106,10.943,5.1282,12.344,6.4192,1.3771,3.9265,7.756,1.0571,1.8296,4.2265,-2.4046,20.945,8.2635,10.268,5.9617,1.5611,19.452,-135.95,-69.276,-35.177,-66.601,-55.715,-47.376,-55.33,2.3199,-23.902,-20.665,-24.442,-14.031,0.00015293,-24.442,-40.14,4.6141e-05,-6.331,-17.082,-5.0511,-2.6939,-1.7261,-5.596,-2.5988,9.0394,-10.828,-5.1151,-12.267,-6.3795,-1.3765,-3.9046,-7.6856,-1.054,-1.8219,-4.1678,2.413,-20.945,-8.1104,-9.9289,-5.8736,-1.5555,-19.389,210.62,35.967,12.059,4.1724,0.00015296,4.6143e-05,-6.2852,6.2855,3.2046,1.9141,-0.062967,0.38325,-12.656,8.4817,-0.81928,-10.332,-3.9551,1.1834,-8.4139,3.2663,17.166,-7.2519,2.2053,7.0385,3.5413,0.49951,1.6722,1.8135,0.84151,-2.5678,3.5814,4.1723,9.3864,4.2374,-1.9801,2.7985,2.174,1.1543,0.96105,2.3877,-1.4402,7.1421,1.907,1.987,0.71778,0.37319,1.3202,10.398,-3.1141,-4.9669,-1.1437,1.6548,-0.44383,13.047,-10.455,-0.4451,9.6266,5.1476,-0.17146,8.5492,-2.6517,-13.033,7.3186,-2.0995,-6.6265,-3.4722,-0.48543,-1.6619,-1.7415,-0.83223,2.6253,-3.3253,-4.1381,-9.2199,-4.1554,1.9814,-2.7543,-2.0644,-1.1479,-0.94746,-2.3,1.4563,-5.3503,-1.6178,-1.3486,-0.55136,-4.7218,-2.4203
142.54,72.139,35.538,67.362,66.836,47.286,51.374,-15.22,30.331,11.537,23.029,14.827,-8.121,31.15,40.378,-0.0018235,6.4548,18.512,5.0142,3.2395,2.6714,4.0598,1.2826,-6.2913,9.2379,4.7917,18.09,8.9232,-0.79706,5.8886,8.0596,1.2388,-0.44622,4.3263,-4.7748,20.204,7.4235,7.9793,3.7457,2.8579,17.405,-139.06,-70.017,-34.858,-66.788,-64.878,-46.08,-51.048,15.376,-30.091,-11.509,-23.029,-14.827,8.121,-31.15,-40.378,0.0018235,-6.4033,-18.276,-4.982,-3.2176,-2.6666,-4.0401,-1.2812,6.3064,-9.153,-4.7796,-17.955,-8.8571,0.79751,-5.8485,-7.9831,-1.2352,0.44852,-4.2656,4.8012,-20.204,-7.3006,-7.774,-3.711,-2.8492,-17.355,214.67,36.73,55.051,14.946,8.121,0.0018264,-6.1364,6.1379,2.8957,1.6047,0.993,-0.093757,-13.295,9.7008,-1.4703,-10.593,-3.5558,1.484,-8.3832,3.7731,17.218,-7.2001,2.1156,7.0925,3.5324,0.40863,1.6647,1.708,0.76802,-2.6347,3.5545,4.1846,9.6148,4.315,-1.876,2.809,2.3018,1.1279,1.0273,2.3907,-1.3674,6.5478,1.7464,1.738,0.61414,0.23248,0.8126,10.723,-2.8047,-4.6974,-0.82575,2.8467,-0.18137,13.504,-11.377,0.47737,9.7649,4.6101,-0.35263,8.6436,-2.7779,-13.04,7.2659,-2.0086,-6.6281,-3.4647,-0.38886,-1.647,-1.668,-0.76525,2.6651,-3.3651,-4.153,-9.324,-4.1788,1.8769,-2.7279,-2.1827,-1.1206,-1.0233,-2.3,1.4177,-4.9021,-1.5141,-1.3516,-0.54844,-4.5865,-1.9613
139.47,73.368,38.217,69.766,68.67,51.685,58.642,-7.8654,35.857,22.54,21.245,13.905,-8.6522,29.897,39.947,-0.0007746,9.0382,16.903,5.4395,-0.0045116,2.3319,5.8436,2.3109,-8.4254,10.336,5.8001,15.943,8.0015,0.094766,5.4444,8.0398,1.5981,-3.1334,4.5498,-7.7055,14.7,3.2972,3.6339,1.7942,-0.18113,14.921,-136.15,-71.174,-37.433,-69.15,-66.605,-50.246,-58.222,7.9417,-35.521,-22.468,-21.245,-13.905,8.6522,-29.897,-39.947,0.0007746,-8.9383,-16.703,-5.4031,0.0064446,-2.3279,-5.8056,-2.3072,8.4508,-10.232,-5.7848,-15.831,-7.9453,-0.094431,-5.4076,-7.9622,-1.5924,3.1556,-4.4844,7.7694,-14.7,-3.2697,-3.5872,-1.786,0.184,-14.884,212.84,36.349,47.469,19.392,8.6522,0.00077544,-6.2287,6.2295,2.8786,1.429,0.99801,-0.15473,-13.842,9.327,-0.99026,-10.721,-3.9381,1.3184,-8.694,3.8471,17.134,-7.6845,2.7732,6.8586,3.5848,0.96568,1.7083,1.8541,0.87682,-2.5308,3.5123,4.1464,9.7001,4.3987,-1.7415,3.0746,2.5407,1.4003,1.5268,2.3976,-0.90972,4.8618,1.499,1.4564,0.54711,-0.053908,-0.64107,10.371,-2.629,-4.364,-0.52815,3.2879,0.58935,14.383,-11.2,0.29964,10.052,4.8469,-0.32196,8.9819,-2.9274,-13.032,7.7595,-2.5657,-6.4648,-3.5083,-0.96394,-1.6934,-1.7768,-0.86924,2.5815,-3.2815,-4.1066,-9.4585,-4.2829,1.7422,-3.0003,-2.4201,-1.3886,-1.4879,-2.3,1.0318,-3.9872,-1.4471,-1.3685,-0.53153,-4.3079,-0.55387
139.32,73.291,38.135,69.145,57.817,49.75,50.818,-2.5704,22.87,13.436,28.425,17.915,-8.1327,36.557,45.741,-0.00023266,7.2078,19.618,7.0304,3.074,3.9721,7.2307,3.9391,-9.6369,11.923,7.5271,18.238,8.2768,-5.3121,3.6138,2.901,-0.1246,-3.2316,2.6737,-5.9305,18.335,5.5826,6.7847,3.852,2.1152,16.27,-136,-71.097,-37.352,-68.538,-56.354,-48.416,-50.499,2.6143,-22.733,-13.402,-28.425,-17.915,8.1327,-36.557,-45.741,0.00023266,-7.1443,-19.355,-6.9765,-3.0541,-3.9629,-7.1744,-3.9292,9.67,-11.787,-7.5049,-18.098,-8.2165,5.3155,-3.5937,-2.8826,0.12652,3.2568,-2.6425,5.968,-18.335,-5.5116,-6.6358,-3.8159,-2.1095,-16.226,212.61,36.287,21.945,10.869,8.1327,0.00023274,-6.6925,6.6931,3.5517,1.8944,0.16748,0.62527,-13.14,8.5192,-0.89522,-10.812,-2.9308,2.0763,-9.4921,4.971,17.596,-8.1869,2.196,7.2099,3.6541,0.46394,1.7407,1.7749,0.76031,-2.6598,3.7297,4.1511,9.9855,4.5442,-1.516,2.8633,2.8969,1.2227,1.8232,2.3466,-0.56733,5.2509,1.642,1.6408,0.60773,-0.0092028,-0.262,10.813,-3.0944,-5.0351,-1.0204,1.5666,-0.50749,13.331,-10.489,-0.41147,10.008,4.5211,-0.41411,9.792,-3.5891,-12.373,8.2722,-2.0639,-6.6923,-3.5407,-0.44594,-1.707,-1.6603,-0.74019,2.726,-3.426,-4.093,-9.684,-4.4198,1.5229,-2.8227,-2.8682,-1.2188,-1.7793,-2.3,0.6391,-3.9219,-1.5077,-1.3605,-0.53949,-4.3441,-0.90684
137.98,73.16,38.534,69.518,55.235,50.844,53.745,6.4034,27.517,13.794,28.574,16.777,-1.9394,30.513,44.477,-0.0002634,8.5145,17.202,4.6766,0.63601,2.8443,6.6249,4.1311,-8.2678,11.325,1.9082,17.368,8.3225,-2.322,5.4791,5.9393,1.0582,-2.9023,3.8691,-6.792,18.145,5.3691,5.9345,2.9337,2.0144,16.18,-134.72,-70.975,-37.735,-68.905,-53.901,-49.451,-53.391,-6.3471,-27.319,-13.76,-28.574,-16.777,1.9394,-30.513,-44.477,0.0002634,-8.4256,-16.996,-4.6467,-0.63368,-2.8389,-6.5771,-4.1201,8.2925,-11.202,-1.902,-17.239,-8.2622,2.3229,-5.4423,-5.8927,-1.0545,2.9229,-3.818,6.8416,-18.145,-5.3032,-5.819,-2.9124,-2.0089,-16.136,211.14,36.007,7.8526,6.6903,1.9394,0.00026348,-6.6733,6.6741,3.5445,1.9042,-0.31116,0.66225,-13.05,8.1932,-0.34495,-10.79,-3.3705,1.7097,-9.2766,4.2928,17.443,-8.1312,2.6334,6.8791,3.5983,0.8487,1.7354,1.8182,0.82101,-2.6011,3.6251,4.1005,9.8408,4.4678,-1.6365,3.0008,2.7053,1.3265,1.6714,2.3762,-0.74074,5.325,1.6036,1.5784,0.57897,0.0084406,-0.20364,10.602,-3.1042,-4.9805,-1.0116,1.4957,-0.36545,13.364,-10.131,-0.76926,9.9906,4.9838,-0.25536,9.4489,-3.3299,-12.479,8.2153,-2.4487,-6.4724,-3.5354,-0.84659,-1.7156,-1.721,-0.79895,2.6506,-3.3506,-4.0844,-9.5635,-4.3436,1.6383,-2.9265,-2.6327,-1.319,-1.6355,-2.3,0.83551,-4.0176,-1.479,-1.3612,-0.53884,-4.3591,-0.96586
133.36,75.154,42.411,71.484,55.566,54.908,54.566,4.8948,17.404,20.589,32.205,18.47,-0.028231,32.233,46.817,-4.5956e-05,7.9339,18.945,7.5376,2.0441,3.9712,8.0828,4.4176,-9.571,11.701,6.1109,19.649,8.8521,-6.0882,4.2307,2.6923,0.67229,-2.5601,1.8886,-4.4666,20.142,7.5122,8.142,3.8774,1.3892,18.817,-130.32,-72.845,-41.444,-70.834,-54.219,-53.284,-54.201,-4.843,-17.325,-20.527,-32.205,-18.47,0.028231,-32.233,-46.817,4.5956e-05,-7.857,-18.699,-7.4773,-2.0347,-3.9621,-8.0131,-4.4052,9.6038,-11.569,-6.0943,-19.491,-8.7849,6.0925,-4.206,-2.6752,-0.66985,2.5779,-1.8663,4.4882,-20.142,-7.3862,-7.9281,-3.8401,-1.3847,-18.758,208.52,35.467,0.00073533,5.0654,0.02823,4.5956e-05,-7.2566,7.2568,4.1434,2.0303,-0.3205,1.3994,-12.737,8.5636,-1.0939,-10.589,-3.1791,1.9788,-10.225,4.9966,17.232,-8.7509,2.3757,7.0389,3.6383,0.61595,1.7117,1.801,0.75918,-2.666,3.7258,4.1651,10.026,4.55,-1.5143,2.8606,2.8882,1.2107,1.7881,2.3334,-0.5765,5.7411,1.7575,1.7536,0.6195,0.11048,0.19177,10.542,-3.2303,-5.0668,-1.0287,1.5534,-0.40024,13.091,-10.517,-0.38308,9.8893,5.228,-0.20738,10.426,-3.9136,-11.802,8.8484,-2.2159,-6.5542,-3.5117,-0.60742,-1.6781,-1.6592,-0.73401,2.7315,-3.4315,-4.1219,-9.6857,-4.4113,1.5232,-2.8107,-2.8614,-1.2057,-1.7569,-2.3,0.61775,-4.1289,-1.5195,-1.351,-0.54905,-4.441,-1.3
140.68,71.126,35.15,67.233,65.712,48.386,57.645,-14.436,26.711,21.661,25.345,14.829,-1.4317,26.777,37.894,-0.00022608,6.4864,16.168,7.4185,2.0253,3.5044,8.3785,5.2527,-8.6545,10.132,2.1497,17.155,7.7794,-5.0612,4.776,2.6608,1.7057,-1.8783,2.726,-4.6144,16.046,5.3433,6.0653,3.1283,0.27123,15.819,-137.3,-69.064,-34.486,-66.661,-63.819,-47.125,-57.242,14.578,-26.525,-21.594,-25.345,-14.829,1.4317,-26.777,-37.894,0.00022608,-6.434,-15.985,-7.362,-2.0163,-3.4974,-8.3052,-5.2355,8.6818,-10.03,-2.1424,-17.029,-7.7251,5.0643,-4.7483,-2.6448,-1.7009,1.8883,-2.6943,4.6378,-16.046,-5.2781,-5.9454,-3.1044,-0.26818,-15.778,211.81,36.213,38.616,8.5138,1.4317,0.00022613,-5.9072,5.9081,2.6953,1.5963,0.95904,-0.22904,-13.119,9.2441,-1.2195,-10.681,-3.1968,1.7045,-8.7401,4.2759,16.894,-6.4828,2.2297,6.6018,3.318,0.52078,1.3993,1.6609,0.61152,-2.8231,3.8046,4.4452,9.8614,4.4779,-1.6105,2.5938,2.749,0.93793,1.4153,2.3475,-0.9497,5.2258,1.6072,1.5868,0.58408,0.0057425,-0.33169,10.224,-2.7963,-4.5477,-0.82685,2.602,0.12398,13.6,-10.96,0.060397,9.9925,4.4642,-0.56895,8.8902,-3.5318,-13.167,6.5361,-2.1208,-6.242,-3.1993,-0.51268,-1.3739,-1.5115,-0.57686,2.8776,-3.5776,-4.4261,-9.5895,-4.3659,1.6169,-2.5379,-2.7241,-0.92817,-1.3978,-2.3,0.99442,-4.1885,-1.4841,-1.3612,-0.53879,-4.3759,-0.84994
137.57,73.582,38.982,69.213,59.979,50.576,50.746,-6.5596,20.359,16.12,29.468,16.949,-0.20131,29.67,46.315,-0.00040526,9.0708,17.369,4.5782,0.20281,2.3408,6.3412,1.7272,-9.2114,11.479,6.2265,15.118,7.5188,-0.36683,4.2277,7.1003,0.6446,-3.2057,3.3481,-6.5781,18.37,5.4709,6.275,3.287,1.6938,16.728,-134.34,-71.372,-38.165,-68.605,-58.405,-49.198,-50.426,6.6209,-20.25,-16.077,-29.468,-16.949,0.20131,-29.67,-46.315,0.00040526,-8.9701,-17.158,-4.5486,-0.20082,-2.3365,-6.2968,-1.7248,9.2413,-11.354,-6.2099,-15.014,-7.4675,0.36716,-4.2016,-7.0378,-0.64132,3.23,-3.3067,6.6245,-18.37,-5.4025,-6.1468,-3.2605,-1.689,-16.681,211.16,36.008,19.387,5.8184,0.20131,0.00040531,-6.6594,6.6603,3.4629,1.7994,0.39069,0.43086,-13.653,8.6361,-1.0582,-10.757,-3.3217,1.6658,-8.9985,3.965,17.82,-8.4685,2.7678,6.9938,3.6722,0.95848,1.81,1.9113,0.92084,-2.4839,3.5234,4.0489,9.7278,4.4255,-1.6967,3.1234,2.6222,1.4707,1.7121,2.362,-0.6921,5.3381,1.6185,1.6021,0.58939,0.013157,-0.19171,10.531,-2.9993,-4.8449,-0.92195,1.812,-0.18308,13.846,-10.562,-0.33784,9.9858,5.0337,-0.18406,9.1537,-3.0573,-12.465,8.5598,-2.5585,-6.5781,-3.61,-0.95667,-1.7944,-1.8208,-0.91607,2.5439,-3.2439,-4.0056,-9.5033,-4.3197,1.6974,-3.0707,-2.525,-1.464,-1.6699,-2.3,0.78078,-4.0013,-1.4894,-1.3606,-0.53936,-4.3694,-0.96873
134.3,72.448,38.663,67.838,61.289,51.27,55.019,-5.8074,22.952,21.751,26.748,15.35,-2.8572e-05,26.748,41.336,-1.3556e-05,7.7058,18.588,6.5823,2.0812,2.0418,4.337,1.0548,-6.4083,8.3859,4.5726,15.393,7.8544,0.88592,6.0561,8.6854,1.6733,-1.8153,4.5919,-6.4163,18.464,6.002,6.0008,2.4486,0.81704,17.703,-131.22,-70.306,-37.862,-67.255,-59.647,-49.855,-54.649,5.8649,-22.814,-21.684,-26.748,-15.35,2.8572e-05,-26.748,-41.336,1.3556e-05,-7.6334,-18.352,-6.535,-2.0715,-2.0386,-4.315,-1.0538,6.424,-8.314,-4.5607,-15.286,-7.7999,-0.88549,-6.0136,-8.5962,-1.6678,1.8244,-4.5252,6.4616,-18.464,-5.9205,-5.8826,-2.4335,-0.81332,-17.651,206.75,35.216,1.0704,5.7635e-05,2.8573e-05,1.3557e-05,-6.4044,6.4045,3.2279,1.7968,0.44394,0.35017,-13.102,8.6843,-1.024,-10.571,-3.5525,1.4972,-8.827,3.8576,17.154,-7.4578,2.3458,6.9761,3.4418,0.59521,1.5424,1.6874,0.74278,-2.6593,3.5514,4.3002,9.6646,4.3836,-1.7647,2.909,2.5056,1.2231,1.2904,2.3996,-1.1251,5.7845,1.6226,1.5823,0.56872,0.11389,0.17367,9.8181,-2.9968,-4.6597,-0.99158,2.0454,0.0075582,13.469,-10.619,-0.28148,9.886,4.9694,-0.2825,8.9761,-3.1183,-12.806,7.5284,-2.1952,-6.51,-3.3424,-0.58649,-1.5307,-1.6428,-0.74072,2.6907,-3.3907,-4.2693,-9.4353,-4.2712,1.7656,-2.8231,-2.3669,-1.2119,-1.2745,-2.3,1.2116,-4.4164,-1.4687,-1.3598,-0.54019,-4.4703,-1.3142
138.3,73.064,38.071,68.399,55.384,49.901,51.736,3.2469,25.438,14.062,28.935,17.239,-3.2294,32.164,44.241,-0.00024265,9.1165,18.262,5.6625,0.57661,3.7661,6.3114,4.1497,-8.6438,10.505,3.6339,19.269,8.6,-6.4907,4.3472,2.0401,-0.43224,-4.0916,3.4669,-7.5966,15.644,3.8397,4.1469,1.9764,1.3904,14.291,-135.03,-70.885,-37.291,-67.806,-54.043,-48.559,-51.405,-3.2056,-25.269,-14.025,-28.935,-17.239,3.2294,-32.164,-44.241,0.00024265,-9.0158,-18.034,-5.6239,-0.57446,-3.7578,-6.2679,-4.1388,8.6707,-10.397,-3.6247,-19.116,-8.5356,6.4955,-4.3213,-2.0254,0.43456,4.1297,-3.4236,7.6576,-15.644,-3.8041,-4.0881,-1.9666,-1.3866,-14.258,211.37,36.051,9.7112,5.4184,3.2294,0.00024276,-6.5585,6.5594,3.3788,1.814,-0.13843,0.43414,-13.25,8.0063,-0.28959,-10.951,-2.9667,1.9682,-9.3127,4.6994,17.504,-7.9723,2.649,6.8229,3.586,0.83952,1.705,1.775,0.78638,-2.6358,3.6297,4.1495,10.104,4.6055,-1.4253,2.9354,3.0376,1.2829,2.0379,2.3646,-0.3932,4.4714,1.5188,1.4777,0.55164,-0.15646,-0.94377,10.534,-3.014,-4.8752,-0.97886,1.3582,-0.29547,13.478,-9.9832,-0.91684,10.155,4.6133,-0.43065,9.499,-3.6276,-12.586,8.0531,-2.4395,-6.3728,-3.505,-0.83757,-1.6744,-1.6864,-0.7642,2.6896,-3.3896,-4.1256,-9.7747,-4.4729,1.4353,-2.8829,-3.0147,-1.2782,-1.9714,-2.3,0.50976,-3.5063,-1.4516,-1.367,-0.53303,-4.209,-0.26248
140.44,72.571,36.55,67.152,69.815,49.066,54.635,-8.5146,43.056,9.8257,21.799,13.025,-2.5697,24.369,38.204,-0.00096852,8.4196,15.367,5.9198,-0.18384,0.79127,4.0062,1.7801,-6.3359,9.0056,6.6749,11.459,6,1.5022,3.3768,7.4652,1.4611,-0.46355,4.601,-5.0675,16.585,5.1136,6.3752,3.7416,2.2928,14.333,-137.07,-70.425,-35.834,-66.581,-67.679,-47.769,-54.269,8.598,-42.573,-9.8019,-21.799,-13.025,2.5697,-24.369,-38.204,0.00096852,-8.3322,-15.198,-5.8796,0.1858,-0.78976,-3.9866,-1.7777,6.351,-8.9256,-6.6561,-11.388,-5.9637,-1.5016,-3.3581,-7.3994,-1.4564,0.46651,-4.5345,5.0962,-16.585,-5.0533,-6.243,-3.7075,-2.2864,-14.299,213.02,36.406,51.747,9.0164,2.5697,0.0009699,-6.0183,6.0196,2.6561,1.3975,1.1116,-0.38507,-13.677,9.5575,-0.74886,-10.787,-3.9888,1.121,-8.0698,3.1274,17.053,-7.0997,2.7385,6.6608,3.4597,0.95678,1.575,1.8577,0.91771,-2.4872,3.396,4.2795,9.4143,4.2654,-1.9377,2.9267,2.2514,1.2889,1.188,2.3992,-1.2164,5.615,1.6158,1.6114,0.60173,0.051774,-0.011434,10.301,-2.5975,-4.3465,-0.62961,3.4752,0.38596,14.029,-11.409,0.50944,9.9449,4.9424,-0.25016,8.2067,-2.5181,-13.259,7.1636,-2.5568,-6.3294,-3.375,-0.955,-1.5695,-1.8177,-0.91278,2.5174,-3.2174,-4.2305,-9.2623,-4.1905,1.939,-2.8889,-2.149,-1.2791,-1.1828,-2.3,1.2714,-4.4986,-1.5017,-1.3626,-0.53741,-4.4185,-1.1965
139.14,73.407,38.401,69.712,64.25,50.506,52.892,-7.1493,29.249,13.478,25.705,15.227,-2.3956,28.1,43.809,-0.00093856,8.3128,15.857,3.5216,0.17914,1.0276,5.2813,1.4645,-8.3862,10.69,3.8344,13.993,7.3891,2.3287,4.8737,9.6679,1.7438,-0.60312,4.086,-4.6924,20.593,7.5634,8.3126,4.053,2.6365,18.019,-135.83,-71.208,-37.608,-69.096,-62.443,-49.131,-52.546,7.2195,-29.026,-13.444,-25.705,-15.227,2.3956,-28.1,-43.809,0.00093856,-8.2271,-15.676,-3.4995,-0.17718,-1.0255,-5.2493,-1.4626,8.4112,-10.581,-3.8251,-13.901,-7.3402,-2.3277,-4.8423,-9.5609,-1.7374,0.60638,-4.0303,4.7174,-20.593,-7.4356,-8.0897,-4.0123,-2.6285,-17.965,212.55,36.286,36.165,11.726,2.3956,0.00093927,-6.5344,6.5355,3.3142,1.7167,0.62884,0.32241,-13.506,9.2112,-1.2449,-10.573,-3.9316,1.2603,-8.626,3.3779,17.491,-8.1633,2.7339,6.935,3.649,0.95586,1.8026,1.9403,0.9752,-2.4286,3.4222,4.0293,9.4545,4.2653,-1.9431,3.0939,2.2192,1.4305,1.1893,2.3832,-1.1996,6.4914,1.7679,1.7701,0.6264,0.2313,0.78506,10.629,-2.9167,-4.7694,-0.81541,2.5622,-0.083363,13.787,-11.107,0.20672,9.7672,5.2481,-0.067566,8.7793,-2.5676,-12.655,8.248,-2.5559,-6.5802,-3.6026,-0.95409,-1.7949,-1.8752,-0.97136,2.4786,-3.1786,-4.0051,-9.2569,-4.1644,1.9452,-3.0305,-2.0526,-1.4173,-1.1836,-2.3,1.2475,-4.7854,-1.5264,-1.3505,-0.54946,-4.5745,-1.9168
136.58,73.524,38.952,68.02,66.483,52.032,57.02,-11.709,24.584,21.945,27.741,15.993,-0.39321,28.135,40.328,-0.0002155,7.8736,18.473,6.6062,1.8433,4.4061,7.9228,5.054,-8.6921,10.766,1.7063,19.31,8.8912,-4.7898,4.4355,4.0314,2.5799,-2.2073,3.7636,-5.9839,17.428,5.7301,5.6753,2.2687,0.54476,16.934,-133.39,-71.319,-38.138,-67.433,-64.549,-50.574,-56.624,11.82,-24.426,-21.876,-27.741,-15.993,0.39321,-28.135,-40.328,0.0002155,-7.7983,-18.241,-6.5588,-1.8356,-4.3955,-7.8566,-5.0381,8.7196,-10.653,-1.6998,-19.157,-8.824,4.7926,-4.4102,-4.005,-2.5701,2.2203,-3.7146,6.0228,-17.428,-5.6556,-5.5692,-2.2557,-0.54149,-16.887,210.1,35.829,29.435,6.725,0.3932,0.00021552,-6.4348,6.4356,3.1305,1.5947,0.94017,0.26613,-13.129,9.3924,-1.5275,-10.642,-3.2399,1.7787,-9.322,4.5627,16.833,-7.2824,2.331,6.7195,3.4169,0.57458,1.5172,1.6495,0.61477,-2.8175,3.8263,4.3386,9.9513,4.5092,-1.5774,2.6808,2.7875,1.0297,1.4853,2.3731,-0.91049,5.3651,1.604,1.5608,0.56342,0.036485,-0.18199,10.166,-2.7947,-4.5244,-0.77921,2.7874,0.22486,13.588,-11.187,0.28666,9.9623,4.7594,-0.45524,9.4889,-3.7387,-12.685,7.3497,-2.1746,-6.2627,-3.3172,-0.56764,-1.4785,-1.5148,-0.58251,2.8726,-3.5726,-4.3215,-9.6226,-4.3706,1.5831,-2.6297,-2.7465,-1.0097,-1.4626,-2.3,0.98481,-4.1497,-1.4634,-1.3612,-0.53884,-4.3917,-0.97344
139.93,73.251,37.523,67.501,57.797,49.363,51.773,2.5561,30.879,9.3122,25.572,16.375,-8.6076,34.179,41.971,-0.00027351,6.1595,17.4,7.756,2.9674,3.7528,6.8342,4.7847,-8.4052,10.679,7.7798,18.503,8.5595,-4.3585,5.4209,4.136,0.90145,-0.58839,3.0409,-3.6331,20.601,7.8473,9.1058,4.8285,3.3057,17.356,-136.58,-71.06,-36.764,-66.923,-56.335,-48.049,-51.444,-2.511,-30.629,-9.2898,-25.572,-16.375,8.6076,-34.179,-41.971,0.00027351,-6.1121,-17.189,-7.6937,-2.9489,-3.7447,-6.7839,-4.7703,8.4309,-10.568,-7.756,-18.361,-8.4968,4.3609,-5.3862,-4.11,-0.89899,0.5922,-3.0042,3.6483,-20.601,-7.7099,-8.8394,-4.7709,-3.2954,-17.306,213.18,36.398,24.408,11.847,8.6076,0.0002736,-6.635,6.6358,3.456,1.8476,-0.068488,0.66576,-12.554,8.6686,-0.68841,-10.629,-3.3669,1.7648,-9.2149,4.5522,17.026,-7.5852,2.1324,6.9732,3.5472,0.43372,1.6161,1.7419,0.73957,-2.6896,3.6889,4.2757,9.7887,4.4146,-1.7164,2.7326,2.5641,1.0625,1.3183,2.3548,-1.0431,6.4472,1.8194,1.8505,0.65969,0.21443,0.75071,10.843,-3.0476,-5.0158,-1.0561,1.7967,-0.60871,12.777,-10.631,-0.26892,9.7848,4.6626,-0.3785,9.5198,-3.3464,-12.568,7.6582,-2.0337,-6.5575,-3.4161,-0.41703,-1.5862,-1.6396,-0.71044,2.7409,-3.4409,-4.2138,-9.4836,-4.2853,1.7213,-2.6625,-2.5237,-1.0574,-1.3117,-2.3,1.0722,-4.742,-1.5597,-1.3491,-0.55091,-4.5513,-1.8959
145,71.542,34.355,68.224,65.266,46.353,52.404,-15.036,29.079,17.132,19.729,14.123,-14.118,33.848,40.895,-0.099075,8.1399,16.913,4.5929,0.8515,1.7924,3.7377,1.0742,-7.7375,9.3393,7.2132,17.008,8.2713,-1.5138,4.103,6.6987,0.4759,-0.56794,3.2368,-3.8076,18.772,6.7609,8.186,4.6138,1.6295,17.196,-141.41,-69.455,-33.719,-67.636,-63.397,-45.194,-52.066,15.187,-28.859,-17.085,-19.729,-14.123,14.118,-33.848,-40.895,0.099075,-8.0585,-16.712,-4.5635,-0.84862,-1.7894,-3.7199,-1.073,7.759,-9.254,-7.1927,-16.886,-8.2131,1.5144,-4.0792,-6.6447,-0.47355,0.57087,-3.1971,3.8246,-18.772,-6.6583,-7.9709,-4.5618,-1.6244,-17.147,216.55,37.094,61.266,24.941,14.118,0.099068,-5.9951,5.9954,2.7926,1.5934,0.86802,-0.28744,-13.615,9.3911,-1.237,-10.587,-3.7484,1.3431,-8.0499,3.5188,17.516,-7.4059,2.5864,6.9075,3.6397,0.8171,1.7779,1.9022,0.96602,-2.4366,3.3698,4.0871,9.517,4.2629,-1.9458,2.9252,2.1959,1.2769,1.1343,2.3592,-1.23,6.1835,1.737,1.7604,0.64301,0.1749,0.48788,10.947,-2.7934,-4.7269,-0.77388,2.5966,-0.12822,13.87,-11.083,0.18277,9.8247,4.531,-0.31816,8.5543,-2.3492,-13.228,7.4756,-2.4171,-6.5128,-3.5778,-0.8145,-1.7665,-1.866,-0.96344,2.4795,-3.1795,-4.0335,-9.2542,-4.143,1.9471,-2.8769,-2.1118,-1.2721,-1.1292,-2.3,1.2625,-4.7599,-1.543,-1.3554,-0.54465,-4.541,-1.6425
