141.13,71.085,34.979,67.274,63.457,48.648,59.458,-3.987,36.068,18.535,22.752,13.293,-1.1694,23.922,37.133,-0.00033594,6.57,17.26,7.624,2.4963,2.5003,4.3355,0.90462,-4.9281,7.6709,7.3203,10.717,5.5895,1.2312,3.8738,6.7867,1.5733,-1.1581,2.0842,-3.2471,16.615,6.1844,7.1707,3.8113,0.90523,15.754,-137.72,-69.025,-34.321,-66.702,-61.693,-47.373,-59.03,4.0374,-35.729,-18.482,-22.752,-13.293,1.1694,-23.922,-37.133,0.00033594,-6.5165,-17.054,-7.5645,-2.4831,-2.4962,-4.3138,-0.90381,4.9384,-7.609,-7.2984,-10.651,-5.556,-1.2307,-3.8527,-6.7304,-1.5687,1.1629,-2.06,3.2597,-16.615,-6.0982,-7.0047,-3.7757,-0.90148,-15.713,212.21,36.283,34.189,10.165,1.1694,0.00033605,-5.9313,5.9324,2.738,1.6285,0.55728,-0.15863,-13.014,8.7683,-0.49281,-10.648,-3.8402,1.2525,-8.3636,3.4889,16.879,-6.606,2.1931,6.8136,3.3756,0.48204,1.4506,1.6585,0.71425,-2.6874,3.5459,4.4215,9.4964,4.3264,-1.8456,2.7188,2.4105,1.0763,1.1469,2.336,-1.1976,5.6889,1.6727,1.67,0.60963,0.089452,0.051933,10.313,-2.8285,-4.6084,-0.85678,2.46,0.097163,13.58,-10.71,-0.18954,9.9086,4.8748,-0.34355,8.4998,-2.8983,-13.276,6.6613,-2.082,-6.4072,-3.2506,-0.47006,-1.4357,-1.6142,-0.71261,2.7079,-3.4079,-4.3643,-9.3544,-4.2572,1.8467,-2.6763,-2.323,-1.067,-1.1385,-2.3,1.2217,-4.5644,-1.5096,-1.3575,-0.54245,-4.4555,-1.2334
139.82,73.246,37.804,68.892,58.18,50.129,53.833,-0.090839,26.625,23.605,22.209,14.354,-8.1202,30.329,40.183,-0.00043723,5.4634,13.867,6.5031,1.9003,1.3177,4.0446,1.0553,-4.906,6.9395,6.2962,18.46,8.2973,-5.8649,2.841,2.3687,1.1065,-2.3768,1.852,-4.2437,15.175,4.9962,5.9154,3.2464,-0.2422,15.459,-136.48,-71.058,-37.037,-68.291,-56.698,-48.775,-53.477,0.12746,-26.44,-23.527,-22.209,-14.354,8.1202,-30.329,-40.183,0.00043723,-5.4241,-13.723,-6.4559,-1.8921,-1.3155,-4.0246,-1.0542,4.9158,-6.8882,-6.2791,-18.319,-8.2377,5.869,-2.8257,-2.3551,-1.103,2.3917,-1.8303,4.2633,-15.175,-4.9387,-5.8012,-3.2207,0.2451,-15.42,213.07,36.372,24.506,18.52,8.1202,0.00043764,-6.2853,6.2861,2.9674,1.5103,0.10558,-0.0086968,-13.453,8.0007,-0.2437,-10.697,-3.792,1.3887,-8.6217,3.8423,17.008,-7.4153,2.3107,6.9032,3.5757,0.62899,1.6765,1.8566,0.91608,-2.4863,3.3205,4.1763,9.8141,4.4283,-1.6891,2.8844,2.6081,1.2534,1.6049,2.3325,-0.75364,4.89,1.5946,1.5776,0.58591,-0.049165,-0.61107,10.478,-2.7103,-4.5018,-0.65302,1.7112,0.18446,13.771,-9.9861,-0.91393,10.047,4.7794,-0.32724,8.8901,-2.8966,-12.874,7.4852,-2.229,-6.6195,-3.4765,-0.62157,-1.6683,-1.8161,-0.91368,2.506,-3.206,-4.1317,-9.5109,-4.3055,1.6974,-2.8534,-2.587,-1.2462,-1.5788,-2.3,0.79098,-3.9631,-1.4859,-1.3626,-0.53738,-4.3148,-0.57523
134.03,74.115,41.053,70.558,55.665,54.344,57.847,3.4233,16.552,17.786,35.142,20.142,-0.013684,35.156,48.285,-3.909e-05,8.5832,18.947,8.6349,1.4124,6.5751,9.2941,5.0456,-8.0434,10.673,6.1171,21.322,9.9088,-4.6701,6.5315,5.1547,3.6694,-2.3194,3.7803,-6.1151,22.992,7.4856,9.3506,5.4731,2.5002,20.57,-130.96,-71.867,-40.144,-69.924,-54.313,-52.751,-57.441,-3.3726,-16.48,-17.737,-35.142,-20.142,0.013684,-35.156,-48.285,3.909e-05,-8.4938,-18.703,-8.5598,-1.4073,-6.5526,-9.2035,-5.0296,8.0676,-10.56,-6.1001,-21.14,-9.8274,4.6727,-6.4835,-5.1154,-3.6505,2.3349,-3.7303,6.1559,-22.992,-7.359,-9.068,-5.3989,-2.4926,-20.5,208.15,35.431,0.00065768,2.0406,0.013683,3.909e-05,-7.3934,7.3936,4.4687,2.3915,-0.2939,1.89,-11.984,9.063,-1.6173,-10.475,-2.7096,2.3646,-10.816,5.673,17.389,-8.7322,2.4657,6.8278,3.5812,0.67999,1.6232,1.6693,0.58495,-2.8474,3.848,4.3036,10.144,4.6081,-1.4471,2.8527,2.9879,1.1556,1.7157,2.3747,-0.6859,6.583,1.8267,1.8846,0.68753,0.26827,0.93811,10.771,-3.5915,-5.5671,-1.4375,1.548,-0.98256,12.482,-11.019,0.11876,9.7316,5.1432,-0.25033,11.042,-4.3792,-11.643,8.8294,-2.28,-6.3466,-3.4232,-0.67539,-1.5407,-1.4849,-0.55259,2.8958,-3.5958,-4.2593,-9.7529,-4.4404,1.4525,-2.7556,-2.9267,-1.1169,-1.6888,-2.3,0.76381,-4.4752,-1.5875,-1.3526,-0.54736,-4.5814,-2.0016
141.97,72.119,35.885,67.972,63.519,48.619,55.493,-8.1994,29.988,13.627,24.325,15.937,-10.002,34.327,42.129,-0.00067372,7.9185,16.79,8.1241,0.98597,3.2607,7.6589,4.587,-8.5669,11.559,9.0078,15.3,7.4151,-1.574,5.0923,5.7907,1.5601,0.68522,4.4112,-3.7294,21.294,7.7946,9.7532,5.7174,2.7762,18.584,-138.53,-69.996,-35.191,-67.387,-61.752,-47.343,-55.118,8.2789,-29.753,-13.593,-24.325,-15.937,10.002,-34.327,-42.129,0.00067372,-7.8414,-16.593,-8.057,-0.9828,-3.2543,-7.5964,-4.5737,8.5934,-11.431,-8.9778,-15.194,-7.3654,1.5746,-5.0606,-5.7478,-1.5554,-0.68178,-4.3485,3.7459,-21.294,-7.6582,-9.4474,-5.6367,-2.7676,-18.526,214.09,36.616,43.899,16.94,10.002,0.00067455,-6.4098,6.411,3.298,1.8734,0.57837,0.45128,-12.751,9.4264,-1.4015,-10.5,-3.4848,1.664,-8.9998,4.3395,17.266,-7.4967,2.5101,6.7421,3.5104,0.74997,1.5692,1.8135,0.7862,-2.6407,3.6792,4.3326,9.598,4.3361,-1.8288,2.7886,2.4032,1.1245,1.1885,2.3937,-1.2112,6.8604,1.8589,1.927,0.70116,0.30312,1.0979,10.915,-3.0734,-5.0528,-1.0617,2.4504,-0.51145,13.136,-11.298,0.39814,9.6954,4.6603,-0.35234,9.3467,-3.1262,-12.766,7.5681,-2.35,-6.3549,-3.3692,-0.74711,-1.5458,-1.6862,-0.75928,2.6937,-3.3937,-4.2542,-9.3712,-4.2334,1.8302,-2.7245,-2.3365,-1.1149,-1.1825,-2.3,1.2426,-5.0285,-1.6012,-1.3513,-0.54869,-4.6436,-2.2169
138.51,73.978,38.969,68.902,57.993,51.096,52.994,1.5882,26.4,17.497,25.554,16.308,-8.3261,33.88,43.097,-0.00030704,8.906,18.349,6.4309,0.81816,3.1351,6.345,3.588,-9.2078,10.851,6.1648,17.376,7.8706,-5.1755,3.4183,2.6366,-0.336,-2.1799,1.8357,-4.0291,17.891,6.6763,7.1683,3.3636,1.3633,16.578,-135.23,-71.744,-38.153,-68.3,-56.522,-49.689,-52.649,-1.5475,-26.218,-17.449,-25.554,-16.308,8.3261,-33.88,-43.097,0.00030704,-8.8097,-18.118,-6.3843,-0.81546,-3.1289,-6.3009,-3.5796,9.2379,-10.737,-6.1481,-17.247,-7.8153,5.1787,-3.3997,-2.621,0.33799,2.1934,-1.814,4.0468,-17.891,-6.5767,-7.0024,-3.3357,-1.3591,-16.532,212.49,36.246,20.622,14.891,8.3261,0.0003072,-6.6666,6.6673,3.4162,1.72,0.018137,0.51747,-13.151,8.367,-0.60597,-10.719,-3.4774,1.7005,-9.2325,4.459,17.208,-8.0066,2.5972,6.8364,3.5981,0.79719,1.7001,1.8319,0.84196,-2.5749,3.5889,4.1662,9.8339,4.4567,-1.6436,2.8452,2.6925,1.2075,1.6258,2.3324,-0.73007,5.3941,1.6856,1.6678,0.59725,0.031256,-0.15201,10.672,-2.92,-4.7993,-0.85779,1.749,-0.17938,13.434,-10.342,-0.55792,9.9678,4.7734,-0.32571,9.5289,-3.2747,-12.525,8.0881,-2.3972,-6.3823,-3.5001,-0.79474,-1.6773,-1.742,-0.82506,2.6352,-3.3352,-4.1227,-9.5564,-4.3427,1.6502,-2.8075,-2.6684,-1.2034,-1.6023,-2.3,0.76393,-4.1173,-1.4972,-1.3555,-0.5445,-4.3842,-1.0099
136.49,73.605,39.224,68.636,59.821,52.617,58.304,-3.4162,20.201,28.848,26.553,15.237,-0.00070474,26.553,43.996,-3.3485e-05,8.8414,16.316,4.5456,-0.094671,1.7554,7.4178,2.8793,-9.5857,12.784,5.4038,12.092,6.4606,2.4151,4.2768,8.8339,1.5967,-1.6304,5.1863,-6.8256,17.599,5.3112,5.4114,2.3019,-0.51847,18.175,-133.3,-71.393,-38.398,-68.038,-58.257,-51.126,-57.888,3.4621,-20.095,-28.738,-26.553,-15.237,0.00070474,-26.553,-43.996,3.3485e-05,-8.7451,-16.126,-4.5163,0.096807,-1.7523,-7.3582,-2.8737,9.618,-12.631,-5.3901,-12.016,-6.4198,-2.4141,-4.2503,-8.7425,-1.5907,1.6393,-5.1049,6.8763,-17.599,-5.2465,-5.3143,-2.2885,0.52181,-18.121,210.09,35.807,13.191,11.352,0.00070472,3.3486e-05,-6.6214,6.6215,3.3962,1.757,0.22135,0.45512,-13.474,8.4932,-0.9553,-10.467,-3.9141,1.3066,-8.9415,3.623,17.534,-8.2673,2.8102,6.954,3.6605,1.0101,1.799,1.9613,0.94006,-2.4714,3.5774,4.048,9.5385,4.3411,-1.8261,3.1281,2.4288,1.4747,1.4694,2.4215,-0.96749,5.4365,1.5852,1.5452,0.56297,0.068722,-0.10668,10.34,-2.957,-4.7507,-0.909,1.9408,0.13737,13.999,-10.457,-0.44274,9.9311,5.3186,-0.11009,9.0946,-2.8956,-12.657,8.3543,-2.6101,-6.5813,-3.599,-1.0081,-1.7877,-1.8401,-0.92863,2.536,-3.236,-4.0123,-9.3739,-4.257,1.8282,-3.0747,-2.2866,-1.4624,-1.454,-2.3,1.0643,-4.1947,-1.463,-1.3623,-0.53771,-4.415,-1.0215
139.5,72.23,36.895,68.633,70.767,50.522,59.291,-10.493,39.214,14.29,24.729,14.59,-2.0083,26.737,40.25,-0.00044322,6.3758,16.928,6.1716,2.5311,4.231,5.1516,3.3451,-7.4759,9.1551,7.9942,14.077,7.1209,0.37721,5.1844,7.4505,1.9534,-2.421,3.3149,-5.75,16.759,5.0899,5.8828,3.1189,1.616,15.186,-136.17,-70.102,-36.164,-68.037,-68.573,-49.146,-58.863,10.596,-38.813,-14.254,-24.729,-14.59,2.0083,-26.737,-40.25,0.00044322,-6.3249,-16.727,-6.1283,-2.5174,-4.221,-5.1219,-3.338,7.4965,-9.0711,-7.9696,-13.983,-7.0737,-0.37686,-5.1514,-7.383,-1.9467,2.4351,-3.274,5.7862,-16.759,-5.0301,-5.7694,-3.095,-1.6113,-15.148,211.73,36.177,47.937,8.2322,2.0083,0.00044351,-6.1249,6.126,2.8715,1.5737,1.2493,-0.1039,-13.496,9.8144,-1.2066,-10.772,-3.6687,1.4267,-8.7091,3.8246,17.146,-7.2144,2.219,6.9557,3.5348,0.51326,1.6437,1.6967,0.73623,-2.6783,3.607,4.2573,9.6639,4.3974,-1.7384,2.864,2.561,1.1974,1.3688,2.3611,-1.017,5.388,1.5957,1.5756,0.5829,0.021411,-0.18603,10.271,-2.7737,-4.5182,-0.73198,3.582,0.3442,14.062,-11.617,0.71737,9.9763,4.8845,-0.32974,8.8619,-3.0864,-12.995,7.2804,-2.1133,-6.5598,-3.4437,-0.50089,-1.6069,-1.6362,-0.72172,2.7196,-3.4196,-4.1931,-9.4616,-4.3001,1.7391,-2.7974,-2.4558,-1.1838,-1.3441,-2.3,1.0861,-4.2574,-1.4829,-1.3622,-0.53782,-4.3833,-1.0047
137.9,73.81,39.195,69.81,67.969,52.484,57.871,-7.4429,33.116,17.831,25.974,16.177,-6.4463,32.42,44.323,-0.00042771,8.3682,18.674,6.4932,1.5013,2.6083,4.8255,1.3651,-7.8715,9.1117,6.8357,17.422,8.0477,-4.2103,3.5655,3.7777,-0.19257,-2.4869,4.9636,-7.4677,16.251,4.3889,4.3352,1.7264,0.9288,15.365,-134.65,-71.587,-38.371,-69.192,-65.947,-51.001,-57.461,7.5171,-32.829,-17.781,-25.974,-16.177,6.4463,-32.42,-44.323,0.00042771,-8.2829,-18.434,-6.4457,-1.4956,-2.6035,-4.7985,-1.3635,7.8939,-9.029,-6.8165,-17.292,-7.9903,4.2126,-3.5452,-3.7537,0.19483,2.5041,-4.8885,7.5273,-16.251,-4.3436,-4.2712,-1.7187,-0.92548,-15.326,211.71,36.123,39.778,13.007,6.4463,0.000428,-6.5277,6.5286,3.2489,1.6223,0.9967,0.24195,-13.756,9.4183,-1.2384,-10.819,-3.5383,1.6446,-9.2188,4.3412,17.479,-8.1087,2.4948,7.0324,3.6255,0.71755,1.7257,1.8116,0.85676,-2.5465,3.476,4.142,9.8882,4.4938,-1.5911,2.9615,2.7798,1.3205,1.7997,2.4123,-0.64267,4.8272,1.534,1.4867,0.5485,-0.075144,-0.64008,10.446,-2.8223,-4.6073,-0.7158,3.103,0.32865,14.263,-11.298,0.39794,10.074,4.8775,-0.29235,9.4614,-3.2563,-12.544,8.1924,-2.3176,-6.5608,-3.5257,-0.71237,-1.7082,-1.7568,-0.85354,2.5914,-3.2914,-4.0918,-9.6089,-4.3755,1.5956,-2.9205,-2.7424,-1.3159,-1.7696,-2.3,0.75644,-3.7771,-1.4485,-1.3661,-0.53389,-4.2821,-0.54508
141.3,72.067,35.772,66.899,63.21,49.789,60.925,-2.1485,35.636,22.425,20.018,12.855,-6.899,26.917,36.529,-0.0003448,7.8552,15.795,6.9469,0.54357,3.0376,4.3731,0.52146,-5.2314,6.5819,7.2482,13.55,6.8745,0.48227,5.2969,7.3124,2.1894,1.2621,4.4738,-3.216,18.706,7.4648,8.0116,3.7503,0.76954,17.994,-137.89,-69.949,-35.083,-66.332,-61.46,-48.453,-60.476,2.195,-35.304,-22.355,-20.018,-12.855,6.899,-26.917,-36.529,0.0003448,-7.7793,-15.62,-6.8957,-0.5417,-3.032,-4.3509,-0.52092,5.2425,-6.5342,-7.2267,-13.462,-6.8306,-0.48182,-5.2636,-7.2491,-2.182,-1.2578,-4.4098,3.2295,-18.706,-7.3402,-7.8041,-3.7154,-0.76547,-17.94,213.37,36.475,38.567,20.133,6.899,0.000345,-6.1327,6.1335,2.8901,1.6157,0.41109,0.073294,-12.758,8.8947,-0.64998,-10.421,-4.2104,1.0973,-8.4608,3.4359,16.685,-6.7885,2.5404,6.5249,3.412,0.7825,1.5042,1.7326,0.78725,-2.6138,3.4427,4.3723,9.4211,4.245,-1.9676,2.7284,2.186,1.0612,0.88058,2.3956,-1.5226,6.4734,1.7501,1.7419,0.61476,0.25171,0.73617,10.539,-2.8157,-4.6667,-0.85949,2.5437,0.052115,13.396,-10.847,-0.053346,9.747,5.0248,-0.24715,8.6886,-2.6914,-13.189,6.8469,-2.3825,-6.1801,-3.3042,-0.78081,-1.4837,-1.6872,-0.78615,2.636,-3.336,-4.3163,-9.2324,-4.1545,1.9685,-2.6612,-2.0875,-1.0459,-0.87305,-2.3,1.5484,-5.0404,-1.5148,-1.3513,-0.5487,-4.6042,-1.8692
132.27,74.493,41.967,70.84,55.162,55.234,57.789,3.1917,13.559,32.953,29.97,17.189,-6.9626e-05,29.97,46.348,-2.2258e-05,9.3236,17.591,5.1316,0.064119,3.2412,4.1311,0.26242,-5.6115,7.4276,4.1678,19.474,8.9735,-4.7871,4.3793,4.1149,0.67582,-3.9615,4.7064,-8.7049,15.611,3.1963,3.629,1.8792,-1.638,17.303,-129.28,-72.226,-41.023,-70.203,-53.834,-53.593,-57.38,-3.1503,-13.511,-32.813,-29.97,-17.189,6.9626e-05,-29.97,-46.348,2.2258e-05,-9.2176,-17.375,-5.0973,-0.062188,-3.2345,-4.1104,-0.2619,5.6239,-7.3696,-4.1577,-19.318,-8.9048,4.7899,-4.352,-4.0865,-0.6725,3.9985,-4.6373,8.7856,-15.611,-3.1702,-3.5823,-1.8702,1.6424,-17.253,206.77,35.151,4.816e-05,2.3218,6.9631e-05,2.2259e-05,-6.9692,6.9693,3.8095,1.8988,-0.26869,0.93382,-13.377,8.057,-0.71592,-10.536,-3.4964,1.696,-9.7109,4.4358,17.513,-8.7111,2.782,6.9094,3.6845,0.96159,1.8124,1.822,0.87987,-2.5212,3.3755,4.0388,10.075,4.588,-1.4599,3.1236,2.9807,1.4683,2.1165,2.4031,-0.35128,4.4238,1.4976,1.4564,0.54834,-0.109,-0.94585,10.105,-3.0988,-4.802,-0.93431,1.4202,0.11649,13.881,-10.039,-0.8608,10.109,5.2751,-0.16652,9.892,-3.5033,-12.165,8.8078,-2.5616,-6.4857,-3.6124,-0.95985,-1.7877,-1.7799,-0.87883,2.5459,-3.2459,-4.0123,-9.7401,-4.4463,1.4656,-3.0683,-2.9366,-1.4615,-2.0519,-2.3,0.50524,-3.4593,-1.4483,-1.3686,-0.53137,-4.2256,-0.19821
139.8,73.009,37.535,68.591,64.612,50.221,55.345,-8.2551,29.123,18.253,23.712,15.07,-7.3974,31.109,39.22,-0.00028204,7.1363,16.511,7.8466,1.583,2.6068,3.5267,1.6635,-3.4175,5.8855,4.4357,21.191,9.9353,-4.0893,5.5017,5.764,3.4443,-0.54809,5.0026,-5.5538,19.155,6.0613,7.505,4.3586,1.5382,17.673,-136.46,-70.835,-36.778,-67.995,-62.784,-48.862,-54.971,8.3328,-28.902,-18.202,-23.712,-15.07,7.3974,-31.109,-39.22,0.00028204,-7.0734,-16.321,-7.784,-1.577,-2.6025,-3.5114,-1.6615,3.4236,-5.8449,-4.424,-21.015,-9.8556,4.0915,-5.4662,-5.7209,-3.4278,0.55122,-4.9258,5.5884,-19.155,-5.9776,-7.3226,-4.3121,-1.5332,-17.621,212.81,36.35,39.069,15.375,7.3974,0.00028216,-6.3343,6.3351,3.0671,1.6088,0.71044,0.21272,-12.941,9.186,-1.2065,-10.561,-3.596,1.565,-8.9559,4.2403,16.739,-7.1132,2.3502,6.6661,3.3887,0.61927,1.4572,1.6557,0.72455,-2.6795,3.4825,4.3893,9.8295,4.4065,-1.7498,2.7497,2.488,1.0779,1.1864,2.4147,-1.2338,6.1699,1.6872,1.702,0.62911,0.18105,0.49668,10.524,-2.8088,-4.6326,-0.76636,2.573,-0.01924,13.321,-11.062,0.16188,9.8178,4.7157,-0.39231,9.2144,-3.2416,-12.792,7.1774,-2.2193,-6.2914,-3.2572,-0.6139,-1.4413,-1.6245,-0.7205,2.6918,-3.3918,-4.3587,-9.4502,-4.2422,1.7542,-2.6779,-2.4208,-1.0442,-1.1809,-2.3,1.2999,-4.689,-1.5291,-1.3588,-0.54122,-4.5331,-1.6367
137.43,74.241,39.585,68.721,54.804,52.225,55.124,4.5898,20.932,19.939,28.215,17.366,-5.9804,34.195,46.467,-0.00030496,6.9885,18.966,6.4208,2.9693,3.6186,5.9121,4.1354,-8.9672,11.75,8.6369,15.829,7.6146,-1.9741,3.6795,5.5872,0.70779,-0.97145,4.2857,-5.2633,20.59,6.6605,8.6353,5.2897,1.599,19.056,-134.2,-71.989,-38.741,-68.121,-53.492,-50.755,-54.753,-4.5404,-20.817,-19.88,-28.215,-17.366,5.9804,-34.195,-46.467,0.00030496,-6.9283,-18.717,-6.3735,-2.9506,-3.6106,-5.8733,-4.1244,8.996,-11.619,-8.6094,-15.717,-7.5621,1.9749,-3.6585,-5.5455,-0.70502,0.97765,-4.2257,5.2937,-20.59,-6.5599,-8.3949,-5.2211,-1.5939,-18.996,211.67,36.079,9.0648,14.979,5.9804,0.00030508,-7.0143,7.0151,3.8799,1.9984,-0.36335,1.0735,-12.812,8.4263,-0.85453,-10.525,-3.5282,1.7246,-9.6133,4.5062,17.531,-8.5519,2.2257,7.2632,3.7228,0.50052,1.8233,1.8213,0.8421,-2.5801,3.6319,4.0779,9.7439,4.4241,-1.697,2.9364,2.6174,1.294,1.5626,2.3895,-0.83776,6.1633,1.7621,1.8102,0.67195,0.18727,0.53516,10.866,-3.1984,-5.1773,-1.1416,1.4546,-0.54028,13.188,-10.384,-0.51551,9.8119,5.1071,-0.16404,9.8595,-3.298,-12.16,8.645,-2.1005,-6.774,-3.6233,-0.48361,-1.7938,-1.7421,-0.81988,2.6377,-3.3377,-4.0062,-9.503,-4.3159,1.6985,-2.894,-2.5525,-1.2883,-1.5518,-2.3,0.89578,-4.468,-1.5719,-1.3577,-0.54229,-4.5231,-1.6402
134.15,74.641,41.481,70.753,58.006,54.657,57.411,0.64579,17.431,25.718,29.998,17.205,-0.0083108,30.006,44.596,-3.8919e-05,9.7297,19.966,6.5928,0.82329,3.1177,6.064,2.5272,-7.6069,9.9329,2.6549,18.331,8.5764,-3.7223,5.0881,4.7889,0.67256,-1.1892,3.7496,-4.9457,20.228,6.8417,8.4138,4.8369,0.59113,19.705,-131.07,-72.365,-40.557,-70.117,-56.537,-53.049,-57.009,-0.60327,-17.351,-25.628,-29.998,-17.205,0.0083108,-30.006,-44.596,3.8919e-05,-9.6161,-19.699,-6.5448,-0.82061,-3.1117,-6.0236,-2.5229,7.6284,-9.8354,-2.6474,-18.191,-8.513,3.7241,-5.056,-4.7558,-0.6702,1.1961,-3.7006,4.9727,-20.228,-6.7358,-8.1851,-4.7793,-0.58741,-19.641,208.79,35.539,1.939,8.475,0.0083103,3.8919e-05,-7.0433,7.0435,3.8934,1.9379,-0.05398,1.1556,-12.739,8.6934,-1.2456,-10.416,-3.5303,1.7056,-9.8659,4.5517,17.063,-8.3725,2.6188,6.8243,3.5235,0.78266,1.6226,1.7296,0.74736,-2.6613,3.6218,4.2191,9.8674,4.4696,-1.6351,2.8471,2.7001,1.1821,1.5419,2.3733,-0.8435,6.0736,1.7536,1.7857,0.65361,0.18617,0.46789,10.437,-3.1379,-4.9467,-0.97701,1.8057,-0.20174,13.221,-10.668,-0.23191,9.8137,5.3142,-0.17196,10.053,-3.6154,-12.094,8.4617,-2.3827,-6.2965,-3.4226,-0.78023,-1.6005,-1.6474,-0.7387,2.7041,-3.4041,-4.1995,-9.5649,-4.3389,1.6388,-2.7821,-2.6485,-1.1773,-1.5298,-2.3,0.89493,-4.4342,-1.5536,-1.3552,-0.54478,-4.5175,-1.5562
142.6,72.92,36.339,67.647,62.037,48.894,54.757,-4.1786,31.947,17.715,20.168,13.939,-11.938,32.105,42.858,-0.61622,7.0459,16.104,3.903,1.5185,0.31725,1.8029,-0.73838,-6.5797,8.0548,7.6686,16.931,8.5488,0.46551,4.6303,8.9529,0.66834,0.44154,5.0872,-4.6481,19.98,7.2838,8.0234,3.9289,1.8168,18.225,-139.12,-70.75,-35.628,-67.068,-60.351,-47.605,-54.389,4.2305,-31.681,-17.666,-20.168,-13.939,11.938,-32.105,-42.858,0.61622,-6.9834,-15.917,-3.8778,-1.5125,-0.31543,-1.7955,0.73944,6.5955,-7.9899,-7.6463,-16.81,-8.4878,-0.46503,-4.6011,-8.8612,-0.66516,-0.43915,-5.0082,4.6732,-19.98,-7.165,-7.8154,-3.8907,-1.811,-18.169,215.52,36.851,46.108,25.336,11.938,0.61621,-6.3831,6.3841,3.1467,1.6757,0.38547,0.13573,-13.482,8.8664,-0.81377,-10.505,-4.2376,1.0753,-8.2274,3.1636,17.612,-8.0195,2.5009,7.2039,3.7656,0.77102,1.9125,2.0065,1.0915,-2.3106,3.1871,3.9522,9.4182,4.2037,-2.0415,3.0945,2.0356,1.4355,1.0527,2.418,-1.3694,6.5207,1.7447,1.7435,0.62022,0.24587,0.79478,10.979,-2.8757,-4.8503,-0.87964,2.2988,-0.15444,13.841,-10.808,-0.092424,9.7529,5.0638,-0.077474,8.629,-2.1118,-12.951,8.1018,-2.371,-6.8353,-3.7125,-0.76561,-1.9058,-1.9915,-1.0894,2.3422,-3.0422,-3.8942,-9.1585,-4.0781,2.0425,-3.0354,-1.893,-1.4289,-1.0486,-2.3,1.4174,-4.9056,-1.5202,-1.352,-0.54797,-4.5973,-1.9234
141.72,71.315,35.182,67.986,61.796,47.371,53.21,-8.8724,28.025,14.314,26.41,15.785,-3.1625,29.573,43.66,-0.00034424,6.2829,16.741,6.3486,2.5469,1.8101,4.3668,2.4212,-6.7656,9.7397,8.0102,16.346,7.8527,-2.0915,3.5061,5.7055,1.0474,-3.2303,4.6797,-7.9346,15.848,3.6368,4.2093,2.2421,1.3988,14.488,-138.28,-69.24,-34.516,-67.402,-60.122,-46.161,-52.861,8.9501,-27.82,-14.278,-26.41,-15.785,3.1625,-29.573,-43.66,0.00034424,-6.2331,-16.542,-6.303,-2.5329,-1.8071,-4.3442,-2.4171,6.7827,-9.6469,-7.9857,-16.229,-7.7978,2.0923,-3.486,-5.6621,-1.0436,3.2549,-4.6116,8.0017,-15.848,-3.6044,-4.1488,-2.2296,-1.3949,-14.453,213.03,36.425,34.856,8.3618,3.1625,0.00034445,-6.0898,6.0906,2.9451,1.7335,0.62503,-0.13899,-13.691,8.657,-0.73787,-10.888,-3.2284,1.664,-8.5349,3.9323,17.804,-7.5432,2.2684,7.1653,3.5949,0.56484,1.6989,1.8073,0.86134,-2.5468,3.4881,4.1759,9.8099,4.4609,-1.6421,3.0179,2.704,1.3772,1.7473,2.4017,-0.69739,4.8223,1.5174,1.4811,0.55628,-0.093052,-0.66628,10.557,-2.9335,-4.7878,-0.9251,2.0094,-0.12465,13.981,-10.536,-0.36352,10.091,4.6026,-0.38063,8.6934,-3.0323,-12.985,7.6154,-2.1648,-6.773,-3.4989,-0.5522,-1.6879,-1.7613,-0.85318,2.581,-3.281,-4.1121,-9.5579,-4.3477,1.6437,-2.9772,-2.6364,-1.3695,-1.7043,-2.3,0.82547,-3.824,-1.4563,-1.3673,-0.5327,-4.282,-0.54021
