142.13,72.755,36.444,68.075,63.377,47.863,49.976,-7.7126,32.078,7.8448,24.268,15.676,-8.8204,33.089,45.599,-0.0024254,7.0816,16.683,5.6964,1.778,0.60114,6.4427,1.8658,-10.351,13.359,11.544,11.786,6.3069,2.4079,3.7649,8.6748,-0.084333,-1.0577,4.4429,-5.5059,19.704,6.7728,7.3917,3.5677,3.3318,16.427,-138.68,-70.595,-35.728,-67.488,-61.617,-46.628,-49.666,7.7859,-31.81,-7.8252,-24.268,-15.676,8.8204,-33.089,-45.599,0.0024254,-7.0186,-16.483,-5.6564,-1.7703,-0.59925,-6.3964,-1.863,10.389,-13.194,-11.499,-11.713,-6.268,-2.4068,-3.7421,-8.5876,0.08721,1.063,-4.3798,5.5394,-19.704,-6.6701,-7.2153,-3.5363,-3.3216,-16.382,214.89,36.74,46.536,14.9,8.8204,0.0024252,-6.4321,6.4322,3.2427,1.7576,0.62686,0.15242,-13.721,9.143,-1.0323,-10.725,-3.6487,1.4515,-8.4491,3.6299,17.994,-8.305,2.4847,7.337,3.7592,0.75374,1.8751,2.0412,1.047,-2.3587,3.5017,4.0488,9.4203,4.2673,-1.9374,3.1489,2.2473,1.503,1.3448,2.3943,-1.0588,6.0587,1.6986,1.6868,0.60449,0.13051,0.41109,10.96,-2.9576,-4.9326,-0.94009,2.3697,-0.33685,13.88,-11.03,0.13001,9.8693,4.8192,-0.18756,8.7344,-2.5095,-12.776,8.3928,-2.3537,-6.9434,-3.6751,-0.74679,-1.8682,-1.947,-1.0413,2.4329,-3.1329,-3.9318,-9.2626,-4.1869,1.9395,-3.103,-2.1117,-1.4971,-1.3355,-2.3,1.1227,-4.5081,-1.5045,-1.3548,-0.54518,-4.4798,-1.5789
142.31,71.653,35.163,67.518,63.124,47.575,54.18,-11.128,27.403,21.795,21.411,13.471,-5.9511,27.362,37.985,-0.00051645,6.0303,15.815,4.7278,2.3099,2.3061,2.9217,1.0763,-4.5619,7.0031,3.8859,17.308,8.3886,-1.7148,4.2886,6.6131,2.2169,-2.0416,2.3549,-4.4068,16.377,5.709,6.2387,3.0242,0.3276,16.095,-138.85,-69.561,-34.498,-66.942,-61.377,-46.355,-53.82,11.226,-27.207,-21.727,-21.411,-13.471,5.9511,-27.362,-37.985,0.00051645,-5.9842,-15.636,-4.6982,-2.2983,-2.3023,-2.91,-1.0752,4.5708,-6.9505,-3.8761,-17.182,-8.3286,1.7155,-4.2638,-6.5594,-2.209,2.0519,-2.3278,4.4288,-16.377,-5.6352,-6.112,-3.0016,-0.32439,-16.052,213.96,36.596,42.675,17.015,5.9511,0.00051708,-5.9006,5.9016,2.6226,1.4789,0.70493,-0.39795,-13.475,8.7126,-0.769,-10.628,-3.7583,1.2946,-8.1276,3.4522,17.042,-6.8252,2.2356,6.8799,3.4985,0.53972,1.6362,1.7339,0.81021,-2.592,3.4272,4.2036,9.6438,4.3416,-1.8278,2.8241,2.3888,1.1742,1.2097,2.3405,-1.1487,5.4976,1.6222,1.5983,0.58272,0.056852,-0.10878,10.454,-2.6789,-4.4724,-0.69508,2.2414,0.16581,13.804,-10.539,-0.36109,9.9405,4.6754,-0.36198,8.3213,-2.6842,-13.289,6.8843,-2.1397,-6.5287,-3.4362,-0.5293,-1.622,-1.7102,-0.80799,2.6099,-3.3099,-4.178,-9.3722,-4.218,1.8292,-2.7742,-2.3052,-1.1579,-1.1918,-2.3,1.1906,-4.4111,-1.4827,-1.3598,-0.54017,-4.429,-1.0685
142.97,72.965,36.631,69.269,65.319,48.471,51.747,-6.4814,36.918,8.4376,21.842,16.159,-18.301,40.143,44.149,-0.62133,9.6848,21.268,6.2039,1.537,1.6714,5.3971,1.6061,-8.9118,12.209,6.8085,19.79,9.5403,-2.216,4.9049,7.2488,0.075897,-4.0874,1.9333,-6.0557,18.075,5.8737,6.106,2.7019,2.8579,15.264,-139.47,-70.792,-35.908,-68.661,-63.449,-47.204,-51.416,6.5494,-36.562,-8.4166,-21.842,-16.159,18.301,-40.143,-44.149,0.62133,-9.5724,-20.964,-6.1592,-1.5309,-1.6685,-5.3639,-1.604,8.94,-12.068,-6.7896,-19.633,-9.4657,2.2168,-4.8732,-7.1843,-0.073396,4.1224,-1.9106,6.0954,-18.075,-5.7958,-5.9843,-2.6837,-2.8498,-15.225,215.93,36.937,56.022,21.71,18.301,0.62132,-6.4482,6.4496,3.2545,1.7294,0.75384,0.2165,-13.549,9.3953,-1.0211,-10.83,-3.3228,1.795,-8.8737,4.6014,17.721,-8.2599,2.5908,7.279,3.6955,0.75704,1.8013,1.8714,0.9038,-2.5004,3.571,4.0588,9.8056,4.4143,-1.7337,3.0603,2.525,1.3962,1.5208,2.3339,-0.87417,5.4616,1.6219,1.5888,0.57461,0.018723,-0.10009,11.099,-2.9294,-4.9206,-0.85182,2.7086,-0.3018,13.78,-11.291,0.391,9.9795,4.2723,-0.44573,9.6666,-2.9462,-12.805,8.3472,-2.357,-6.6801,-3.6013,-0.75153,-1.7905,-1.8038,-0.89956,2.557,-3.257,-4.0094,-9.4663,-4.2605,1.7355,-2.9962,-2.4246,-1.3911,-1.4597,-2.3,0.95001,-4.1607,-1.4746,-1.3597,-0.54032,-4.3725,-1.089
138.46,73.112,38.1,68.965,70.822,51.512,58.433,-13.104,33.596,24.884,21.254,12.462,-1.3153,22.57,36.033,-0.00070095,7.5301,15.265,5.6837,0.60093,2.0417,7.3988,2.7237,-8.481,10.697,4.3669,9.2679,4.7443,0.44062,3.8781,5.157,0.13526,0.64223,4.6985,-4.0595,15.488,5.2316,6.1778,3.3763,-0.37059,15.904,-135.18,-70.934,-37.323,-68.363,-68.625,-50.083,-58.016,13.232,-33.301,-24.799,-21.254,-12.462,1.3153,-22.57,-36.033,0.00070095,-7.4597,-15.099,-5.646,-0.59889,-2.0385,-7.3404,-2.7188,8.5068,-10.587,-4.3557,-9.2117,-4.7168,-0.44021,-3.8569,-5.1223,-0.13369,-0.63898,-4.6299,4.0786,-15.488,-5.1687,-6.0532,-3.3484,0.37384,-15.862,211.57,36.124,46.887,14.002,1.3153,0.00070159,-6.0184,6.0198,2.5992,1.2813,1.2521,-0.39098,-13.676,9.5941,-1.2563,-10.557,-4.1206,1.0822,-8.3267,3.2948,16.605,-6.8914,2.5421,6.6102,3.4304,0.79575,1.5511,1.8276,0.80869,-2.6013,3.5989,4.2898,9.4271,4.2951,-1.8939,2.7498,2.3436,1.107,1.1749,2.4025,-1.2333,5.4597,1.61,1.5962,0.59104,0.064965,-0.14482,10.015,-2.4813,-4.1054,-0.42312,3.5914,0.79283,14.204,-11.336,0.43579,9.9309,5.0321,-0.28373,8.4625,-2.7692,-13.191,6.9516,-2.3957,-6.2835,-3.3511,-0.7939,-1.5394,-1.7087,-0.7987,2.6528,-3.3528,-4.2606,-9.3061,-4.2384,1.8948,-2.707,-2.2896,-1.1038,-1.1692,-2.3,1.2697,-4.4759,-1.491,-1.3617,-0.53834,-4.4266,-1.0331
133.51,74.165,40.82,68.871,54.126,53.789,56.558,4.8256,16.393,25.55,29.133,16.707,-0.00024687,29.133,40.338,-3.9503e-05,8.1632,18.158,7.9534,1.4002,5.9957,6.3886,3.2801,-5.082,7.3636,4.1737,17.917,8.6568,-1.9331,6.3085,6.6587,4.2868,-0.69709,3.2024,-3.9032,21.446,7.5705,9.9545,6.1812,0.90373,20.618,-130.46,-71.918,-39.925,-68.268,-52.847,-52.231,-56.17,-4.7752,-16.322,-25.462,-29.133,-16.707,0.00024687,-29.133,-40.338,3.9503e-05,-8.0825,-17.934,-7.8894,-1.3953,-5.9771,-6.345,-3.2733,5.0932,-7.3041,-4.1625,-17.781,-8.5924,1.9338,-6.2642,-6.602,-4.2622,0.70086,-3.1628,3.921,-21.446,-7.4408,-9.6345,-6.0866,-0.89927,-20.547,207.68,35.338,0.00014478,2.4134,0.00024691,3.9505e-05,-6.964,6.9643,3.8192,1.966,-0.49924,1.2586,-11.926,8.4472,-1.0133,-10.274,-3.4687,1.7426,-9.8664,4.7154,16.392,-7.5367,2.3812,6.5402,3.3791,0.61331,1.4445,1.5256,0.53686,-2.8768,3.732,4.4529,9.8533,4.4699,-1.6386,2.6829,2.6973,0.99352,1.248,2.3591,-1.1177,6.8412,1.8691,1.957,0.72389,0.33373,1.1135,10.269,-3.166,-4.9634,-1.1023,1.4422,-0.45838,12.358,-10.406,-0.49357,9.666,5.151,-0.29552,10.054,-3.8301,-12.264,7.6089,-2.2133,-6.0996,-3.2445,-0.60895,-1.3764,-1.4369,-0.52316,2.8992,-3.5992,-4.4236,-9.5614,-4.3373,1.64,-2.5935,-2.609,-0.94319,-1.2414,-2.3,1.1515,-4.9777,-1.6239,-1.3548,-0.5452,-4.6621,-2.179
143.87,72.638,35.828,68.315,61.55,47.659,51.691,-10.348,24.54,17.536,21.471,15.905,-18.092,39.563,43.94,-0.75672,10.147,20.603,6.2335,0.76759,1.9923,6.833,2.9513,-10.565,14.074,8.7244,20.031,9.6888,-2.0301,4.1966,7.5819,0.91035,-1.1566,4.9464,-6.1083,20.168,6.7912,7.2271,3.3364,1.8871,18.343,-140.33,-70.485,-35.135,-67.723,-59.89,-46.433,-51.362,10.443,-24.383,-17.488,-21.471,-15.905,18.092,-39.563,-43.94,0.75672,-10.023,-20.317,-6.1883,-0.76479,-1.9887,-6.7816,-2.9453,10.604,-13.891,-8.6965,-19.872,-9.6129,2.031,-4.1714,-7.5133,-0.90698,1.1618,-4.871,6.1497,-20.168,-6.6877,-7.0578,-3.3088,-1.8813,-18.287,216.51,37.05,51.354,27.762,18.092,0.75671,-6.4588,6.4598,3.3069,1.8093,0.49891,0.3113,-13.303,9.1514,-1.3345,-10.559,-3.4217,1.713,-8.7701,4.4288,17.749,-8.2198,2.7279,7.1473,3.7166,0.87117,1.8215,1.9534,0.94889,-2.4631,3.6512,4.0642,9.6665,4.3208,-1.8774,2.999,2.2851,1.3481,1.2288,2.4126,-1.193,6.269,1.6928,1.6738,0.59724,0.19461,0.59497,11.242,-3.0093,-5.0654,-0.9798,2.0794,-0.52237,13.529,-10.989,0.088816,9.8044,4.3412,-0.40683,9.5446,-2.8228,-12.872,8.3065,-2.4712,-6.5838,-3.6215,-0.86863,-1.8085,-1.8489,-0.93686,2.5411,-3.2411,-3.9915,-9.3226,-4.1642,1.8791,-2.948,-2.1783,-1.3412,-1.2196,-2.3,1.2721,-4.6388,-1.4972,-1.355,-0.54503,-4.5473,-1.7217
140.41,74.277,38.567,68.738,70.268,52.021,58.573,-7.4469,39.109,18.019,19.172,14.221,-16.275,35.447,40.326,-0.0015599,8.8342,15.645,7.8056,-0.43943,2.5189,5.1545,2.342,-6.3523,9.1208,10.866,14.293,7.1677,0.0080233,5.4121,7.1285,1.4524,0.36724,3.1204,-2.7556,19.882,7.4943,9.6228,5.8195,1.7466,18.197,-137.04,-72.027,-37.768,-68.139,-68.106,-50.563,-58.155,7.5272,-38.709,-17.969,-19.172,-14.221,16.275,-35.447,-40.326,0.0015599,-8.7382,-15.472,-7.7423,0.44192,-2.5145,-5.1241,-2.3381,6.3675,-9.0386,-10.825,-14.199,-7.1209,-0.0076038,-5.3766,-7.0678,-1.4477,-0.36482,-3.0824,2.7655,-19.882,-7.3676,-9.3246,-5.736,-1.7409,-18.142,214.69,36.682,60.081,27.544,16.275,0.0015599,-6.5464,6.5466,3.201,1.5375,1.006,0.31978,-13.197,10.033,-1.4811,-10.465,-4.1492,1.272,-8.8445,3.9449,16.917,-7.7872,2.8022,6.657,3.5882,1.0026,1.6551,1.8884,0.92652,-2.4813,3.3953,4.268,9.4514,4.2553,-1.9526,2.9268,2.2053,1.2549,1.09,2.3568,-1.271,6.6596,1.8432,1.915,0.70396,0.28034,0.91349,10.824,-2.7375,-4.6359,-0.68456,3.6879,0.17793,13.731,-11.892,0.99238,9.7194,4.8996,-0.22881,9.502,-2.6558,-12.76,7.8642,-2.6026,-6.3148,-3.4551,-1.0004,-1.6389,-1.8265,-0.91868,2.5117,-3.2117,-4.1611,-9.2474,-4.1587,1.9535,-2.8549,-2.1108,-1.2454,-1.0858,-2.3,1.2898,-5.048,-1.604,-1.3539,-0.54615,-4.6209,-2.0387
136.86,72.837,38.279,68.281,61.84,51.137,56.056,-7.0053,22.826,23.972,27.028,15.512,-0.00011015,27.028,44.185,-3.1101e-05,8.1961,14.694,5.3165,-0.27829,0.78633,6.3198,4.5411,-9.5464,11.615,5.0165,15.033,7.4302,-0.65438,3.5861,6.7252,1.9494,-3.6647,2.9467,-6.6414,15.876,4.7113,4.4762,1.6199,-0.14021,16.062,-133.66,-70.672,-37.493,-67.69,-60.167,-49.729,-55.671,7.0689,-22.69,-23.892,-27.028,-15.512,0.00011015,-27.028,-44.185,3.1101e-05,-8.1122,-14.536,-5.281,0.28068,-0.78456,-6.2757,-4.5279,9.5784,-11.488,-5.0039,-14.929,-7.3799,0.65475,-3.5647,-6.6686,-1.9417,3.6947,-2.9117,6.6885,-15.876,-4.6599,-4.4084,-1.613,0.14303,-16.019,209.7,35.756,16.598,3.6459,0.00011016,3.1102e-05,-6.3982,6.3983,3.1739,1.7073,0.52861,0.13596,-13.774,8.5915,-0.91919,-10.708,-3.5776,1.4696,-8.7608,3.7369,17.704,-8.0275,2.8107,6.8905,3.6108,1.0362,1.7362,1.9645,0.97453,-2.4522,3.5011,4.1031,9.7067,4.4122,-1.7155,3.1481,2.5923,1.5049,1.7271,2.3523,-0.67757,4.8092,1.5444,1.4934,0.54728,-0.065843,-0.66167,10.17,-2.9073,-4.6505,-0.87982,2.0952,0.20231,14.194,-10.509,-0.3911,10.066,5.0239,-0.23004,8.9077,-2.9834,-12.785,8.1094,-2.6362,-6.5785,-3.5362,-1.0341,-1.7298,-1.8745,-0.94779,2.5161,-3.2161,-4.0702,-9.4845,-4.3085,1.7162,-3.1049,-2.5042,-1.4892,-1.6747,-2.3,0.76754,-3.8053,-1.4473,-1.3657,-0.53427,-4.2963,-0.5129
143.55,71.985,35.021,67.128,68.25,47.362,53.845,-11.394,38.801,8.2305,21.314,14.259,-10.219,31.533,42.015,-0.0025351,8.5868,17.209,5.1779,0.5751,1.2486,4.3798,-0.34382,-6.8722,10.203,8.9712,13.155,6.6533,0.32403,3.7775,6.9352,-0.58238,0.41694,2.1855,-1.7711,20.416,8.4389,10.201,5.7163,3.4385,17.037,-140.03,-69.871,-34.36,-66.558,-66.208,-46.152,-53.489,11.507,-38.408,-8.2106,-21.314,-14.259,10.219,-31.533,-42.015,0.0025351,-8.4966,-17.002,-5.1436,-0.57285,-1.2463,-4.3566,0.3445,6.8895,-10.103,-8.942,-13.071,-6.6116,-0.32358,-3.7559,-6.8781,0.58495,-0.41442,-2.1602,1.7761,-20.416,-8.2803,-9.8675,-5.6356,-3.4274,-16.988,215.54,36.899,62.116,17.901,10.219,0.0025349,-6.1846,6.1849,2.9866,1.6829,0.96616,-0.038155,-13.436,9.9044,-1.305,-10.574,-3.927,1.2388,-8.1757,3.3362,17.596,-7.6254,2.6593,6.9239,3.639,0.87172,1.7668,1.9401,0.99287,-2.4085,3.3659,4.1176,9.3801,4.2224,-2.0005,2.9464,2.135,1.3027,1.1033,2.3378,-1.239,6.8191,1.9054,1.9739,0.70578,0.28035,1.0383,10.921,-2.8829,-4.8446,-0.9151,3.2282,-0.22262,13.752,-11.686,0.7858,9.7194,4.8395,-0.1945,8.5029,-2.3205,-13.097,7.6992,-2.4717,-6.5168,-3.5668,-0.86968,-1.7584,-1.8929,-0.99151,2.4431,-3.1431,-4.0416,-9.1995,-4.1365,2.0014,-2.9027,-2.0461,-1.2974,-1.0989,-2.3,1.2485,-5.1278,-1.6058,-1.3467,-0.55328,-4.626,-2.1931
135.11,74.962,41.483,70.801,58.479,53.621,53.046,2.7066,23.687,15.354,31.067,18.093,-1.3907,32.458,48.659,-0.00044979,9.0767,17.728,5.8191,0.37799,2.9404,6.8075,2.8905,-10.198,11.689,8.2256,17.666,8.2412,-3.757,2.7921,4.4225,0.73503,-3.9849,2.1558,-6.177,18.324,5.6894,6.4172,3.275,1.8041,16.571,-131.98,-72.666,-40.558,-70.164,-56.985,-52.073,-52.698,-2.6619,-23.54,-15.314,-31.067,-18.093,1.3907,-32.458,-48.659,0.00044979,-8.9758,-17.508,-5.7778,-0.37584,-2.9344,-6.7566,-2.8848,10.234,-11.559,-8.2003,-17.533,-8.1814,3.7589,-2.7754,-4.3924,-0.73149,4.0212,-2.1308,6.2176,-18.324,-5.6158,-6.2832,-3.2487,-1.7992,-16.525,210.07,35.763,8.4576,6.3745,1.3907,0.00044994,-7.0924,7.0934,3.9215,1.9151,0.024255,0.96962,-13.515,8.5876,-0.92346,-10.814,-3.2937,1.8327,-9.721,4.5214,17.839,-9.1041,2.7533,7.073,3.7614,0.94362,1.8745,1.9503,0.94657,-2.465,3.5279,4.0132,9.9208,4.513,-1.5654,3.1318,2.8206,1.4982,1.9875,2.3373,-0.41328,5.0555,1.6291,1.6119,0.59005,-0.037117,-0.40986,10.618,-3.1151,-4.9726,-0.95096,1.8325,-0.20124,13.809,-10.553,-0.3465,10.036,5.1997,-0.13805,9.9063,-3.4303,-11.984,9.2098,-2.5436,-6.6404,-3.6745,-0.94168,-1.8527,-1.8466,-0.93501,2.5378,-3.2378,-3.9473,-9.6346,-4.3897,1.5692,-3.0982,-2.7736,-1.4909,-1.924,-2.3,0.49087,-3.7319,-1.4901,-1.3597,-0.54027,-4.3062,-0.74927
138.15,73.202,38.465,69.449,69.615,51.845,58.274,-10.554,33.487,15.587,24.885,14.807,-2.6737,27.559,38.053,-0.0005357,7.1164,16.81,6.8764,1.7416,4.1501,7.2844,5.3277,-7.1852,10.026,2.5513,16.531,8.2372,-0.24979,6.8343,7.9286,3.7574,1.564,4.9053,-3.3472,22.065,8.7797,9.9234,5.0479,2.6438,19.494,-134.89,-71.016,-37.67,-68.838,-67.494,-50.397,-57.862,10.661,-33.194,-15.547,-24.885,-14.807,2.6737,-27.559,-38.053,0.0005357,-7.054,-16.614,-6.8262,-1.7346,-4.1407,-7.2283,-5.31,7.2048,-9.9259,-2.5435,-16.413,-8.1788,0.25017,-6.7838,-7.8538,-3.7383,-1.5582,-4.8304,3.3619,-22.065,-8.6072,-9.605,-4.9841,-2.6352,-19.43,211.35,36.088,43.335,10.904,2.6737,0.00053619,-6.4599,6.4615,3.2306,1.6895,1.0065,0.49937,-12.547,10.17,-1.8864,-10.356,-3.8037,1.4415,-9.1698,4.1304,16.43,-7.0655,2.3021,6.6051,3.3562,0.57243,1.4508,1.6294,0.6151,-2.8206,3.7826,4.404,9.6003,4.3257,-1.8538,2.6565,2.3506,0.95446,0.86058,2.4119,-1.5616,7.4245,1.9033,1.9425,0.67736,0.42184,1.5781,10.414,-2.8895,-4.681,-0.80256,3.5121,-0.033502,13.06,-11.967,1.0672,9.576,5.0395,-0.30911,9.3447,-3.3431,-12.698,7.1288,-2.1724,-6.2197,-3.2508,-0.56619,-1.4163,-1.5151,-0.57945,2.8597,-3.5597,-4.3837,-9.3462,-4.2052,1.8546,-2.5545,-2.2342,-0.91547,-0.85036,-2.3,1.5897,-5.4355,-1.5774,-1.3432,-0.55682,-4.752,-2.6725
141.98,72.622,36.342,68.051,59.865,49.211,56.083,0.5003,33.123,19.195,20.982,14.781,-13.836,34.818,40.969,-0.0028562,8.5774,16.41,5.4241,0.18749,3.0263,5.4603,3.5826,-7.6676,10.094,5.8069,19.947,9.4738,-3.1179,5.7021,6.2808,1.6517,-3.7589,1.8262,-5.6152,16.174,4.8264,5.6982,3.1159,0.69459,15.522,-138.54,-70.471,-35.631,-67.464,-58.295,-47.905,-55.698,-0.45985,-32.837,-19.139,-20.982,-14.781,13.836,-34.818,-40.969,0.0028562,-8.487,-16.22,-5.3876,-0.18565,-3.0203,-5.4267,-3.5743,7.689,-9.9946,-5.7918,-19.787,-9.4001,3.1193,-5.663,-6.2306,-1.646,3.7889,-1.8046,5.6493,-16.174,-4.7723,-5.5916,-3.0922,-0.69134,-15.483,214.6,36.682,36.396,22.573,13.836,0.002857,-6.2979,6.2987,3.0672,1.6569,0.17283,0.11006,-13.289,8.444,-0.35786,-10.739,-3.666,1.5273,-8.7403,4.1916,17.304,-7.6547,2.7104,6.8212,3.6351,0.92254,1.7583,1.8544,0.88607,-2.5308,3.4947,4.1032,9.8181,4.4182,-1.7252,3.0139,2.5383,1.3349,1.5048,2.3323,-0.87996,5.1438,1.5838,1.5639,0.58164,-0.01272,-0.39144,10.804,-2.8569,-4.7727,-0.8421,2.0183,-0.078473,13.705,-10.415,-0.4854,10.012,4.5487,-0.40008,9.2532,-2.9461,-13.012,7.7292,-2.5225,-6.4475,-3.5583,-0.92088,-1.7364,-1.7861,-0.8692,2.5736,-3.2736,-4.0636,-9.4748,-4.2663,1.7281,-2.9349,-2.4602,-1.3232,-1.4523,-2.3,0.94525,-4.0929,-1.4816,-1.3632,-0.53677,-4.3507,-0.79314
138.85,72.562,37.48,69.01,71.816,49.761,53.649,-18.993,31.057,15.293,26.691,15.42,-0.50224,27.193,42.17,-0.00088263,7.2789,16.364,7.3598,1.3971,2.7027,5.1146,2.9772,-6.6027,9.9288,10.353,11.331,5.3195,-2.3818,3.0698,2.9041,-1.2167,-3.5318,2.2365,-5.7974,14.055,3.8465,4.376,2.271,0.82681,13.261,-135.55,-70.416,-36.728,-68.407,-69.556,-48.428,-53.293,19.211,-30.805,-15.252,-26.691,-15.42,0.50224,-27.193,-42.17,0.00088263,-7.213,-16.175,-7.3027,-1.3921,-2.6979,-5.085,-2.9714,6.6191,-9.8326,-10.315,-11.258,-5.2868,2.3827,-3.0528,-2.8861,1.2207,3.5609,-2.211,5.8329,-14.055,-3.8109,-4.3114,-2.2582,-0.82384,-13.232,211.41,36.109,49.386,4.1356,0.50225,0.00088343,-6.0325,6.0343,2.6962,1.4136,1.5158,-0.46951,-14.249,9.9622,-1.5379,-10.953,-3.2273,1.6421,-8.5574,3.927,17.479,-7.4203,2.45,6.8929,3.5378,0.7131,1.6176,1.7942,0.83383,-2.578,3.5257,4.2985,9.7772,4.4974,-1.5781,2.9344,2.8501,1.3001,1.8946,2.3381,-0.49427,4.3623,1.5246,1.4884,0.55739,-0.17635,-1.0673,10.085,-2.6136,-4.2762,-0.55362,3.5957,0.579,14.565,-11.481,0.58056,10.17,4.6307,-0.41705,8.698,-3.1636,-12.96,7.4903,-2.3131,-6.52,-3.4176,-0.70852,-1.5999,-1.7338,-0.82201,2.6109,-3.3109,-4.2001,-9.6219,-4.43,1.5799,-2.9001,-2.8221,-1.2919,-1.8439,-2.3,0.56201,-3.575,-1.4574,-1.3667,-0.5333,-4.2029,-0.15937
140.04,73.081,37.673,68.933,64.061,50.178,54.539,-6.2973,30.531,8.8812,27.197,17.016,-7.1497,34.346,45.566,-0.00055901,8.9438,17.679,5.3772,0.46393,2.2922,4.877,1.298,-5.9622,9.1331,3.4382,23.617,11.398,-2.4638,6.9133,8.8325,3.1897,-0.56665,5.3207,-5.8905,23.294,8.1089,9.2558,4.7866,4.0006,19.371,-136.69,-70.899,-36.907,-68.33,-62.265,-48.82,-54.175,6.3668,-30.286,-8.8601,-27.197,-17.016,7.1497,-34.346,-45.566,0.00055901,-8.8462,-17.463,-5.3411,-0.46187,-2.2881,-4.8496,-1.2966,5.976,-9.0501,-3.4296,-23.405,-11.297,2.4648,-6.8595,-8.7407,-3.1745,0.56987,-5.2347,5.9296,-23.294,-7.9615,-8.9789,-4.7295,-3.9866,-19.308,213.12,36.408,39.143,12.681,7.1497,0.00055947,-6.7686,6.7696,3.6898,2.0137,0.55647,0.84672,-12.819,9.6859,-1.6546,-10.483,-3.4993,1.6962,-9.3198,4.3543,17.595,-8.288,2.6858,6.8973,3.6109,0.88302,1.7351,1.8179,0.86204,-2.541,3.4537,4.1022,9.8414,4.3856,-1.8143,3.0337,2.3614,1.3251,1.191,2.4284,-1.243,7.2068,1.839,1.8686,0.66052,0.36307,1.4289,10.993,-3.2137,-5.2263,-1.1497,2.5885,-0.65406,13.166,-11.582,0.682,9.6359,4.9655,-0.19979,9.5845,-3.1383,-12.406,8.3754,-2.483,-6.4705,-3.5351,-0.88116,-1.7203,-1.762,-0.85903,2.5685,-3.2685,-4.0797,-9.3857,-4.1778,1.8164,-2.9251,-2.2184,-1.2939,-1.1854,-2.3,1.3177,-5.0254,-1.5605,-1.3473,-0.55268,-4.6803,-2.5266
139.79,73.298,38.086,69.774,71.438,51.825,59.757,-11.242,36.762,16.783,23.408,15.864,-12.304,35.712,41.544,-0.00046392,8.7275,19.458,7.0671,1.5257,3.9415,5.7229,1.1227,-6.555,8.2657,4.4531,21.184,10.026,-3.5033,5.2132,6.4395,3.0936,-3.2277,1.9736,-5.2241,18.437,6.35,6.8324,3.2201,1.6053,16.883,-136.44,-71.106,-37.306,-69.157,-69.203,-50.377,-59.323,11.355,-36.408,-16.738,-23.408,-15.864,12.304,-35.712,-41.544,0.00046392,-8.6357,-19.202,-7.0138,-1.52,-3.9327,-5.6869,-1.1217,6.5715,-8.195,-4.4416,-21.007,-9.9445,3.505,-5.18,-6.3864,-3.0797,3.2504,-1.9505,5.2542,-18.437,-6.2591,-6.6807,-3.1944,-1.6005,-16.836,213.08,36.409,55.837,18.741,12.304,0.00046422,-6.4324,6.4333,3.1833,1.6416,1.284,0.2861,-13.249,10.17,-1.6785,-10.667,-3.5174,1.7236,-9.3212,4.7115,17.066,-7.6294,2.4526,6.8502,3.5101,0.66178,1.5978,1.6732,0.69983,-2.7023,3.5933,4.2644,9.9169,4.4651,-1.6643,2.8302,2.6295,1.1631,1.3816,2.3346,-0.99266,5.7195,1.6632,1.6425,0.59152,0.093638,0.12252,10.62,-2.8416,-4.6791,-0.73828,3.7204,0.17707,13.84,-11.945,1.0447,9.9051,4.6097,-0.42099,9.7785,-3.3946,-12.684,7.7033,-2.2618,-6.3468,-3.3978,-0.65661,-1.5655,-1.5998,-0.69766,2.7353,-3.4353,-4.2345,-9.5357,-4.2972,1.6677,-2.7631,-2.5468,-1.1347,-1.3419,-2.3,1.0501,-4.3559,-1.4915,-1.357,-0.543,-4.4422,-1.2773
