137.06,73.45,38.786,68.147,58.357,51.521,55.548,-0.88432,22.797,19.655,29.053,17.159,-2.503,31.556,42.414,-0.00015896,9.2,18.222,7.3362,0.45503,4.5858,7.1757,4.8767,-6.8103,9.9564,2.9109,18.765,8.5312,-5.3537,4.162,3.1107,2.329,-2.2307,5.2935,-7.5388,17.469,4.678,5.1907,2.5857,0.91898,16.599,-133.85,-71.248,-37.977,-67.558,-56.868,-50.091,-55.172,0.92484,-22.661,-19.597,-29.053,-17.159,2.503,-31.556,-42.414,0.00015896,-9.0978,-17.997,-7.28,-0.45329,-4.5744,-7.1209,-4.8618,6.8282,-9.8578,-2.9026,-18.618,-8.4678,5.3571,-4.1385,-3.0906,-2.3206,2.2453,-5.2096,7.5998,-17.469,-4.6269,-5.1011,-2.5691,-0.91551,-16.553,210.51,35.89,12.315,7.4123,2.503,0.00015899,-6.632,6.6327,3.4277,1.8014,0.14607,0.61772,-12.82,8.4323,-0.81694,-10.729,-3.0567,1.963,-9.6048,4.8845,17.034,-7.6135,2.6093,6.5662,3.4313,0.79695,1.5131,1.6565,0.64487,-2.7852,3.7411,4.3502,10.029,4.5654,-1.4871,2.7612,2.9406,1.1137,1.7356,2.4254,-0.71534,5.1407,1.564,1.5325,0.56746,-0.01191,-0.36204,10.432,-3.0014,-4.8361,-0.97779,1.6975,-0.20932,13.211,-10.409,-0.49052,10.011,4.7203,-0.43714,9.794,-3.8491,-12.493,7.6871,-2.3969,-6.1223,-3.3131,-0.79537,-1.4714,-1.5449,-0.61479,2.8209,-3.5209,-4.3286,-9.7129,-4.4347,1.4941,-2.7137,-2.9093,-1.0965,-1.7101,-2.3,0.83185,-3.9283,-1.4675,-1.3639,-0.53614,-4.3415,-0.79923
139.04,73.296,37.885,67.712,60.534,49.398,50.405,-5.5602,25.523,12.126,27.481,16.192,-2.1292,29.61,43.56,-0.00030478,9.079,19.268,5.1178,1.1132,2.7507,4.5854,0.0049364,-6.3198,9.6901,5.8449,17.318,8.6223,-0.28664,3.8302,8.2723,2.2049,-2.3625,3.9568,-6.3331,19.363,6.4098,6.5766,2.8323,2.5656,16.852,-135.73,-71.103,-37.113,-67.131,-58.93,-48.084,-50.091,5.6167,-25.353,-12.097,-27.481,-16.192,2.1292,-29.61,-43.56,0.00030478,-8.9794,-19.016,-5.0844,-1.1094,-2.7456,-4.5609,-0.0045217,6.335,-9.5979,-5.8295,-17.191,-8.5593,0.28699,-3.808,-8.1907,-2.1964,2.3763,-3.9039,6.3769,-19.363,-6.3175,-6.4358,-2.8123,-2.5582,-16.805,212.33,36.239,26.767,7.7177,2.1292,0.00030489,-6.5288,6.5295,3.297,1.735,0.40466,0.32823,-13.318,8.7068,-0.94724,-10.715,-3.4074,1.6039,-8.8252,3.9262,17.469,-7.9466,2.5796,6.9777,3.5732,0.77257,1.7029,1.7718,0.82192,-2.5789,3.5152,4.1561,9.7135,4.39,-1.7603,2.9778,2.499,1.3328,1.3987,2.379,-1.0045,5.8599,1.6547,1.6224,0.58031,0.10338,0.24584,10.609,-2.935,-4.8168,-0.93408,1.9275,-0.27148,13.491,-10.642,-0.25807,9.8957,4.899,-0.2525,8.983,-3.023,-12.684,8.0269,-2.3726,-6.4804,-3.5029,-0.76913,-1.6842,-1.7219,-0.82109,2.6094,-3.3094,-4.1158,-9.4397,-4.26,1.761,-2.9328,-2.3721,-1.3156,-1.3745,-2.3,1.0882,-4.3652,-1.4803,-1.3575,-0.54253,-4.4556,-1.4043
140.4,72.505,36.701,67.847,61.134,49.665,56.497,-4.1699,28.33,21.184,22.951,13.999,-4.1727,27.123,39.677,-0.00036497,7.2728,17.146,5.6606,1.7886,1.6945,4.0378,1.4358,-6.9525,8.5039,4.9055,13.204,7.1546,3.3097,6.2858,10.416,2.0667,-0.40397,5.2605,-5.6667,18.942,6.1427,7.0966,3.752,1.021,17.979,-137.03,-70.361,-35.976,-67.264,-59.497,-48.335,-56.108,4.2199,-28.121,-21.12,-22.951,-13.999,4.1727,-27.123,-39.677,0.00036497,-7.2074,-16.94,-5.6228,-1.7811,-1.6918,-4.0183,-1.4341,6.9704,-8.4307,-4.8929,-13.119,-7.1078,-3.3081,-6.2404,-10.292,-2.0593,0.40622,-5.1769,5.7032,-18.942,-6.057,-6.9329,-3.7173,-1.0167,-17.926,212.91,36.372,31.484,16.41,4.1727,0.00036519,-6.2738,6.2746,3.0418,1.6588,0.3438,0.14262,-13.086,8.6569,-0.78777,-10.49,-3.9873,1.2222,-8.5208,3.4777,17.048,-7.336,2.3896,6.9617,3.4861,0.65358,1.6065,1.7547,0.8149,-2.5885,3.4877,4.2361,9.4665,4.2837,-1.9164,2.9489,2.2677,1.2573,1.0306,2.4249,-1.3982,6.2581,1.6698,1.6657,0.60787,0.20472,0.56478,10.55,-2.8588,-4.7076,-0.85435,2.1291,-0.039825,13.518,-10.606,-0.29432,9.794,5.0431,-0.21403,8.6929,-2.7215,-13.001,7.4043,-2.2536,-6.5568,-3.4065,-0.64684,-1.5968,-1.7149,-0.81153,2.6244,-3.3244,-4.2032,-9.2836,-4.1873,1.9197,-2.8573,-2.0754,-1.2421,-1.0267,-2.3,1.4678,-4.8033,-1.5079,-1.3576,-0.54235,-4.5592,-1.6989
135.8,73.008,39.091,69.448,59.319,52.688,59.163,0.71152,24.662,21.399,28.335,16.253,-0.00017457,28.335,40.993,-2.1471e-05,6.5693,16.786,7.619,2.2586,5.4025,7.9275,3.3775,-6.2065,9.1472,5.4744,14.422,7.2634,0.19647,6.4566,7.4106,3.6093,-0.20399,5.1181,-5.325,20.582,6.8929,8.3321,4.684,1.3659,19.283,-132.65,-70.831,-38.27,-68.836,-57.781,-51.192,-58.739,-0.66809,-24.502,-21.333,-28.335,-16.253,0.00017457,-28.335,-40.993,2.1471e-05,-6.5156,-16.589,-7.5592,-2.2476,-5.3872,-7.8615,-3.3703,6.2218,-9.0619,-5.4595,-14.324,-7.2145,-0.19615,-6.4104,-7.343,-3.5914,0.20685,-5.038,5.357,-20.582,-6.7854,-8.1074,-4.6298,-1.3611,-19.221,208.81,35.589,6.2435,3.5027,0.00017459,2.1472e-05,-6.6754,6.6755,3.5648,1.9385,0.063555,0.89391,-12.33,8.7846,-1.0852,-10.434,-3.5306,1.6478,-9.5564,4.4341,16.714,-7.421,2.2186,6.7298,3.4251,0.50707,1.4994,1.6055,0.57109,-2.8435,3.7644,4.3956,9.713,4.4249,-1.6978,2.7347,2.6256,1.0413,1.2318,2.4197,-1.1929,6.4919,1.7508,1.7775,0.64775,0.25506,0.80077,10.298,-3.1385,-4.9337,-1.0496,1.9828,-0.28449,12.886,-10.753,-0.14738,9.7448,5.1223,-0.28069,9.7317,-3.599,-12.453,7.4909,-2.1071,-6.3431,-3.2994,-0.49712,-1.4432,-1.4711,-0.55651,2.8741,-3.5741,-4.3568,-9.5022,-4.324,1.6984,-2.6413,-2.5203,-1.0047,-1.2268,-2.3,1.254,-4.7824,-1.5477,-1.3546,-0.54542,-4.5913,-1.9005
143.41,72.567,36.087,69.187,64.387,48.24,53.069,-4.0763,38.7,9.4119,19.917,14.684,-16.431,36.348,41.142,-0.016072,7.1538,17.643,6.0311,2.1513,1.8406,4.8562,0.79795,-6.9322,9.7195,7.2947,17.907,8.5331,-2.667,4.3534,5.8035,0.48161,-0.47896,1.787,-2.2688,20.116,8.1319,9.7081,5.354,3.1788,16.995,-139.89,-70.418,-35.385,-68.58,-62.57,-46.985,-52.723,4.1324,-38.308,-9.3895,-19.917,-14.684,16.431,-36.348,-41.142,0.016072,-7.0905,-17.426,-5.9885,-2.141,-1.8375,-4.8289,-0.79705,6.9499,-9.6274,-7.2737,-17.774,-8.4716,2.6682,-4.3278,-5.7611,-0.47946,0.48177,-1.7657,2.2758,-20.116,-7.9844,-9.4058,-5.2833,-3.1688,-16.947,215.98,36.958,54.382,22.981,16.431,0.01607,-6.3458,6.346,3.1608,1.7146,0.53582,0.2338,-13.076,9.3622,-0.90837,-10.596,-3.806,1.4249,-8.5608,3.9548,17.211,-7.6451,2.3389,7.0567,3.6429,0.60742,1.7534,1.8648,0.90909,-2.4927,3.434,4.1131,9.5842,4.2928,-1.9021,2.8628,2.2616,1.2111,1.1447,2.3319,-1.1921,6.6264,1.8643,1.917,0.68569,0.24866,0.88099,11.061,-2.9146,-4.8923,-0.84263,2.7023,-0.35395,13.358,-11.287,0.38747,9.7511,4.606,-0.31375,9.2179,-2.6015,-12.893,7.7193,-2.2074,-6.6295,-3.5534,-0.59812,-1.7418,-1.8091,-0.90728,2.5282,-3.2282,-4.0582,-9.2979,-4.1661,1.9045,-2.8111,-2.1957,-1.2067,-1.1398,-2.3,1.2055,-4.9868,-1.5857,-1.348,-0.55196,-4.5915,-2.0349
129.69,70.154,37.584,65.7,51.197,48.847,49.36,0.23319,13.801,19.649,28.182,16.175,-4.7459e-05,28.182,41.532,-3.3824e-05,6.5834,18.486,7.2077,3.0908,4.2005,4.5539,1.4224,-6.3408,8.1758,9.1568,15.18,7.3707,-1.4839,4.7036,5.8367,0.94177,0.18162,5.3034,-5.1248,20.343,6.9162,8.2724,4.5857,1.59,18.817,-126.81,-68.144,-36.825,-65.153,-50.053,-47.563,-49.061,-0.19789,-13.752,-19.592,-28.182,-16.175,4.7459e-05,-28.182,-41.532,3.3824e-05,-6.5301,-18.252,-7.1529,-3.0709,-4.1907,-4.5302,-1.4208,6.3563,-8.1066,-9.126,-15.076,-7.3212,1.4845,-4.6759,-5.7926,-0.93924,-0.17867,-5.219,5.1542,-20.343,-6.8087,-8.0523,-4.5341,-1.5848,-18.758,199.84,33.967,5.0097e-05,5.5664e-05,4.7465e-05,3.3828e-05,-6.3604,6.3609,3.4422,2.2378,-0.39525,0.68534,-12.363,7.8617,-0.55058,-10.502,-3.1185,1.7168,-8.6464,3.9667,17.313,-7.0789,2.1058,6.9308,3.4667,0.39504,1.5515,1.6363,0.68813,-2.715,3.6005,4.3648,9.6738,4.3873,-1.7511,2.7111,2.5329,1.055,1.2581,2.4261,-1.1732,6.4045,1.7461,1.7688,0.64312,0.22183,0.70423,9.1475,-3.4378,-5.0105,-1.5388,0.76768,-0.73133,12.481,-9.8681,-1.0319,9.7776,4.6797,-0.36851,8.7894,-3.1472,-12.924,7.1425,-1.995,-6.4703,-3.3515,-0.37704,-1.5157,-1.5881,-0.68504,2.746,-3.446,-4.2843,-9.4489,-4.2851,1.7522,-2.655,-2.4642,-1.0498,-1.253,-2.3,1.2295,-4.7444,-1.5431,-1.3544,-0.54563,-4.5817,-1.8229
139.19,72.436,37.179,68.192,53.922,49.909,55.477,2.3358,20.637,19.272,27.761,15.945,-0.073203,27.834,44.588,-8.3761e-05,6.6952,16.6,5.2399,2.0751,2.4132,2.8795,-0.6228,-5.5115,6.7558,7.2256,14.037,7.0701,0.19101,4.579,7.2145,0.81248,0.78994,3.756,-2.97,22.019,8.8931,10.145,5.2336,2.0406,20.052,-135.87,-70.293,-36.434,-67.603,-52.651,-48.565,-55.102,-2.2945,-20.526,-19.217,-27.761,-15.945,0.073203,-27.834,-44.588,8.3761e-05,-6.639,-16.404,-5.205,-2.0654,-2.4089,-2.8677,0.62353,5.5234,-6.7066,-7.2048,-13.944,-7.0239,-0.19061,-4.5512,-7.152,-0.8096,-0.78604,-3.7068,2.9808,-22.019,-8.7168,-9.8138,-5.1653,-2.034,-19.985,211.62,36.119,8.598,10.673,0.0732,8.3761e-05,-6.6663,6.6666,3.6191,2.0527,-0.37037,0.81162,-12.655,8.296,-0.7599,-10.379,-3.8308,1.3461,-8.8922,3.5309,17.501,-7.9674,2.3344,7.0227,3.6252,0.61756,1.7519,1.8226,0.8987,-2.5028,3.3365,4.1181,9.5204,4.3038,-1.8792,2.9243,2.3286,1.2681,1.2298,2.3735,-1.1505,7.0155,1.9195,1.9663,0.68639,0.3473,1.2481,10.768,-3.2527,-5.2182,-1.2273,1.293,-0.66496,13.041,-10.276,-0.62395,9.6525,5.3614,-0.03646,9.0437,-2.7337,-12.515,8.0481,-2.2176,-6.638,-3.5519,-0.60884,-1.736,-1.7987,-0.89722,2.5266,-3.2266,-4.064,-9.3208,-4.2086,1.88,-2.8681,-2.2313,-1.2622,-1.223,-2.3,1.1712,-5.057,-1.5864,-1.3426,-0.55735,-4.6844,-2.3312
137.78,72.366,37.567,68.478,60.785,50.844,57.842,-5.0926,23.736,25.766,24.694,14.171,-0.00048941,24.695,36.456,-2.2621e-05,6.6025,14.864,7.8299,1.2641,4.1524,5.0919,1.7673,-3.7109,5.3466,4.7975,15.527,7.5502,-1.4351,6.6268,6.0633,3.1488,-0.062131,3.3111,-3.3752,18.69,7.2485,8.0523,3.9986,0.2306,18.52,-134.53,-70.23,-36.809,-67.884,-59.168,-49.451,-57.437,5.1459,-23.589,-25.676,-24.694,-14.171,0.00048941,-24.695,-36.456,2.2621e-05,-6.5479,-14.707,-7.7682,-1.2601,-4.1431,-5.0634,-1.7652,3.7179,-5.3107,-4.7845,-15.419,-7.499,1.4356,-6.5792,-6.0166,-3.1352,0.064138,-3.2701,3.3892,-18.69,-7.1308,-7.843,-3.959,-0.22696,-18.463,210.14,35.858,17.278,8.0013,0.00048943,2.2622e-05,-6.2372,6.2373,3.0087,1.6524,0.352,0.25403,-12.582,8.6021,-0.91977,-10.39,-3.7548,1.3846,-8.8527,3.8832,16.374,-6.6232,2.3336,6.4093,3.2887,0.62002,1.359,1.5816,0.62345,-2.7809,3.575,4.509,9.6447,4.3642,-1.7873,2.6349,2.4701,0.93881,1.0465,2.3613,-1.3183,6.2574,1.7448,1.7462,0.62255,0.2175,0.56777,10.137,-2.8524,-4.5745,-0.81715,2.035,0.040081,13.072,-10.545,-0.35483,9.7824,4.9695,-0.34877,9.0028,-3.2505,-12.908,6.6788,-2.22,-6.1001,-3.159,-0.61634,-1.3249,-1.5235,-0.61914,2.7948,-3.4948,-4.4751,-9.4127,-4.2585,1.7885,-2.5388,-2.3973,-0.91093,-1.0429,-2.3,1.3451,-4.8361,-1.5225,-1.3522,-0.54781,-4.5681,-1.6892
136.67,74.493,40.266,69.771,55.669,52.928,55.255,2.1424,17.989,27.627,25.58,15.208,-2.6926,28.272,42.272,-0.00034156,6.7836,18.298,4.5651,2.8393,2.4012,6.5196,2.9984,-9.7499,11.874,3.7377,15.988,8.3073,1.8752,6.4821,10.122,1.8459,-0.88774,4.6987,-5.5903,20.081,6.7848,7.671,3.9204,0.25462,19.896,-133.48,-72.227,-39.395,-69.153,-54.315,-51.419,-54.881,-2.1015,-17.905,-27.525,-25.58,-15.208,2.6926,-28.272,-42.272,0.00034156,-6.7265,-18.065,-4.5357,-2.8221,-2.3968,-6.4732,-2.9925,9.7835,-11.74,-3.7285,-15.876,-8.2481,-1.8744,-6.4338,-10.005,-1.8393,0.89165,-4.629,5.6256,-20.081,-6.6808,-7.4799,-3.8823,-0.25089,-19.831,211.17,35.982,8.5853,17.586,2.6926,0.0003417,-6.8381,6.839,3.6036,1.7729,-0.29796,0.79654,-12.904,8.2871,-0.8321,-10.314,-4.0226,1.3165,-9.1868,3.8554,16.988,-8.1949,2.2481,7.2674,3.6492,0.5293,1.7875,1.8186,0.82401,-2.588,3.6546,4.0523,9.5884,4.3289,-1.8532,3.0033,2.3521,1.3058,1.1528,2.4041,-1.2581,6.3835,1.714,1.7143,0.61751,0.24826,0.71276,10.583,-2.9729,-4.8194,-0.86464,1.5661,-0.14632,13.286,-10.268,-0.63214,9.7508,5.3314,-0.12289,9.3625,-3.0299,-12.47,8.2803,-2.1293,-6.8081,-3.5875,-0.51377,-1.7716,-1.724,-0.81196,2.6552,-3.3552,-4.0284,-9.3468,-4.2069,1.8548,-2.9058,-2.1684,-1.2925,-1.146,-2.3,1.3255,-4.7538,-1.5175,-1.3545,-0.54552,-4.5849,-1.7986
140.37,72.547,36.972,68.91,70.616,50.394,58.44,-8.7525,41.52,13.007,21.606,13.637,-6.2487,27.855,37.18,-0.00065919,6.6095,17.753,6.7384,2.7001,3.6546,4.1024,1.3674,-5.5122,7.2146,6.1535,13.428,6.9937,1.604,5.8438,8.5516,2.3436,0.95669,5.0175,-4.064,19.741,6.8539,8.8032,5.333,2.5171,17.282,-137,-70.401,-36.238,-68.309,-68.431,-49.025,-58.026,8.8423,-41.069,-12.975,-21.606,-13.637,6.2487,-27.855,-37.18,0.00065919,-6.5556,-17.537,-6.6896,-2.6847,-3.647,-4.0828,-1.366,5.5245,-7.1584,-6.1365,-13.341,-6.9483,-1.6033,-5.8048,-8.4663,-2.3352,-0.95353,-4.9402,4.0842,-19.741,-6.7474,-8.5532,-5.2631,-2.5093,-17.232,212.92,36.398,53.592,14.112,6.2487,0.00066026,-6.1849,6.1863,2.9203,1.5642,1.0957,0.07506,-12.934,10.025,-1.2969,-10.525,-4.0101,1.2492,-8.6502,3.7002,16.598,-6.8946,2.1568,6.826,3.4126,0.44475,1.51,1.6221,0.68214,-2.7207,3.5708,4.3624,9.4863,4.291,-1.9011,2.7075,2.2951,1.0287,0.90083,2.4155,-1.5202,6.7551,1.7767,1.8271,0.67556,0.28408,0.97909,10.457,-2.7642,-4.5556,-0.70766,3.6954,0.1478,13.455,-11.86,0.95989,9.7135,4.9501,-0.29133,8.8681,-2.9013,-13.001,6.9548,-2.0447,-6.3988,-3.31,-0.43087,-1.4821,-1.5821,-0.67926,2.7453,-3.4453,-4.3179,-9.2989,-4.1976,1.9025,-2.6287,-2.1623,-1.0117,-0.89531,-2.3,1.5587,-5.1625,-1.5756,-1.3566,-0.54344,-4.629,-2.1261
138.48,72.013,36.943,68.178,57.024,49.077,53.019,-0.3815,25.779,17.725,26.306,15.098,-0.00039793,26.306,40.147,-3.5559e-05,7.5556,17.262,6.6134,1.5621,3.0504,4.1285,2.5055,-6.5771,7.9603,6.2424,14.101,6.881,-1.2016,4.2061,5.6338,1.1746,-2.2547,3.4842,-5.7523,16.511,4.9418,5.7812,3.12,1.0079,15.547,-135.2,-69.898,-36.21,-67.589,-55.601,-47.78,-52.674,0.41822,-25.606,-17.675,-26.306,-15.098,0.00039793,-26.306,-40.147,3.5559e-05,-7.4855,-17.056,-6.5658,-1.5562,-3.0447,-4.1085,-2.5013,6.5935,-7.8945,-6.2251,-14.007,-6.8359,1.2021,-4.1819,-5.5917,-1.1711,2.2681,-3.4405,5.7881,-16.511,-4.8853,-5.6717,-3.0962,-1.0043,-15.507,210.49,35.92,10.198,1.7496,0.00039798,3.556e-05,-6.2174,6.2176,3.026,1.7085,0.066149,0.10689,-13.121,8.0087,-0.29159,-10.757,-3.4393,1.5298,-8.6477,3.8404,17.076,-7.1803,2.3963,6.7861,3.4451,0.6506,1.545,1.6929,0.75203,-2.6564,3.5361,4.321,9.7119,4.4254,-1.6915,2.8318,2.64,1.183,1.4978,2.3652,-0.89078,5.2094,1.5888,1.5688,0.5822,-0.0067239,-0.33679,10.218,-2.9085,-4.6658,-0.8887,1.5012,-0.10384,13.399,-9.9962,-0.9038,10.006,4.8073,-0.35528,8.7908,-3.1254,-12.947,7.2457,-2.2506,-6.3795,-3.345,-0.64527,-1.5241,-1.652,-0.74359,2.6892,-3.3892,-4.2759,-9.5085,-4.3324,1.6925,-2.783,-2.5744,-1.1758,-1.4745,-2.3,0.95923,-4.1169,-1.4822,-1.3628,-0.53721,-4.3607,-0.84879
139.24,71.662,36.211,67.379,63.652,48.965,55.597,-10.517,26.259,15.211,26.915,15.447,-0.00056755,26.916,41.085,-4.7602e-05,6.4501,17.104,6.1947,2.5369,3.1305,5.5714,2.3247,-6.8735,8.8334,4.5047,14.935,7.4334,-0.32501,5.4393,7.0582,1.9132,1.3166,5.3081,-3.9969,21.583,7.6753,9.8914,6.0048,2.5905,19.061,-135.92,-69.566,-35.505,-66.805,-61.878,-47.673,-55.221,10.616,-26.079,-15.172,-26.915,-15.447,0.00056755,-26.916,-41.085,4.7602e-05,-6.3983,-16.9,-6.1517,-2.5232,-3.1246,-5.5372,-2.3211,6.8913,-8.7545,-4.4931,-14.833,-7.3836,0.32539,-5.4044,-6.9977,-1.9071,-1.3113,-5.2231,4.0159,-21.583,-7.5426,-9.5766,-5.9158,-2.5823,-19,210.9,36.027,28.698,2.8539,0.00056762,4.7604e-05,-6.3144,6.3146,3.207,1.8772,0.62749,0.38055,-12.703,9.411,-1.5119,-10.437,-3.5319,1.4974,-8.7652,3.7997,17.128,-7.1484,2.1912,6.847,3.4407,0.48355,1.5503,1.6801,0.71056,-2.6968,3.6087,4.3019,9.5827,4.333,-1.8358,2.737,2.3936,1.0666,1.0874,2.427,-1.349,7.0853,1.8656,1.9459,0.71493,0.34925,1.2843,10.423,-3.0772,-4.9294,-1.0961,2.4258,-0.39101,13.09,-11.237,0.33725,9.6505,4.9655,-0.26785,8.9123,-3.0519,-12.831,7.2132,-2.0836,-6.4459,-3.3503,-0.47118,-1.5285,-1.6106,-0.70325,2.7324,-3.4324,-4.2715,-9.3642,-4.2302,1.8366,-2.6666,-2.2994,-1.0542,-1.0781,-2.3,1.3854,-5.197,-1.6149,-1.3533,-0.54674,-4.6922,-2.3931
140,74.244,39.068,70.539,70.088,51.93,56.089,-11.24,33.566,18.823,21.784,15.964,-17.506,39.29,42.554,-0.0075093,8.7061,17.422,8.271,0.56157,3.3496,3.6904,1.3894,-4.3003,7.2288,9.9144,22.147,10.41,-4.0909,6.4814,6.2298,2.0672,-4.0054,3.1038,-7.1435,16.923,4.6851,5.0399,2.3817,0.92662,16.043,-136.65,-71.995,-38.249,-69.909,-67.936,-50.478,-55.703,11.351,-33.271,-18.769,-21.784,-15.964,17.506,-39.29,-42.554,0.0075093,-8.6134,-17.211,-8.201,-0.55938,-3.3427,-3.6734,-1.3877,4.3085,-7.1732,-9.8793,-21.956,-10.323,4.0931,-6.4331,-6.1794,-2.0595,4.0397,-3.0662,7.1985,-16.923,-4.6339,-4.9551,-2.3676,-0.92313,-16,214.24,36.596,57.785,24.702,17.506,0.0075104,-6.5199,6.5208,3.1893,1.5199,1.2052,0.19438,-13.661,9.852,-1.5543,-10.741,-3.4734,1.7663,-9.222,4.8003,17.198,-8.0428,2.6543,6.8799,3.6262,0.86175,1.679,1.7847,0.85006,-2.5532,3.3936,4.2376,9.9659,4.4824,-1.6452,3.0395,2.6537,1.3419,1.6002,2.3561,-0.81584,5.1476,1.5594,1.5236,0.56272,-0.011256,-0.36834,10.738,-2.7199,-4.5616,-0.57574,3.4451,0.28533,14.086,-11.638,0.73797,10.01,4.4217,-0.44708,9.9735,-3.21,-12.618,8.1251,-2.4618,-6.4644,-3.479,-0.85977,-1.6538,-1.7501,-0.84678,2.5696,-3.2696,-4.1462,-9.5548,-4.3032,1.6495,-2.9419,-2.5753,-1.3261,-1.5403,-2.3,0.92081,-4.0039,-1.4627,-1.3641,-0.53595,-4.3437,-0.80394
138.58,73.305,38.444,69.391,52.845,50.308,51.873,0.68468,15.144,22.329,28.426,17.378,-5.4151,33.841,45.168,-0.00023384,6.6633,17.365,8.3054,2.4821,3.1665,5.369,2.1996,-6.048,9.1444,10.165,16.739,7.7619,-3.881,4.6659,3.8244,0.13046,-2.444,4.7265,-7.1874,17.699,5.1254,5.3307,2.3642,0.54386,17.207,-135.3,-71.111,-37.648,-68.78,-51.624,-48.944,-51.541,-0.64903,-15.084,-22.258,-28.426,-17.378,5.4151,-33.841,-45.168,0.00023384,-6.6079,-17.153,-8.2351,-2.4688,-3.1602,-5.3367,-2.1962,6.0622,-9.0607,-10.129,-16.617,-7.7074,3.8829,-4.6372,-3.7997,-0.12837,2.4608,-4.657,7.2426,-17.699,-5.0651,-5.2366,-2.3502,-0.54074,-17.158,211.89,36.14,7.0275,13.035,5.4151,0.00023394,-6.6881,6.6889,3.5455,1.8873,-0.26157,0.64634,-13.073,7.8711,-0.51322,-10.688,-3.1633,1.8888,-9.3796,4.6225,17.466,-8.0818,2.2666,7.0761,3.6048,0.55144,1.6568,1.7636,0.7978,-2.609,3.5241,4.2616,9.899,4.5102,-1.5644,2.9354,2.8295,1.2775,1.801,2.4038,-0.63226,5.0952,1.5777,1.5398,0.56369,-0.016621,-0.39319,10.703,-3.0873,-4.9919,-1.0009,0.97195,-0.43795,13.307,-9.8687,-1.0313,10.016,4.7571,-0.32655,9.6046,-3.4388,-12.366,8.1648,-2.1514,-6.6596,-3.4568,-0.53941,-1.6339,-1.6978,-0.791,2.6375,-3.3375,-4.1661,-9.6356,-4.3978,1.5683,-2.8775,-2.7909,-1.2732,-1.7716,-2.3,0.73781,-3.8553,-1.4637,-1.3627,-0.53725,-4.3385,-0.75671
139.24,73.731,38.357,68.402,62.416,50.956,54.982,-1.8457,31.855,17.974,23.204,15.069,-8.8621,32.066,41.324,-0.0004507,5.4044,14.322,5.9843,2.1815,1.9089,4.5705,1.3701,-5.0916,7.1471,4.3559,20.196,9.3334,-4.7681,4.8549,4.4905,2.0337,-2.1801,3.0755,-5.2683,17.131,5.323,6.5097,3.7276,1.1118,16.066,-135.93,-71.513,-37.567,-67.809,-60.711,-49.557,-54.611,1.8897,-31.589,-17.924,-23.204,-15.069,8.8621,-32.066,-41.324,0.0004507,-5.366,-14.17,-5.9426,-2.171,-1.9057,-4.5462,-1.3685,5.1022,-7.0928,-4.3451,-20.033,-9.2614,4.771,-4.8249,-4.4612,-2.0265,2.1928,-3.0384,5.2986,-17.131,-5.2579,-6.3719,-3.6937,-1.108,-16.023,212.97,36.35,33.269,16.807,8.8621,0.00045108,-6.4459,6.4467,3.126,1.5604,0.43403,0.19112,-13.331,8.6894,-0.65854,-10.716,-3.7391,1.4774,-8.8766,4.0619,17.047,-7.5814,2.2646,6.9439,3.579,0.58488,1.6914,1.812,0.86244,-2.5408,3.3831,4.1486,9.8402,4.4251,-1.7104,2.9076,2.5606,1.2469,1.4864,2.3553,-0.89113,5.3725,1.6254,1.6208,0.60242,0.028473,-0.18679,10.555,-2.7604,-4.5902,-0.72564,2.3268,0.12228,13.7,-10.65,-0.24996,9.9702,4.8147,-0.30605,9.178,-3.0038,-12.706,7.6544,-2.1849,-6.6442,-3.4914,-0.57543,-1.6798,-1.7624,-0.85921,2.5619,-3.2619,-4.1202,-9.4896,-4.2768,1.7161,-2.8469,-2.5152,-1.2322,-1.4642,-2.3,0.94893,-4.1951,-1.5024,-1.3616,-0.53843,-4.3863,-0.98622
