135.87,74.663,40.643,69.601,56.239,52.847,53.337,-1.0272,15.036,27.073,28.196,16.612,-2.2102,30.407,44.213,-0.00031502,8.8633,17.331,6.0227,0.36719,3.5901,7.107,4.3453,-9.0089,11.956,7.1714,16.857,7.7678,-4.2083,4.2554,3.5029,-0.216,-2.128,4.6269,-6.769,16.978,5.0261,5.1342,2.1968,-0.38089,17.413,-132.71,-72.387,-39.757,-68.986,-54.857,-51.343,-52.987,1.0652,-14.977,-26.974,-28.196,-16.612,2.2102,-30.407,-44.213,0.00031502,-8.7673,-17.122,-5.9801,-0.36526,-3.5823,-7.0523,-4.3332,9.0379,-11.82,-7.1508,-16.733,-7.7134,4.2105,-4.2301,-3.4811,0.21824,2.1421,-4.5598,6.8181,-16.978,-4.968,-5.0464,-2.1846,0.38389,-17.362,210.53,35.856,6.7101,12.906,2.2102,0.00031515,-6.8181,6.819,3.5495,1.7162,-0.05643,0.6365,-13.335,8.1306,-0.76527,-10.597,-3.4632,1.6818,-9.401,4.3637,17.27,-8.3305,2.6918,6.8548,3.6495,0.89225,1.7599,1.8717,0.8604,-2.564,3.6253,4.1224,9.8641,4.4851,-1.6016,2.9618,2.7669,1.3106,1.7815,2.4003,-0.64328,4.9807,1.5696,1.5285,0.55963,-0.022824,-0.48871,10.451,-2.9162,-4.7184,-0.81665,1.4439,-0.0046154,13.637,-10.12,-0.7802,10.022,5.0373,-0.25489,9.5799,-3.4063,-12.366,8.4188,-2.4923,-6.443,-3.5599,-0.89051,-1.7313,-1.7604,-0.83595,2.622,-3.322,-4.0687,-9.5984,-4.373,1.6061,-2.9106,-2.733,-1.306,-1.757,-2.3,0.73699,-3.8351,-1.4596,-1.3634,-0.53663,-4.3253,-0.65537
138.01,73.249,38.281,68.327,64.434,51.108,55.957,-8.2387,26.892,22.181,24.008,13.786,-0.029115,24.037,38.762,-5.7605e-05,8.9325,17.747,6.3953,0.48408,1.706,3.1638,1.2485,-5.3215,8.0545,5.8297,11.048,5.6687,0.70221,4.0126,6.3366,0.055374,1.7112,4.8041,-3.1003,19.291,7.3421,8.8364,4.9345,0.9435,18.408,-134.76,-71.061,-37.494,-67.736,-62.617,-49.702,-55.574,8.3152,-26.703,-22.112,-24.008,-13.786,0.029115,-24.037,-38.762,5.7605e-05,-8.8358,-17.532,-6.3502,-0.48223,-1.7034,-3.1505,-1.2472,5.3328,-7.9881,-5.8139,-10.98,-5.6349,-0.70175,-3.9903,-6.2875,-0.053776,-1.7038,-4.7324,3.1125,-19.291,-7.221,-8.585,-4.8745,-0.93922,-18.352,211.26,36.051,30.499,11.228,0.029113,5.7606e-05,-6.3349,6.3351,3.0283,1.5571,0.63906,0.14325,-13.148,9.0751,-1.2019,-10.421,-4.0543,1.149,-8.5362,3.3279,16.781,-7.2653,2.614,6.6394,3.4195,0.8131,1.5248,1.7586,0.83167,-2.5711,3.4422,4.3258,9.4111,4.2664,-1.9349,2.7678,2.2608,1.1226,1.0661,2.4071,-1.3539,6.5092,1.7898,1.8256,0.66104,0.25703,0.77753,10.269,-2.7571,-4.5057,-0.72762,2.5948,0.19343,13.557,-10.956,0.056097,9.7427,5.2083,-0.17138,8.6755,-2.7324,-12.908,7.3323,-2.4131,-6.215,-3.3248,-0.81143,-1.5154,-1.7317,-0.8289,2.5938,-3.2938,-4.2846,-9.2651,-4.1966,1.9358,-2.7226,-2.1844,-1.1194,-1.0532,-2.3,1.3772,-4.9926,-1.561,-1.3523,-0.54765,-4.6079,-1.9013
138.04,73.122,38.386,69.226,55.963,50.743,53.959,4.3788,26.573,17.715,27.091,15.928,-1.9435,29.034,42.004,-0.00024747,8.4887,18.607,6.3989,1.3469,4.3722,7.1901,3.1412,-8.6224,11.503,7.8976,11.05,5.8903,2.0742,3.944,7.927,2.0143,-2.956,4.5722,-7.549,16.647,4.5071,4.5295,1.874,1.0399,15.651,-134.78,-70.94,-37.594,-68.619,-54.594,-49.356,-53.602,-4.3332,-26.388,-17.666,-27.091,-15.928,1.9435,-29.034,-42.004,0.00024747,-8.4012,-18.37,-6.353,-1.342,-4.3615,-7.1347,-3.1348,8.6493,-11.376,-7.8734,-10.98,-5.8535,-2.0734,-3.9211,-7.8504,-2.007,2.9768,-4.5063,7.6103,-16.647,-4.4596,-4.46,-1.865,-1.0363,-15.611,211.16,36.014,9.8281,8.3125,1.9435,0.00024755,-6.5137,6.5145,3.3156,1.7582,-0.19141,0.42142,-13.118,8.0592,-0.2811,-10.776,-3.443,1.6342,-9.1041,4.2088,17.175,-7.7954,2.5055,6.941,3.5493,0.7235,1.6527,1.7366,0.72379,-2.6892,3.7267,4.2495,9.6951,4.4538,-1.6552,2.9567,2.7212,1.3103,1.6162,2.3985,-0.81869,5.0796,1.5414,1.4963,0.55155,-0.028296,-0.43177,10.452,-2.9582,-4.7744,-0.88204,1.5291,-0.1436,13.441,-10.024,-0.87604,10.027,4.8953,-0.32403,9.2702,-3.3365,-12.7,7.8726,-2.3235,-6.4741,-3.4527,-0.71913,-1.6136,-1.6238,-0.71084,2.743,-3.443,-4.1864,-9.5448,-4.3779,1.6568,-2.9103,-2.602,-1.2954,-1.5798,-2.3,0.93571,-3.9734,-1.4516,-1.3655,-0.53453,-4.3306,-0.74903
141.78,72.344,36.168,68.045,64.645,48.032,51.838,-13.239,26.635,12.363,25.994,16.172,-6.3303,32.324,46.159,-0.0027805,9.3777,17.534,4.7663,-0.0065472,-0.25525,3.6785,-0.6652,-7.7649,9.2274,4.9276,19.721,9.2831,-3.6059,3.8743,5.6047,-0.37859,-1.8699,2.6078,-4.4882,19.673,6.6122,8.5509,5.224,2.6,17.13,-138.34,-70.209,-35.463,-67.459,-62.814,-46.788,-51.505,13.368,-26.45,-12.333,-25.994,-16.172,6.3303,-32.324,-46.159,0.0027805,-9.2704,-17.32,-4.7353,0.0086114,0.25684,-3.6608,0.66614,7.7864,-9.1443,-4.9154,-19.565,-9.2124,3.6077,-3.8512,-5.5642,0.38139,1.8804,-2.5774,4.5104,-19.673,-6.5136,-8.3166,-5.1575,-2.5924,-17.081,214.12,36.611,46.542,13.617,6.3303,0.0027818,-6.3803,6.3814,3.2243,1.7965,0.8136,0.12919,-13.758,9.434,-1.4456,-10.688,-3.4864,1.5495,-8.5666,3.7434,18.087,-8.2196,2.8197,6.993,3.6587,0.99671,1.7935,1.9821,1.0461,-2.3558,3.2844,4.0441,9.7199,4.3559,-1.8152,3.0835,2.3911,1.4368,1.5005,2.3454,-0.86323,6.0023,1.7539,1.7988,0.66772,0.12932,0.36417,10.856,-2.9965,-4.9476,-0.98135,2.4855,-0.28752,13.993,-11.185,0.28477,9.8693,4.8232,-0.20338,8.7836,-2.6724,-12.752,8.3056,-2.5967,-6.5707,-3.5935,-0.99485,-1.7876,-1.9461,-1.0442,2.3988,-3.0988,-4.0124,-9.3848,-4.21,1.8189,-3.0368,-2.3281,-1.431,-1.4822,-2.3,0.90555,-4.4583,-1.5677,-1.3579,-0.54212,-4.4842,-1.5181
140.89,72.46,36.757,69.088,68.068,49.61,56.03,-9.9486,35.896,15.232,23.242,14.557,-6.1421,29.384,42.454,-0.0015441,7.2242,16.272,5.062,1.4141,2.8871,5.6307,0.81573,-8.8019,10.286,10.376,11.402,5.5683,-1.0334,2.1817,4.5009,-0.71515,-0.98742,4.0759,-5.0692,16.325,5.5215,5.7059,2.4972,1.3638,15.002,-137.5,-70.319,-36.031,-68.484,-66.037,-48.284,-55.645,10.042,-35.56,-15.192,-23.242,-14.557,6.1421,-29.384,-42.454,0.0015441,-7.1591,-16.084,-5.0283,-1.4088,-2.8814,-5.595,-0.81477,8.8292,-10.184,-10.339,-11.331,-5.5347,1.0338,-2.169,-4.4723,0.71799,0.99334,-4.0211,5.0972,-16.325,-5.4524,-5.5992,-2.4817,-1.3597,-14.965,213.35,36.467,49.635,14.225,6.1421,0.0015462,-6.1484,6.1496,2.8826,1.5473,1.0524,-0.21536,-13.934,9.3658,-0.98857,-10.804,-3.81,1.3233,-8.412,3.5237,17.56,-7.6944,2.4742,7.0041,3.6976,0.73878,1.8268,1.9206,0.94785,-2.4541,3.436,4.0913,9.5443,4.3467,-1.8089,2.9461,2.4677,1.3206,1.5157,2.3818,-0.87649,5.159,1.5988,1.5622,0.56806,-0.022408,-0.38126,10.495,-2.7473,-4.5435,-0.68227,3.089,0.3067,14.354,-11.196,0.29626,10.02,4.8882,-0.23352,8.6193,-2.6384,-12.981,7.7697,-2.3388,-6.6327,-3.6268,-0.73404,-1.8059,-1.8478,-0.94591,2.5087,-3.2087,-3.9941,-9.3911,-4.2776,1.8098,-2.9206,-2.4233,-1.3147,-1.5053,-2.3,0.92985,-4.0908,-1.4681,-1.3613,-0.53872,-4.3449,-0.81408
143.07,70.946,34.045,66.597,67.409,46.357,53.746,-12.615,37.455,10.479,22.003,13.467,-4.2088,26.211,36.904,-0.00079023,7.8404,17.833,5.1898,1.5613,2.7714,6.2719,4.2744,-8.5942,11.547,3.4034,10.769,5.5078,0.55846,3.4309,6.0331,0.67389,0.5042,4.7633,-4.2616,17.557,6.4304,6.844,3.1627,2.414,15.188,-139.57,-68.895,-33.421,-66.037,-65.415,-45.198,-53.393,12.736,-37.09,-10.454,-22.003,-13.467,4.2088,-26.211,-36.904,0.00079023,-7.7657,-17.615,-5.1569,-1.5555,-2.7665,-6.2292,-4.2629,8.6208,-11.419,-3.3943,-10.703,-5.4751,-0.55803,-3.4132,-5.9878,-0.67199,-0.50172,-4.6931,4.2828,-17.557,-6.3377,-6.6924,-3.138,-2.4071,-15.15,214.01,36.636,53.496,9.798,4.2088,0.00079187,-5.7905,5.7921,2.555,1.5218,1.0335,-0.44132,-13.285,9.4529,-0.92088,-10.72,-3.6038,1.359,-8.0599,3.4922,17.001,-6.5364,2.3792,6.6912,3.3943,0.62375,1.5252,1.7198,0.73298,-2.6903,3.7276,4.3162,9.4492,4.294,-1.8928,2.6619,2.3328,1.0261,1.0566,2.4049,-1.3526,5.9506,1.665,1.6422,0.58988,0.1138,0.27242,10.455,-2.7218,-4.5309,-0.78449,2.9552,0.022194,13.591,-11.214,0.31377,9.8817,4.5677,-0.42686,8.2177,-2.7864,-13.428,6.5905,-2.2238,-6.2632,-3.3252,-0.6185,-1.5074,-1.633,-0.70971,2.7435,-3.4435,-4.2926,-9.3072,-4.2265,1.8937,-2.6261,-2.2623,-1.0222,-1.0523,-2.3,1.3931,-4.7003,-1.4899,-1.3568,-0.5432,-4.4835,-1.4671
137.5,71.845,36.976,67.707,58.518,50.659,59.545,-4.2208,20.368,34.758,22.825,13.101,-0.0011816,22.826,35.969,-0.00015895,5.6662,14.671,6.8158,2.0838,2.8141,5.153,1.9408,-4.0044,7.0757,3.9992,11.808,6.2571,2.0212,6.8479,8.2384,2.5634,-2.0123,2.9708,-4.9932,15.291,5.0483,5.222,2.2918,-1.9929,17.34,-134.27,-69.74,-36.243,-67.127,-57.02,-49.277,-59.115,4.2658,-20.26,-34.605,-22.825,-13.101,0.0011816,-22.826,-35.969,0.00015895,-5.6249,-14.515,-6.7665,-2.0743,-2.8092,-5.1237,-1.9382,4.012,-7.0213,-3.9886,-11.734,-6.218,-2.0204,-6.7966,-8.1579,-2.5536,2.0223,-2.9354,5.0211,-15.291,-4.9895,-5.1314,-2.2786,1.9985,-17.29,209.35,35.714,8.3218,7.7389,0.001183,0.000159,-6.058,6.0589,2.8119,1.5907,0.19322,-0.025747,-12.935,8.0531,-0.51747,-10.324,-3.9172,1.2281,-8.5262,3.5659,16.584,-6.6179,2.2314,6.7219,3.3483,0.54551,1.4446,1.6343,0.67449,-2.7307,3.5674,4.4009,9.5695,4.3638,-1.7906,2.8173,2.4909,1.1136,1.1924,2.3529,-1.1781,5.2935,1.5727,1.5337,0.56183,0.058453,-0.26162,9.9196,-2.7907,-4.453,-0.79589,1.6937,0.28607,13.506,-10.021,-0.87919,9.9396,4.9603,-0.34431,8.6652,-3.0262,-13.184,6.6734,-2.1455,-6.4146,-3.2446,-0.53693,-1.4268,-1.5745,-0.6693,2.746,-3.446,-4.3732,-9.4094,-4.2831,1.7922,-2.7136,-2.3656,-1.0934,-1.1749,-2.3,1.2313,-4.3377,-1.4618,-1.3631,-0.53689,-4.4056,-0.88785
144.39,72.468,35.507,68.377,64.182,47.02,50.347,-13.537,27.297,12.873,22.631,16.741,-18.943,41.574,46.707,-3.7976,8.3436,19.646,6.3588,2.0313,1.103,5.6639,1.6551,-10.492,12.542,10.012,19.118,9.094,-2.922,3.4989,6.1019,-0.3326,-2.6102,4.7459,-7.3733,18.515,4.9378,6.1457,3.6006,2.2482,16.317,-140.82,-70.325,-34.826,-67.784,-62.375,-45.827,-50.032,13.669,-27.103,-12.841,-22.631,-16.741,18.943,-41.574,-46.707,3.7976,-8.2587,-19.38,-6.3117,-2.0217,-1.1006,-5.6272,-1.6528,10.531,-12.395,-9.977,-18.969,-9.0252,2.9233,-3.4781,-6.0544,0.33551,2.6274,-4.6758,7.4318,-18.515,-4.8812,-6.0225,-3.5691,-2.242,-16.273,216.86,37.123,59.363,25.049,18.943,3.7976,-6.4046,6.4058,3.2551,1.7936,0.82036,0.12797,-13.814,9.4322,-1.4053,-10.779,-3.1623,1.8677,-8.7058,4.5287,18.227,-8.4439,2.4895,7.4241,3.7997,0.7131,1.9005,1.9884,1.0138,-2.3909,3.4961,3.9993,9.7634,4.3937,-1.7569,3.1171,2.4924,1.4751,1.6111,2.4046,-0.82362,5.4936,1.6032,1.595,0.59638,0.031758,-0.070434,11.265,-2.9936,-5.051,-0.96165,2.3769,-0.43989,13.989,-11.173,0.27301,9.9667,4.177,-0.42079,9.5385,-2.7567,-12.769,8.5531,-2.3131,-6.9011,-3.7005,-0.70443,-1.8919,-1.9138,-1.0091,2.4673,-3.1673,-3.9081,-9.4431,-4.2518,1.7595,-3.0751,-2.4184,-1.4691,-1.581,-2.3,0.93536,-4.1336,-1.4964,-1.3632,-0.53681,-4.393,-1.1005
140.86,73.673,37.938,69.051,70.306,51.064,57.173,-9.2041,38.67,12.577,22.123,16.107,-17.249,39.372,42.359,-0.0039886,8.8924,19.613,6.0784,1.4548,4.0053,8.4259,3.7289,-9.5562,12.638,4.1558,20.538,9.5901,-4.2226,5.0737,5.2897,1.5441,-1.871,3.1018,-4.9826,19.405,6.5029,7.8916,4.4632,2.5041,16.956,-137.47,-71.458,-37.164,-68.446,-68.141,-49.659,-56.774,9.2991,-38.279,-12.546,-22.123,-16.107,17.249,-39.372,-42.359,0.0039886,-8.7971,-19.353,-6.0354,-1.4494,-3.996,-8.3505,-3.72,9.5888,-12.487,-4.1455,-20.37,-9.5146,4.2249,-5.0418,-5.2519,-1.5394,1.8808,-3.0641,5.0102,-19.405,-6.4073,-7.6906,-4.4143,-2.4968,-16.908,214.54,36.67,60.199,22.308,17.249,0.0039903,-6.5653,6.5664,3.3175,1.6889,1.1219,0.423,-13.155,10.176,-1.616,-10.666,-3.4516,1.7952,-9.306,4.8771,17.202,-7.9293,2.4994,6.9561,3.6328,0.7011,1.7423,1.8173,0.76382,-2.6543,3.7577,4.1188,9.8435,4.4238,-1.7181,2.8223,2.5454,1.1579,1.3479,2.3563,-1.0254,6.0415,1.7164,1.7349,0.63579,0.14559,0.40095,10.909,-2.8889,-4.8275,-0.82049,3.5855,-0.085443,13.623,-11.999,1.0987,9.853,4.4289,-0.45159,10.044,-3.279,-12.659,8.0092,-2.3011,-6.4433,-3.5423,-0.69622,-1.7082,-1.6638,-0.74569,2.7195,-3.4195,-4.0918,-9.4819,-4.2682,1.7228,-2.7579,-2.4865,-1.1482,-1.3309,-2.3,1.0781,-4.5295,-1.5358,-1.3565,-0.54348,-4.4878,-1.5537
140.4,70.172,34.024,65.845,60.59,47.22,57.467,-3.2692,33.769,19.674,23.074,13.248,-0.00051007,23.075,36.637,-4.8795e-05,8.0036,13.583,6.6112,-0.68664,2.0844,5.1077,3.2443,-5.5125,7.4621,3.9574,15.055,6.8578,-4.31,3.2241,2.5007,1.4733,-2.2793,2.7157,-5.0087,13.222,3.8538,4.3325,2.2072,-0.06473,13.319,-137.03,-68.165,-33.402,-65.298,-58.981,-46.018,-57.066,3.3119,-33.472,-19.617,-23.074,-13.248,0.00051007,-23.075,-36.637,4.8795e-05,-7.9239,-13.448,-6.5643,0.68957,-2.0813,-5.0784,-3.2376,5.5246,-7.4036,-3.947,-14.952,-6.813,4.3123,-3.2072,-2.4862,-1.469,2.293,-2.6843,5.0357,-13.222,-3.8181,-4.269,-2.1952,0.067418,-13.29,210.57,35.989,19.991,0.14583,0.00051001,4.8794e-05,-5.7055,5.7057,2.5174,1.5994,0.41106,-0.46223,-13.273,8.1541,-0.036758,-10.841,-3.5189,1.3839,-8.1165,3.5413,17.072,-6.3704,2.7398,6.3265,3.3442,0.97414,1.4456,1.7625,0.80298,-2.6107,3.4656,4.3932,9.7475,4.4313,-1.6751,2.7707,2.6592,1.1366,1.554,2.347,-0.81694,4.5897,1.5236,1.4863,0.55613,-0.11878,-0.90199,9.9816,-2.7994,-4.5,-0.89973,1.9478,0.17137,13.743,-10.12,-0.77988,10.118,4.5752,-0.48113,8.2423,-2.9911,-13.54,6.4217,-2.5741,-6.0617,-3.2456,-0.97149,-1.4341,-1.703,-0.78927,2.6349,-3.3349,-4.3659,-9.5249,-4.339,1.6798,-2.7366,-2.6367,-1.1278,-1.53,-2.3,0.8685,-3.8784,-1.4561,-1.3667,-0.53328,-4.2641,-0.32559
139.37,73.483,38.447,69.853,60.916,51.406,56.462,-3.5695,24.966,21.746,25.403,16.336,-8.9059,34.308,45.393,-0.00056835,9.7397,18.935,6.9349,0.33083,2.1841,3.1098,0.80829,-6.1826,8.7236,9.7108,18.471,8.8493,-2.4462,4.8966,6.336,0.14686,-3.2364,1.9579,-5.2183,18.333,6.274,6.8107,3.2604,0.78553,17.602,-136.05,-71.278,-37.651,-69.234,-59.292,-49.982,-56.071,3.6181,-24.803,-21.678,-25.403,-16.336,8.9059,-34.308,-45.393,0.00056835,-9.6249,-18.69,-6.8821,-0.32882,-2.1803,-3.0964,-0.80735,6.1971,-8.6476,-9.6773,-18.33,-8.7832,2.4472,-4.865,-6.2849,-0.1443,3.2604,-1.935,5.2478,-18.333,-6.1854,-6.6602,-3.2341,-0.78201,-17.551,212.85,36.332,29.693,19.169,8.9059,0.00056874,-6.6499,6.6506,3.4724,1.8116,0.35021,0.50899,-13.453,8.7464,-1.0225,-10.625,-3.6498,1.5946,-9.1816,4.2478,17.673,-8.4121,2.7642,6.9969,3.6641,0.92569,1.753,1.8644,0.93719,-2.4647,3.3634,4.1486,9.7826,4.4156,-1.7213,3.0733,2.5561,1.4094,1.5985,2.3343,-0.77757,5.4741,1.6599,1.6406,0.59231,0.056886,-0.072977,10.777,-3.0116,-4.9185,-0.90198,2.066,-0.11663,13.892,-10.699,-0.20063,9.9422,4.9338,-0.21632,9.4954,-3.0359,-12.513,8.5021,-2.5257,-6.5137,-3.553,-0.92387,-1.7389,-1.8372,-0.93529,2.4937,-3.1937,-4.0611,-9.4787,-4.2795,1.7234,-3.0094,-2.4766,-1.4042,-1.5567,-2.3,0.83401,-4.1345,-1.4923,-1.3573,-0.54271,-4.4068,-1.0673
136.68,73.188,38.468,67.455,63.797,51.521,56.903,-5.5629,28.474,20.694,26.048,14.948,-0.0004305,26.049,39.504,-2.7754e-05,8.0454,16.874,6.8841,0.89346,3.8117,5.462,1.5002,-4.8921,7.9394,5.6648,15.72,7.3849,-3.074,5.2564,4.2595,0.73462,-1.8153,2.2232,-4.0482,17.045,5.975,7.0038,3.7829,0.65726,16.436,-133.49,-71.003,-37.675,-66.879,-62.017,-50.092,-56.509,5.6206,-28.262,-20.632,-26.048,-14.948,0.0004305,-26.049,-39.504,2.7754e-05,-7.9663,-16.677,-6.8334,-0.89072,-3.8035,-5.4291,-1.4985,4.9023,-7.8736,-5.6494,-15.61,-7.3349,3.0754,-5.2233,-4.2321,-0.73245,1.825,-2.1976,4.0665,-17.045,-5.8941,-6.8452,-3.7479,-0.65386,-16.391,209.87,35.786,21.663,4.2567,0.00043053,2.7755e-05,-6.3501,6.3502,3.0463,1.5848,0.6288,0.17229,-13.135,8.839,-0.94123,-10.652,-3.5911,1.4905,-8.9081,3.9711,16.835,-7.1762,2.4928,6.5907,3.4253,0.72825,1.5188,1.6792,0.71219,-2.6912,3.5583,4.3512,9.7536,4.4296,-1.6841,2.7495,2.6397,1.0827,1.4271,2.3383,-0.92816,5.4502,1.6603,1.6571,0.60758,0.050334,-0.12459,10.096,-2.7848,-4.5022,-0.79835,2.4499,0.23134,13.587,-10.767,-0.1333,9.9495,4.937,-0.33775,9.0601,-3.268,-12.833,7.2415,-2.3282,-6.2029,-3.3188,-0.72577,-1.4888,-1.6122,-0.70878,2.7116,-3.4116,-4.3112,-9.5159,-4.3265,1.6868,-2.6827,-2.5971,-1.0783,-1.4101,-2.3,0.96302,-4.2804,-1.5076,-1.3585,-0.54146,-4.4086,-1.0415
141.83,72.588,36.496,68.639,64.822,48.055,50.57,-9.6897,32.111,9.4741,23.874,14.805,-5.5543,29.428,44.645,-0.0020747,6.9886,16.307,4.7118,1.6765,0.28009,3.7125,-0.13063,-8.5133,10.619,11.203,11.572,5.9978,1.1395,2.0463,7.1006,-0.69444,-0.0018623,3.0485,-3.0534,19.848,7.4342,9.3491,5.5188,3.1055,16.799,-138.4,-70.439,-35.779,-68.043,-62.981,-46.81,-50.252,9.78,-31.842,-9.4514,-23.874,-14.805,5.5543,-29.428,-44.645,0.0020747,-6.9271,-16.116,-4.6806,-1.6695,-0.27829,-3.6943,0.13138,8.5387,-10.512,-11.161,-11.5,-5.9617,-1.139,-2.0334,-7.041,0.69776,0.0048993,-3.0118,3.0645,-19.848,-7.3105,-9.0694,-5.4442,-3.096,-16.752,214.42,36.661,47.805,13.839,5.5543,0.0020745,-6.33,6.3302,3.1239,1.6947,0.72721,0.016639,-13.82,9.2966,-1.1416,-10.649,-3.9191,1.2095,-8.1738,3.1174,17.881,-8.1447,2.482,7.2577,3.7653,0.75417,1.8997,2.0377,1.1008,-2.3007,3.2899,4.0174,9.3631,4.2302,-1.9901,3.0904,2.1644,1.4642,1.2933,2.3548,-1.0667,6.3752,1.8214,1.8799,0.6877,0.19614,0.66788,10.814,-2.8947,-4.8102,-0.8503,2.6132,-0.17237,14.004,-11.14,0.24026,9.8036,5.0563,-0.084533,8.3603,-2.233,-12.86,8.2291,-2.3542,-6.8803,-3.6997,-0.74787,-1.8931,-2.0008,-1.0993,2.3515,-3.0515,-3.9069,-9.2099,-4.1557,1.9912,-3.0642,-2.0716,-1.4574,-1.288,-2.3,1.0879,-4.7892,-1.5877,-1.3533,-0.5467,-4.5469,-1.8282
135.98,73.839,39.652,68.804,58.094,53.526,60.334,5.9576,27.722,25.07,27.103,16.012,-2.3596,29.463,42.08,-0.00021508,9.2819,19.722,7.4155,1.1315,3.3243,8.3619,3.8461,-9.2509,12.149,4.1203,16.476,7.5138,-4.6201,3.8284,2.8389,0.042403,-2.8917,3.435,-6.3477,15.524,4.6617,4.4718,1.6588,-0.39719,15.967,-132.82,-71.614,-38.808,-68.204,-56.62,-51.983,-59.892,-5.9025,-27.521,-24.984,-27.103,-16.012,2.3596,-29.463,-42.08,0.00021508,-9.1783,-19.46,-7.3577,-1.1277,-3.3177,-8.2879,-3.8366,9.2817,-12.008,-4.1097,-16.356,-7.4617,4.6227,-3.8071,-2.8209,-0.040644,2.9128,-3.3921,6.3908,-15.524,-4.6112,-4.404,-1.6516,0.40006,-15.924,209.82,35.747,6.9564,10.796,2.3596,0.00021514,-6.6772,6.678,3.4477,1.7606,-0.14194,0.64097,-12.991,8.3326,-0.47188,-10.692,-3.5064,1.6965,-9.6038,4.6395,17.042,-7.8749,2.5534,6.8675,3.5134,0.73805,1.592,1.7668,0.71596,-2.7032,3.7797,4.26,9.9359,4.5358,-1.5223,2.8191,2.9007,1.1759,1.7863,2.364,-0.61457,4.6962,1.5434,1.4934,0.54792,-0.076903,-0.74684,10.324,-2.9606,-4.7473,-0.90337,1.9207,0.11126,13.61,-10.27,-0.62981,10.076,4.9643,-0.36847,9.7916,-3.7361,-12.559,7.9537,-2.338,-6.3512,-3.392,-0.73463,-1.5676,-1.616,-0.69681,2.7647,-3.4647,-4.2324,-9.6777,-4.4283,1.5276,-2.7759,-2.8726,-1.1723,-1.7494,-2.3,0.6968,-3.7336,-1.4479,-1.3657,-0.5343,-4.2712,-0.425
137.03,72.083,37.402,67.804,57.301,50.118,55.471,-1.3559,22.83,23.294,26.736,15.343,-0.00031058,26.737,39.899,-3.3008e-05,7.8892,18.044,7.884,1.6181,3.8958,4.0436,0.56244,-4.5412,6.4112,7.5549,14.431,6.6669,-3.5702,3.5338,3.0514,0.41046,-1.9349,4.1693,-6.1159,15.495,4.3915,4.9475,2.5265,-0.11907,15.657,-133.82,-69.963,-36.651,-67.223,-55.865,-48.766,-55.095,1.3933,-22.694,-23.218,-26.736,-15.343,0.00031058,-26.737,-39.899,3.3008e-05,-7.8135,-17.822,-7.8208,-1.6119,-3.8873,-4.0244,-0.56196,4.5503,-6.3647,-7.5319,-14.332,-6.6233,3.5719,-3.515,-3.0325,-0.40874,1.9466,-4.1126,6.156,-15.495,-4.3462,-4.8659,-2.5107,0.12192,-15.617,209.11,35.658,3.924,0.14005,0.00031054,3.3007e-05,-6.2375,6.2377,3.0385,1.7132,0.11757,0.15653,-13.049,7.9955,-0.39296,-10.712,-3.3455,1.6269,-8.8691,4.1116,16.986,-7.0688,2.3698,6.6934,3.4128,0.61245,1.4799,1.6321,0.69298,-2.708,3.53,4.4111,9.8316,4.495,-1.5802,2.7306,2.8215,1.0927,1.6453,2.3847,-0.7599,4.8673,1.5506,1.5184,0.56493,-0.055899,-0.62474,10.032,-2.9132,-4.625,-0.91161,1.5047,0.013915,13.434,-9.9825,-0.91746,10.056,4.7574,-0.41201,9.0197,-3.3707,-12.907,7.1322,-2.2124,-6.2558,-3.2799,-0.60688,-1.4489,-1.593,-0.692,2.7262,-3.4262,-4.3511,-9.6198,-4.4051,1.5837,-2.6927,-2.7922,-1.0892,-1.6248,-2.3,0.83651,-3.9055,-1.4649,-1.3649,-0.53514,-4.3091,-0.55819
