142.66,71.43,34.631,66.527,66.859,47.698,56.922,-10.615,36.193,15.828,21.083,13.57,-7.412,28.495,37.527,-0.00070344,5.6883,15.479,6.3824,2.4635,2.188,8.1857,4.5823,-8.7904,11.897,4.1851,12.023,5.8211,-1.3763,3.1619,4.4089,1.2692,0.17131,1.872,-1.7029,17.914,7.4622,8.7445,4.7069,1.6405,16.323,-139.18,-69.35,-33.985,-65.967,-64.899,-46.471,-56.528,10.715,-35.852,-15.787,-21.083,-13.57,7.412,-28.495,-37.527,0.00070344,-5.647,-15.308,-6.3375,-2.4506,-2.1845,-8.115,-4.569,8.8182,-11.763,-4.1743,-11.947,-5.7858,1.3769,-3.146,-4.3818,-1.2659,-0.16907,-1.85,1.7076,-17.914,-7.3381,-8.4996,-4.6525,-1.6354,-16.279,214.09,36.637,52.027,15.656,7.412,0.00070471,-5.9421,5.9435,2.7043,1.5667,0.90902,-0.22708,-13.093,9.4282,-1.0205,-10.607,-3.7357,1.358,-8.332,3.7059,16.937,-6.645,2.1774,6.8008,3.4332,0.49146,1.5387,1.7976,0.75382,-2.6729,3.7289,4.3022,9.4897,4.3036,-1.8728,2.6456,2.357,1.0134,1.0999,2.3329,-1.2369,6.1524,1.7859,1.8124,0.65138,0.16956,0.44769,10.547,-2.7667,-4.6128,-0.83094,2.9376,0.016721,13.541,-11.243,0.34291,9.8276,4.6261,-0.41011,8.5696,-2.8714,-13.266,6.701,-2.0915,-6.4634,-3.3387,-0.47979,-1.526,-1.6538,-0.72709,2.7284,-3.4284,-4.274,-9.3272,-4.231,1.874,-2.6134,-2.3148,-1.0066,-1.0959,-2.3,1.2459,-4.8442,-1.5514,-1.3514,-0.54863,-4.5338,-1.6186
140.17,71.891,36.261,68.13,67.184,49.992,59.717,-7.2003,36.885,15.215,23.945,14.051,-1.5546,25.499,38.776,-0.00077261,6.1366,14.29,6.0262,1.4437,3.7638,3.4121,1.3749,-3.5918,5.4169,5.9051,14.568,7.3195,0.10108,6.8763,7.3717,2.2158,0.69209,3.8039,-3.1145,19.996,7.7053,9.1637,5.0318,2.2218,17.834,-136.82,-69.783,-35.554,-67.543,-65.207,-48.644,-59.286,7.2742,-36.53,-15.176,-23.945,-14.051,1.5546,-25.499,-38.776,0.00077261,-6.0885,-14.141,-5.985,-1.4386,-3.7558,-3.3976,-1.3734,3.5982,-5.3813,-5.8891,-14.471,-7.271,-0.10068,-6.8249,-7.3068,-2.2081,-0.6894,-3.7539,3.1269,-19.996,-7.5723,-8.8934,-4.9693,-2.2149,-17.781,212.07,36.245,41.699,10.466,1.5546,0.00077349,-6.1789,6.1807,2.9925,1.6988,0.83583,0.1544,-12.858,9.5528,-1.1631,-10.503,-3.9588,1.2324,-8.606,3.5009,16.851,-6.9166,2.3398,6.6122,3.4394,0.63986,1.5528,1.6849,0.75525,-2.6478,3.4403,4.3186,9.5205,4.2976,-1.8895,2.7698,2.3074,1.0659,0.99515,2.3747,-1.3842,6.7138,1.8193,1.859,0.66799,0.27979,0.95156,10.422,-2.8988,-4.7115,-0.88183,3.0781,0.0025516,13.438,-11.433,0.53253,9.7173,5.1053,-0.21624,8.7523,-2.8308,-12.975,6.9773,-2.2399,-6.3194,-3.3528,-0.63523,-1.5233,-1.6552,-0.75223,2.6607,-3.3607,-4.2767,-9.3105,-4.1976,1.8903,-2.6659,-2.2063,-1.0503,-0.99046,-2.3,1.4079,-5.0862,-1.568,-1.3502,-0.54979,-4.6265,-2.0873
138.6,73.626,38.769,69.837,67.652,51.756,56.625,-8.6561,32.281,20.651,23.692,14.829,-6.2304,29.922,41.734,-0.00058702,7.4099,15.398,5.9327,0.80604,3.2155,6.4684,4.0235,-8.0595,11.297,9.0048,13.9,6.882,-0.56971,4.7088,6.2669,0.97996,-3.2614,2.9373,-6.223,15.312,4.7734,4.2743,1.2993,0.26119,15.092,-135.32,-71.415,-37.963,-69.219,-65.648,-50.314,-56.231,8.7373,-32.009,-20.589,-23.692,-14.829,6.2304,-29.922,-41.734,0.00058702,-7.3411,-15.227,-5.8912,-0.80327,-3.209,-6.4227,-4.0131,8.083,-11.175,-8.9753,-13.807,-6.8369,0.57007,-4.6793,-6.2167,-0.97636,3.2856,-2.9025,6.2645,-15.312,-4.7208,-4.212,-1.2946,-0.25835,-15.054,212.23,36.224,41.965,15.323,6.2304,0.00058765,-6.3274,6.3283,2.9857,1.4688,0.98299,-0.061211,-13.888,9.219,-1.0698,-10.772,-3.7581,1.4308,-8.8072,3.929,17.253,-7.8077,2.5769,6.9133,3.6406,0.83395,1.7532,1.875,0.88183,-2.5392,3.5579,4.1477,9.6853,4.4115,-1.714,3.0325,2.604,1.373,1.6302,2.352,-0.76419,4.809,1.5415,1.4842,0.54205,-0.071456,-0.67426,10.346,-2.6688,-4.4017,-0.56305,3.0425,0.50632,14.337,-11.082,0.18219,10.069,4.8782,-0.29709,9.0301,-3.0069,-12.823,7.8851,-2.4339,-6.5761,-3.5532,-0.83144,-1.7293,-1.7818,-0.86079,2.5861,-3.2861,-4.0707,-9.486,-4.3187,1.7147,-2.973,-2.5259,-1.3656,-1.5878,-2.3,0.84353,-3.8692,-1.442,-1.3668,-0.53322,-4.2914,-0.51765
143.96,73.38,36.444,67.936,63.919,48.754,53.695,-8.5275,29.977,14.098,20.142,15.825,-21.559,41.701,44.795,-5.0843,9.4538,20.505,5.5645,1.3877,2.2119,3.1481,1.4807,-7.7501,10.787,9.4469,20.982,10.628,0.89917,6.5198,11.438,1.9271,0.36989,5.1564,-4.7883,24.022,8.9891,10.217,5.2397,3.336,20.77,-140.42,-71.181,-35.726,-67.35,-62.129,-47.471,-53.341,8.6134,-29.741,-14.063,-20.142,-15.825,21.559,-41.701,-44.795,5.0843,-9.346,-20.219,-5.5254,-1.3824,-2.2077,-3.1343,-1.4787,7.7717,-10.675,-9.4153,-20.81,-10.54,-0.89863,-6.4703,-11.29,-1.9198,-0.36814,-5.0746,4.8156,-24.022,-8.808,-9.8791,-5.1708,-3.3246,-20.697,217.34,37.196,60.272,32.905,21.559,5.0843,-6.7621,6.763,3.6377,1.9426,0.50852,0.75647,-12.872,9.8379,-1.7933,-10.303,-3.7848,1.5364,-8.8714,4.2678,17.717,-8.5566,2.6201,7.3022,3.8056,0.79607,1.9235,1.9169,0.98872,-2.4152,3.4068,3.9743,9.5636,4.249,-2.0062,3.1147,2.0594,1.4146,0.89802,2.4222,-1.5273,7.8322,1.9306,1.9782,0.68838,0.49577,1.9515,11.559,-3.1426,-5.3174,-1.1282,2.6149,-0.789,13.182,-11.693,0.79266,9.5034,4.6036,-0.24327,9.9137,-2.4856,-12.671,8.6828,-2.3961,-6.7403,-3.7235,-0.79126,-1.9081,-1.8887,-0.98478,2.4585,-3.1585,-3.8919,-9.1938,-4.0667,2.0073,-3.0146,-1.829,-1.3996,-0.89497,-2.3,1.5795,-5.4883,-1.5884,-1.3419,-0.55815,-4.8175,-3.0147
138.44,73.059,38.177,69.211,59.773,51.025,56.025,-0.72961,27.348,20.661,25.869,15.546,-3.5505,29.419,41.468,-0.00026192,7.297,17.004,6.7385,1.6905,4.2554,4.1731,1.8706,-4.4597,7.7891,8.2894,16.215,7.9774,-0.90256,4.9237,7.0181,2.5959,-3.0662,4.6264,-7.7146,16.28,4.2787,4.2227,1.6785,0.48364,15.841,-135.16,-70.881,-37.394,-68.604,-58.21,-49.623,-55.641,0.76943,-27.152,-20.599,-25.869,-15.546,3.5505,-29.419,-41.468,0.00026192,-7.2312,-16.802,-6.6888,-1.6837,-4.2452,-4.1526,-1.8681,4.4685,-7.7257,-8.2633,-16.099,-7.921,0.90295,-4.8927,-6.9562,-2.5853,3.0882,-4.5591,7.7786,-16.28,-4.2354,-4.1616,-1.6711,-0.48059,-15.799,211.5,36.086,20.431,11.533,3.5505,0.00026203,-6.4087,6.4095,3.1727,1.6701,0.23597,0.25689,-13.254,8.3575,-0.55707,-10.732,-3.5438,1.577,-9.0317,4.1603,17.109,-7.5889,2.391,6.8896,3.5467,0.65412,1.6422,1.688,0.74633,-2.6587,3.518,4.2631,9.8168,4.4695,-1.633,2.9513,2.7194,1.2887,1.6064,2.4004,-0.83244,5.0254,1.5292,1.4815,0.54741,-0.030937,-0.48065,10.404,-2.8701,-4.6595,-0.79581,1.9242,0.067706,13.669,-10.333,-0.56703,10.029,4.8714,-0.32935,9.2121,-3.2659,-12.738,7.6621,-2.2541,-6.4913,-3.4422,-0.648,-1.605,-1.6463,-0.74132,2.6763,-3.3763,-4.195,-9.567,-4.3531,1.6337,-2.8887,-2.6231,-1.2669,-1.568,-2.3,0.95464,-3.9653,-1.4474,-1.3665,-0.53353,-4.3285,-0.69681
134.87,75.189,41.573,69.971,58.155,54.365,55.808,6.9018,27.29,17.638,28.256,16.674,-2.3652,30.622,43.751,-0.00032664,8.3765,16.875,7.8347,0.6006,3.6456,4.4224,2.7769,-6.1131,7.6545,8.7321,14.977,7.6186,0.69733,6.7498,8.2631,2.2425,-2.5572,1.8644,-4.4376,20.145,7.2863,8.3991,4.4158,1.8646,18.342,-131.76,-72.88,-40.645,-69.349,-56.679,-52.773,-55.427,-6.8384,-27.095,-17.589,-28.256,-16.674,2.3652,-30.622,-43.751,0.00032664,-8.2903,-16.676,-7.7712,-0.5984,-3.6379,-4.3995,-2.7718,6.1276,-7.5928,-8.7036,-14.874,-7.5661,-0.69695,-6.6983,-8.181,-2.2339,2.5731,-1.8423,4.4595,-20.145,-7.1671,-8.1714,-4.3676,-1.859,-18.286,210.06,35.76,7.3621,10,2.3652,0.00032676,-7.0435,7.0445,3.8094,1.8176,-0.22547,1.0521,-12.795,8.6791,-0.81454,-10.569,-3.7361,1.5719,-9.6577,4.3337,16.943,-8.3113,2.6162,6.8012,3.5398,0.83705,1.6063,1.7351,0.78859,-2.6217,3.4883,4.2967,9.7098,4.4174,-1.7123,3.0088,2.5961,1.3048,1.4521,2.3331,-0.90885,6.1238,1.7643,1.7807,0.63907,0.17765,0.49449,10.537,-3.0176,-4.8511,-0.89639,2.0086,-0.15064,13.204,-10.596,-0.30388,9.8212,5.324,-0.13324,9.8476,-3.3623,-12.146,8.3992,-2.4371,-6.4088,-3.4063,-0.83506,-1.5778,-1.6886,-0.77828,2.6507,-3.3507,-4.2222,-9.4877,-4.3092,1.7131,-2.9048,-2.4683,-1.2872,-1.4243,-2.3,0.95072,-4.4958,-1.5391,-1.352,-0.54799,-4.5097,-1.6141
139.55,73.929,38.486,68.594,56.743,50.095,50.82,-0.87599,22.32,22.972,23.582,15.237,-8.6022,32.184,43.92,-0.010271,6.9791,15.471,5.1388,1.2719,1.6102,4.3677,1.8849,-8.5857,10.036,9.9982,15.379,7.3124,-2.4684,2.8783,4.7938,-0.34174,-3.8617,1.9804,-5.8755,14.88,4.2787,4.6897,2.2909,-0.21101,15.132,-136.22,-71.699,-37.691,-67.997,-55.334,-48.744,-50.499,0.91185,-22.189,-22.897,-23.582,-15.237,8.6022,-32.184,-43.92,0.010271,-6.9174,-15.296,-5.1038,-1.2672,-1.6071,-4.3444,-1.8821,8.6116,-9.9388,-9.9634,-15.272,-7.2632,2.4694,-2.8611,-4.7613,0.34481,3.8951,-1.9575,5.9121,-14.88,-4.2355,-4.616,-2.2778,0.21371,-15.094,213.48,36.424,22.748,19.219,8.6022,0.010272,-6.479,6.4798,3.1494,1.5493,0.035412,0.05453,-13.917,7.8673,-0.28702,-10.778,-3.7117,1.4409,-8.6075,3.7874,17.619,-8.2418,2.5417,7.1778,3.7749,0.81337,1.9015,1.9863,1.0389,-2.3668,3.3351,4.0003,9.7335,4.4219,-1.6962,3.1559,2.6224,1.5212,1.8417,2.3343,-0.55074,4.5479,1.5407,1.5041,0.55923,-0.11779,-0.89332,10.632,-2.7493,-4.5967,-0.70448,1.4725,0.11423,14.115,-9.8583,-1.0417,10.116,4.8201,-0.24536,8.8908,-2.7248,-12.753,8.3282,-2.4134,-6.8331,-3.7015,-0.80912,-1.8904,-1.9389,-1.0332,2.4187,-3.1187,-3.9096,-9.5038,-4.3206,1.6982,-3.1212,-2.5718,-1.5149,-1.7835,-2.3,0.62071,-3.6655,-1.4592,-1.3654,-0.53459,-4.2486,-0.29926
141.25,71.344,34.998,66.427,61.277,46.989,52.395,-10.392,25.464,15.746,25.462,14.669,-0.25606,25.718,39.285,-0.00031306,8.3416,15.49,5.1043,-0.067961,2.8218,4.338,2.1653,-5.6066,7.541,3.0105,15.439,7.5899,-0.91421,4.568,6.6238,2.5652,-1.0183,4.0156,-5.0386,18.178,6.3176,6.7935,3.1986,1.7125,16.516,-137.84,-69.269,-34.339,-65.869,-59.632,-45.799,-52.058,10.483,-25.295,-15.704,-25.462,-14.669,0.25606,-25.718,-39.285,0.00031306,-8.2562,-15.321,-5.0722,0.069587,-2.8168,-4.3161,-2.1621,5.6191,-7.4812,-3.0022,-15.333,-7.5385,0.91466,-4.5411,-6.5697,-2.5553,1.0229,-3.9618,5.067,-18.178,-6.2279,-6.644,-3.1734,-1.7074,-16.471,212.6,36.344,31.933,6.5974,0.25606,0.00031313,-6.0037,6.0047,2.7982,1.6442,0.5822,-0.16709,-13.179,8.6637,-0.82561,-10.672,-3.4397,1.4603,-8.2676,3.5472,17.157,-6.8417,2.6628,6.4688,3.3875,0.88516,1.52,1.7168,0.77222,-2.6343,3.4926,4.3199,9.6157,4.3475,-1.8134,2.803,2.4273,1.1487,1.2188,2.3804,-1.1696,5.8504,1.6599,1.6385,0.59049,0.10672,0.20611,10.403,-2.8442,-4.6654,-0.91269,1.9333,-0.15669,13.428,-10.512,-0.38762,9.8917,4.7206,-0.35382,8.3983,-2.8663,-13.177,6.9011,-2.4852,-6.1361,-3.32,-0.88369,-1.5017,-1.6722,-0.76573,2.6592,-3.3592,-4.2983,-9.3866,-4.2415,1.8143,-2.7487,-2.3431,-1.1283,-1.2108,-2.3,1.2238,-4.5222,-1.4905,-1.3572,-0.54279,-4.4754,-1.375
133.56,71.716,38.196,67.44,53.408,50.62,54.216,-0.36225,14.081,22.079,29.263,16.789,-2.5825e-05,29.263,43.76,-1.3992e-05,8.7236,15.271,6.6364,-0.53009,3.1545,4.5688,2.1025,-5.2271,6.8288,5.1617,19.569,9.4311,-2.2117,5.6033,7.1455,3.949,-0.90623,1.864,-2.7746,22.513,9.2024,10.526,5.4486,1.706,20.885,-130.51,-69.615,-37.411,-66.863,-52.163,-49.24,-53.858,0.40212,-14.029,-22.011,-29.263,-16.789,2.5825e-05,-29.263,-43.76,1.3992e-05,-8.63,-15.106,-6.5883,0.53268,-3.1485,-4.5446,-2.0994,5.2382,-6.778,-5.1481,-19.415,-9.358,2.2125,-5.5659,-7.083,-3.9273,0.91063,-1.8418,2.7841,-22.513,-9.0138,-10.17,-5.3745,-1.7001,-20.813,205.27,34.949,3.1468e-05,4.2464e-05,2.5826e-05,1.3992e-05,-6.7048,6.705,3.7556,2.2432,-0.35242,1.0529,-12.254,8.4112,-1.0714,-10.308,-3.4004,1.6517,-9.1785,4.0869,17.346,-7.7232,2.7783,6.5086,3.4682,0.98364,1.5671,1.7564,0.80729,-2.599,3.4346,4.2904,9.754,4.3835,-1.7785,2.9074,2.4526,1.2318,1.2526,2.3332,-1.0883,7.1188,1.9558,2.0118,0.69936,0.37188,1.3461,10.016,-3.4432,-5.2365,-1.4552,1.1582,-0.79748,12.579,-10.401,-0.49902,9.628,5.0916,-0.19631,9.34,-3.2019,-12.532,7.799,-2.5836,-6.1825,-3.3671,-0.9813,-1.5449,-1.7073,-0.80103,2.6212,-3.3212,-4.2551,-9.4215,-4.2329,1.7803,-2.8318,-2.3554,-1.1875,-1.2449,-2.3,1.1064,-5.074,-1.5994,-1.3407,-0.55929,-4.7098,-2.409
142.49,72.424,35.688,66.964,68.126,48.142,54.36,-11.654,36.802,17.784,19.491,13.041,-9.3425,28.833,40.129,-0.011528,6.7608,12.558,4.312,0.037218,-0.28457,3.9876,1.2771,-6.8757,8.7134,5.6717,15.132,7.3811,-1.2661,3.46,6.0655,0.99982,-2.9912,2.0084,-5.0199,14.2,4.2422,4.9109,2.614,0.46409,13.77,-139.02,-70.287,-35.004,-66.397,-66.091,-46.893,-53.996,11.762,-36.45,-17.734,-19.491,-13.041,9.3425,-28.833,-40.129,0.011528,-6.7016,-12.435,-4.2847,-0.035226,0.28615,-3.9675,-1.2754,6.8928,-8.6388,-5.6571,-15.03,-7.3321,1.2666,-3.4397,-6.0196,-0.99583,3.0116,-1.9852,5.0472,-14.2,-4.1997,-4.8307,-2.5972,-0.46118,-13.739,214.91,36.759,57.793,19.462,9.3425,0.011528,-5.9124,5.9127,2.5268,1.3256,1.0903,-0.65701,-14.217,9.1727,-0.71029,-10.836,-3.9572,1.1485,-7.8615,3.137,17.503,-7.3783,2.7056,6.8852,3.6387,0.98257,1.7814,2.0097,1.0689,-2.3345,3.2352,4.0624,9.557,4.3122,-1.8643,3.1138,2.3457,1.4728,1.5054,2.3346,-0.86478,4.7961,1.5466,1.5163,0.56633,-0.085426,-0.71844,10.492,-2.5256,-4.3176,-0.56801,3.0754,0.51176,14.562,-10.966,0.065829,10.085,4.7245,-0.27602,8.1459,-2.2883,-13.351,7.4474,-2.5826,-6.6427,-3.5813,-0.98077,-1.7756,-1.9689,-1.0655,2.3687,-3.0687,-4.0244,-9.3357,-4.2112,1.8654,-3.0728,-2.2743,-1.4647,-1.4699,-2.3,0.91684,-3.9797,-1.4663,-1.3653,-0.53466,-4.295,-0.50114
139.98,71.538,35.821,67.204,57.912,48.191,53.98,-7.426,19.376,17.635,28.256,16.258,-0.23119,28.487,39.804,-5.0809e-05,6.0224,16.614,8.9449,2.6909,4.02,6.861,2.9984,-5.3414,7.7368,5.0449,18.877,9.1103,-2.0748,6.8972,6.9654,4.2172,-1.5805,1.8089,-3.3964,21.048,8.0371,9.6006,5.2999,2.0771,19.038,-136.63,-69.45,-35.129,-66.633,-56.444,-46.938,-53.625,7.4935,-19.278,-17.587,-28.256,-16.258,0.23119,-28.487,-39.804,5.0809e-05,-5.977,-16.422,-8.8671,-2.6757,-4.0112,-6.8112,-2.9927,5.3534,-7.6726,-5.0311,-18.731,-9.0409,2.0755,-6.8458,-6.9048,-4.1934,1.5875,-1.7872,3.4102,-21.048,-7.8927,-9.3044,-5.2305,-2.0706,-18.977,211.52,36.137,19.097,6.1378,0.23119,5.0808e-05,-6.3413,6.3416,3.2629,1.9293,0.19375,0.53005,-12.243,8.7412,-1.1826,-10.46,-3.0975,1.825,-9.1363,4.4669,16.828,-6.8361,2.1131,6.7002,3.3001,0.41875,1.3365,1.548,0.54659,-2.8649,3.7322,4.5317,9.8283,4.4412,-1.6869,2.6783,2.6097,0.9745,1.1485,2.3323,-1.1961,6.7725,1.8554,1.906,0.68266,0.29344,1.0216,10.557,-3.1293,-5.0288,-1.1566,1.567,-0.661,12.554,-10.653,-0.24656,9.7063,4.6695,-0.45853,9.2964,-3.6241,-12.777,6.8954,-2.0188,-6.3213,-3.1365,-0.40503,-1.3044,-1.4466,-0.5351,2.8889,-3.5889,-4.4956,-9.5131,-4.2982,1.6885,-2.5745,-2.5154,-0.92592,-1.1362,-2.3,1.2225,-4.9839,-1.5827,-1.3485,-0.55146,-4.6409,-2.1316
139.47,74.434,39.035,68.834,67.614,51.503,54.437,-7.2877,34.562,17.137,20.863,13.806,-9.2572,30.12,41.792,-0.00042918,6.6082,15.068,4.1098,1.4199,0.15888,5.7449,2.6985,-9.1663,12.137,5.7598,14.113,7.0857,0.057378,3.4196,7.097,0.5548,1.0757,4.6587,-3.5873,19.525,7.5899,8.3319,4.0543,1.8037,17.779,-136.14,-72.174,-38.217,-68.234,-65.612,-50.074,-54.072,7.3614,-34.25,-17.091,-20.863,-13.806,9.2572,-30.12,-41.792,0.00042918,-6.5525,-14.901,-4.0834,-1.4146,-0.15717,-5.7074,-2.6934,9.1957,-11.999,-5.7451,-14.021,-7.0401,-0.056927,-3.4001,-7.0376,-0.55205,-1.0714,-4.5905,3.6029,-19.525,-7.4612,-8.1079,-4.0135,-1.7981,-17.727,213.9,36.52,49.703,21.507,9.2572,0.00042919,-6.5183,6.5184,3.1384,1.4758,0.83824,0.13192,-13.673,9.484,-1.2282,-10.53,-4.3085,1.0603,-8.4626,3.2703,17.208,-8.0441,2.4837,7.1037,3.7249,0.76788,1.8693,2.032,1.0556,-2.3548,3.4208,3.9752,9.3715,4.2054,-2.0273,3.0061,2.0832,1.3667,1.1036,2.4019,-1.3059,6.4234,1.7698,1.772,0.62662,0.22923,0.70981,10.66,-2.6758,-4.517,-0.61805,3.1753,0.27287,14.023,-11.365,0.46505,9.7706,5.1923,-0.080536,8.7634,-2.3421,-12.768,8.1264,-2.3679,-6.775,-3.6693,-0.76303,-1.8631,-1.9556,-1.0452,2.4136,-3.1136,-3.9369,-9.1727,-4.1114,2.0282,-2.9667,-1.9907,-1.361,-1.096,-2.3,1.3356,-4.8774,-1.5266,-1.3504,-0.54961,-4.5769,-1.8464
140.73,72.968,37.183,68.504,60.493,49.494,53.745,-5.6051,25.246,20.426,23.916,15.09,-6.8884,30.804,43.94,-0.0034249,7.7237,14.679,4.7559,0.1599,2.4884,3.9281,0.21579,-6.0111,8.7882,10.743,12.351,6.2299,0.16321,3.5592,6.3541,0.10592,-1.2909,3.6581,-4.9561,17.68,5.8732,6.8243,3.6407,0.84657,16.885,-137.34,-70.795,-36.439,-67.91,-58.891,-48.174,-53.389,5.6599,-25.079,-20.365,-23.916,-15.09,6.8884,-30.804,-43.94,0.0034249,-7.6488,-14.52,-4.7246,-0.15796,-2.4837,-3.9087,-0.21513,6.0247,-8.712,-10.704,-12.273,-6.1912,-0.16282,-3.5384,-6.3041,-0.10329,1.2979,-3.6113,4.9829,-17.68,-5.795,-6.6736,-3.6083,-0.84299,-16.837,213.69,36.501,33.507,18.393,6.8884,0.0034262,-6.3737,6.3747,3.1311,1.6562,0.39687,0.073932,-13.724,8.4841,-0.73947,-10.654,-3.8696,1.3064,-8.4656,3.4544,17.678,-8.027,2.711,6.8984,3.7252,0.9553,1.8594,1.9596,1.02,-2.3814,3.2786,4.0609,9.5094,4.3155,-1.8589,3.0808,2.3762,1.4387,1.4892,2.37,-0.89309,5.488,1.65,1.6427,0.60231,0.05285,-0.084649,10.697,-2.8562,-4.7368,-0.81773,1.9331,-0.00013691,14.041,-10.423,-0.47728,9.9456,5.0112,-0.13548,8.6933,-2.4829,-12.808,8.1089,-2.5553,-6.5868,-3.6594,-0.95354,-1.8421,-1.92,-1.0186,2.4086,-3.1086,-3.9579,-9.3411,-4.2359,1.8597,-3.0387,-2.2985,-1.4333,-1.4769,-2.3,0.94439,-4.2371,-1.5023,-1.3589,-0.54105,-4.4142,-1.0739
140.86,71.901,35.744,66.849,57.582,48.332,54.913,-5.095,21.886,25.82,23.057,13.535,-1.5056,24.562,38.681,-0.00046758,7.9274,14.221,6.8044,-0.28819,1.5124,5.2843,0.48061,-5.6293,8.2521,8.3183,10.795,5.3085,-0.77127,2.5391,4.5056,0.77296,0.32127,2.8892,-2.5709,17.125,6.6396,7.9058,4.3584,-0.14159,17.319,-137.47,-69.793,-35.057,-66.284,-56.129,-47.073,-54.545,5.1438,-21.762,-25.73,-23.057,-13.535,1.5056,-24.562,-38.681,0.00046758,-7.8492,-14.074,-6.7546,0.2902,-1.5101,-5.2528,-0.47997,5.6417,-8.1833,-8.292,-10.729,-5.2773,0.77174,-2.5257,-4.4778,-0.77045,-0.31832,-2.8551,2.5792,-17.125,-6.5407,-7.705,-4.312,0.14494,-17.27,212.76,36.351,23.404,15.142,1.5056,0.00046782,-6.0815,6.0828,2.8375,1.6018,0.15298,-0.10535,-13.183,8.0689,-0.47445,-10.484,-3.9048,1.1871,-8.2038,3.2368,17.051,-6.9979,2.7081,6.5201,3.4479,0.94539,1.5431,1.8636,0.89938,-2.5019,3.3801,4.3338,9.4373,4.284,-1.9049,2.811,2.3137,1.1838,1.2374,2.351,-1.1187,5.7784,1.719,1.7336,0.63205,0.12224,0.14147,10.424,-2.8018,-4.6188,-0.8486,1.5421,-0.0079564,13.542,-10.027,-0.87274,9.8756,4.9671,-0.246,8.3367,-2.6169,-13.178,7.06,-2.5454,-6.231,-3.3431,-0.94357,-1.5348,-1.7994,-0.8981,2.5266,-3.2266,-4.2652,-9.2951,-4.2195,1.9058,-2.7838,-2.2705,-1.1787,-1.2323,-2.3,1.1346,-4.5872,-1.532,-1.3557,-0.54433,-4.4858,-1.2927
140.68,74.452,38.935,69.908,63.323,50.838,52.044,-2.785,32.668,13.541,21.77,15.648,-15.949,37.719,44.925,-1.5421,7.2921,17.457,5.8581,1.9547,1.7917,5.2929,0.76548,-8.4622,11.372,11.556,15.19,7.7222,0.69463,4.462,8.3638,0.46722,-1.48,3.2198,-4.707,19.942,7.2316,7.979,3.9185,2.4743,17.527,-137.29,-72.19,-38.119,-69.288,-61.568,-49.445,-51.709,2.8349,-32.388,-13.508,-21.77,-15.648,15.949,-37.719,-44.925,1.5421,-7.2258,-17.242,-5.816,-1.9458,-1.7883,-5.2604,-0.76448,8.4876,-11.25,-11.511,-15.086,-7.6696,-0.69417,-4.434,-8.2819,-0.4642,1.4873,-3.1802,4.7318,-19.942,-7.1145,-7.7735,-3.8805,-2.467,-17.475,215.13,36.74,45.758,24.772,15.949,1.5421,-6.7399,6.7407,3.4717,1.6868,0.4601,0.47323,-13.54,9.1317,-1.0401,-10.629,-3.8979,1.4339,-8.8553,4.0041,17.568,-8.5969,2.4531,7.3306,3.8173,0.71528,1.929,1.9889,1.0229,-2.3792,3.4031,4.0006,9.513,4.2866,-1.9101,3.1237,2.2671,1.467,1.318,2.3591,-1.0537,6.1764,1.7406,1.7391,0.61945,0.17274,0.52034,11.056,-2.8868,-4.8547,-0.77258,2.5124,-0.17482,13.788,-11.076,0.17598,9.8263,4.8512,-0.17109,9.493,-2.546,-12.504,8.6941,-2.3153,-6.9054,-3.729,-0.70719,-1.9165,-1.9229,-1.0208,2.43,-3.13,-3.8835,-9.2899,-4.1782,1.911,-3.067,-2.1396,-1.4609,-1.3054,-2.3,1.1011,-4.5808,-1.5194,-1.3523,-0.54768,-4.5148,-1.6616
