143.19,71.952,35.404,68.505,62.905,47.686,53.617,-9.875,28.315,19.723,19.865,13.448,-10.327,30.193,38.269,-0.0027233,8.8166,17.309,6.4809,0.3882,1.5199,5.6451,2.6496,-8.149,11.119,7.5634,12.898,6.613,0.87189,4.7946,7.4431,0.42598,1.8016,5.2818,-3.4875,19.755,7.6019,8.6505,4.4579,1.445,18.372,-139.68,-69.841,-34.729,-67.912,-61.171,-46.459,-53.265,9.9645,-28.106,-19.666,-19.865,-13.448,10.327,-30.193,-38.269,0.0027233,-8.7221,-17.102,-6.4346,-0.38638,-1.5175,-5.6095,-2.6448,8.1728,-11.002,-7.5407,-12.817,-6.5718,-0.87136,-4.7655,-7.3782,-0.42407,-1.7942,-5.1977,3.503,-19.755,-7.4726,-8.4094,-4.4088,-1.4399,-18.315,215.14,36.814,48.036,22.804,10.327,0.0027253,-6.0991,6.1002,2.8822,1.6079,0.55538,-0.058798,-13.122,9.0348,-1.0696,-10.428,-3.9684,1.2222,-8.2374,3.4716,16.993,-7.1586,2.6503,6.7181,3.4821,0.85375,1.5846,1.8513,0.87882,-2.5308,3.5416,4.283,9.3548,4.2098,-2.0209,2.8115,2.1026,1.1528,0.90334,2.4255,-1.5351,6.7475,1.7868,1.8041,0.64262,0.29307,0.97079,10.781,-2.8079,-4.6984,-0.773,2.3376,-0.15155,13.425,-10.883,-0.016777,9.7052,4.7658,-0.29238,8.5708,-2.5383,-13.192,7.2236,-2.4537,-6.3107,-3.3846,-0.8521,-1.576,-1.7788,-0.86918,2.5785,-3.2785,-4.224,-9.1791,-4.1246,2.022,-2.7528,-2.0016,-1.1489,-0.89043,-2.3,1.5647,-5.1556,-1.5426,-1.3503,-0.54973,-4.6499,-2.0976
141.91,72.639,36.532,68.736,64.28,49.618,57.005,-4.0189,35.705,17.495,20.304,14.079,-12.262,32.566,39.521,-0.0013605,9.229,17.024,5.7269,-0.14248,3.1299,3.6992,-0.13307,-4.8871,7.2427,6.9095,19.529,9.5419,-1.3906,5.6506,8.0769,2.6529,-1.1266,3.5575,-4.6886,18.852,6.2566,7.8813,4.6727,1.59,17.317,-138.46,-70.487,-35.814,-68.138,-62.47,-48.291,-56.609,4.0726,-35.372,-17.447,-20.304,-14.079,12.262,-32.566,-39.521,0.0013605,-9.1254,-16.823,-5.6879,0.14437,-3.1238,-3.6821,0.13354,4.8969,-7.1873,-6.8899,-19.376,-9.4681,1.3912,-5.6125,-8.0001,-2.642,1.1311,-3.5121,4.7138,-18.852,-6.1676,-7.6807,-4.6193,-1.5849,-17.267,214.55,36.684,46.675,22.533,12.262,0.0013613,-6.2809,6.2817,3.0479,1.6369,0.54555,0.13886,-13.123,9.1193,-0.8515,-10.563,-3.9678,1.3111,-8.6163,3.8155,17.042,-7.4696,2.7593,6.6747,3.5579,0.94399,1.676,1.8008,0.86597,-2.535,3.3783,4.1977,9.6419,4.313,-1.8872,2.9208,2.2723,1.2439,1.0892,2.3678,-1.2864,6.222,1.7107,1.736,0.64259,0.19033,0.53156,10.776,-2.8369,-4.7313,-0.78813,2.6634,-0.040538,13.58,-11.052,0.15209,9.8086,4.8008,-0.28985,9.0462,-2.7275,-13.022,7.5405,-2.544,-6.2792,-3.476,-0.94228,-1.6535,-1.766,-0.86502,2.5547,-3.2547,-4.1465,-9.3128,-4.1608,1.8884,-2.8439,-2.1527,-1.2216,-1.0814,-2.3,1.3346,-4.7812,-1.5426,-1.3584,-0.54162,-4.543,-1.6791
137.93,73.066,38.412,69.504,61.862,51.106,55.386,0.18147,33.191,15.575,25.469,14.622,-0.01675,25.486,41.43,-4.7e-05,8.2569,13.754,5.4422,-0.82097,2.4935,5.4394,1.8494,-6.2981,8.9171,7.6118,10.634,5.3141,-0.23793,3.1285,5.0442,0.81905,-0.99371,2.4014,-3.4007,17.355,6.7088,7.2326,3.4182,1.5484,15.853,-134.67,-70.888,-37.62,-68.893,-60.188,-49.7,-55.01,-0.13985,-32.903,-15.534,-25.469,-14.622,0.01675,-25.486,-41.43,4.7e-05,-8.1717,-13.615,-5.4059,0.82468,-2.4891,-5.4061,-1.8468,6.313,-8.8383,-7.5892,-10.568,-5.2825,0.23831,-3.1112,-5.0102,-0.81607,0.99929,-2.3738,3.4138,-17.355,-6.6082,-7.0638,-3.3894,-1.5438,-15.811,210.99,35.994,22.253,6.625,0.016749,4.7001e-05,-6.3758,6.376,3.1263,1.6362,0.33027,0.17208,-13.425,8.5895,-0.49498,-10.731,-3.9157,1.2437,-8.6112,3.4029,17.158,-7.6571,2.8344,6.5556,3.5579,1.0575,1.6816,1.8967,0.92878,-2.4765,3.3823,4.1935,9.5051,4.3307,-1.8359,2.9382,2.4289,1.3034,1.4452,2.3413,-0.90589,5.5037,1.6892,1.673,0.59913,0.047718,-0.078758,10.297,-2.8362,-4.5855,-0.74739,2.2986,0.1641,13.813,-10.556,-0.34353,9.9521,5.2083,-0.14362,8.753,-2.7341,-12.791,7.7316,-2.6575,-6.2809,-3.4816,-1.0541,-1.6655,-1.8288,-0.92349,2.5064,-3.2064,-4.1345,-9.3641,-4.2655,1.8366,-2.9034,-2.376,-1.2973,-1.4354,-2.3,0.93088,-4.2931,-1.4991,-1.3553,-0.54471,-4.4053,-1.0985
140.36,72.307,36.38,67.47,69.926,49.37,56.641,-14.896,33.575,21.874,21.534,13.185,-4.1559,25.69,36.714,-0.00062661,6.7252,15.557,6.9356,1.5172,3.2003,7.3916,4.1628,-8.0118,11.237,8.0801,10.525,5.4158,0.73366,3.7513,6.1164,1.6454,-2.3306,3.359,-5.7031,13.825,3.8956,4.1909,1.9835,-0.27645,14.137,-136.99,-70.177,-35.671,-66.895,-67.782,-48.057,-56.248,15.046,-33.281,-21.806,-21.534,-13.185,4.1559,-25.69,-36.714,0.00062661,-6.6685,-15.385,-6.8843,-1.5115,-3.1941,-7.3335,-4.1518,8.0352,-11.116,-8.0548,-10.46,-5.3831,-0.73326,-3.7306,-6.0687,-1.6403,2.3441,-3.3176,5.7383,-13.825,-3.8591,-4.1309,-1.9735,0.27931,-14.104,212.67,36.349,51.283,13.461,4.1559,0.00062758,-5.8562,5.8576,2.4618,1.297,1.2698,-0.59523,-13.79,9.4876,-1.1017,-10.746,-3.6826,1.3566,-8.2946,3.6855,16.881,-6.749,2.3798,6.7684,3.4449,0.66186,1.537,1.764,0.74572,-2.6764,3.6937,4.3512,9.5835,4.3845,-1.7568,2.8214,2.5596,1.1797,1.4155,2.3618,-0.96983,4.8174,1.5209,1.4798,0.55194,-0.068233,-0.70182,10.126,-2.497,-4.1756,-0.51533,3.3509,0.64419,14.232,-11.176,0.27565,10.062,4.6091,-0.46164,8.4591,-3.005,-13.344,6.8068,-2.2619,-6.4286,-3.337,-0.65677,-1.5146,-1.6457,-0.72358,2.7232,-3.4232,-4.2854,-9.4432,-4.3172,1.7576,-2.7797,-2.4854,-1.1691,-1.392,-2.3,1.0372,-4.0379,-1.4519,-1.3668,-0.53319,-4.3067,-0.51068
136.57,73.626,39.257,68.677,59.334,51.245,52.391,-5.4936,18.975,16.291,31.785,18.235,-0.011409,31.796,48.376,-5.0224e-05,7.6361,18.682,7.6518,2.2172,2.5136,5.7852,3.9645,-9.1702,11.731,10.365,14.724,7.075,-1.9255,2.6963,5.1012,0.56746,-3.7036,3.3662,-7.1019,18.163,5.2461,5.7617,2.8192,1.6168,16.597,-133.38,-71.412,-38.428,-68.079,-57.795,-49.831,-52.051,5.5494,-18.881,-16.247,-31.785,-18.235,0.011409,-31.796,-48.376,5.0224e-05,-7.5644,-18.44,-7.5899,-2.2062,-2.509,-5.7478,-3.9544,9.2002,-11.6,-10.327,-14.622,-7.0274,1.9262,-2.6805,-5.0638,-0.56444,3.7357,-3.3245,7.1556,-18.163,-5.1831,-5.6529,-2.7996,-1.6123,-16.551,210.2,35.826,13.028,2.6768,0.011408,5.0224e-05,-6.8207,6.8209,3.6822,1.9452,0.35436,0.6996,-13.481,8.6768,-1.1557,-10.812,-2.9594,1.9654,-9.4748,4.5297,18,-8.6099,2.3893,7.2542,3.6704,0.64031,1.7403,1.8431,0.86682,-2.5537,3.6065,4.1747,9.8595,4.5129,-1.5593,3.0651,2.854,1.4333,1.9501,2.3623,-0.46827,5.0302,1.5944,1.5666,0.57531,-0.044503,-0.44068,10.552,-3.1452,-5.0268,-1.093,1.7012,-0.33934,13.742,-10.617,-0.28266,10.044,4.9451,-0.2454,9.6471,-3.4828,-12.204,8.7043,-2.2403,-6.7778,-3.5403,-0.63036,-1.7235,-1.7668,-0.84628,2.6136,-3.3136,-4.0765,-9.6407,-4.4147,1.5607,-3.0333,-2.7958,-1.4271,-1.8941,-2.3,0.57082,-3.7318,-1.4753,-1.3617,-0.53827,-4.309,-0.72114
137.79,73.396,38.584,68.741,62.947,51.186,54.999,-3.6212,30.128,18.605,26.12,15.126,-0.67971,26.8,42.925,-0.00047888,7.1947,14.115,6.9267,0.38081,1.8614,4.3492,1.7628,-6.2972,8.2873,10.751,10.841,5.3751,-0.50548,3.0737,4.8366,0.29076,-3.031,2.787,-5.8405,14.873,4.5379,4.4584,1.7531,0.48606,14.424,-134.55,-71.199,-37.785,-68.142,-61.213,-49.776,-54.627,3.6682,-29.891,-18.551,-26.12,-15.126,0.67971,-26.8,-42.925,0.00047888,-7.1291,-13.967,-6.8744,-0.37883,-1.8583,-4.3266,-1.7604,6.3121,-8.2181,-10.711,-10.773,-5.3425,0.50583,-3.056,-4.8036,-0.28808,3.0535,-2.7544,5.8768,-14.873,-4.49,-4.3912,-1.7452,-0.48325,-14.39,211.19,36.021,25.637,8.1598,0.67972,0.00047906,-6.3542,6.3553,3.0417,1.5446,0.57286,-0.011354,-13.854,8.5262,-0.57738,-10.857,-3.6777,1.4005,-8.6678,3.6366,17.43,-7.8212,2.64,6.8517,3.5985,0.90359,1.6886,1.8956,0.94946,-2.4555,3.3397,4.2271,9.6503,4.4228,-1.6958,3.0665,2.6591,1.4307,1.7987,2.3486,-0.58925,4.5729,1.5397,1.4922,0.54925,-0.12328,-0.87582,10.257,-2.7446,-4.4813,-0.69416,2.3098,0.35838,14.229,-10.48,-0.41958,10.121,5.0314,-0.22245,8.8124,-2.8965,-12.769,7.8989,-2.5036,-6.5603,-3.4886,-0.9018,-1.6773,-1.8495,-0.94452,2.4853,-3.1853,-4.1227,-9.5042,-4.3556,1.6965,-3.0307,-2.6076,-1.4252,-1.7594,-2.3,0.65851,-3.6904,-1.4492,-1.3657,-0.53427,-4.2442,-0.3287
138.6,73.21,38.221,68.791,53.516,49.337,48.729,0.10996,17.823,15.588,28.337,16.265,-0.01098,28.348,45.528,-6.0558e-05,9.476,18.296,4.8008,0.27515,0.73266,1.9398,-0.90274,-6.4974,7.8996,6.5735,17.002,8.6339,0.77184,4.5108,9.3425,1.2153,-2.0662,2.8689,-4.9465,20.705,6.9975,8.734,5.1132,2.3232,18.445,-135.31,-71.022,-37.434,-68.191,-52.264,-48.025,-48.434,-0.07271,-17.74,-15.547,-28.337,-16.265,0.01098,-28.348,-45.528,6.0558e-05,-9.3668,-18.065,-4.7696,-0.2731,-0.73087,-1.9323,0.90384,6.5131,-7.8361,-6.5555,-16.879,-8.5711,-0.7714,-4.4822,-9.2413,-1.2106,2.0776,-2.8347,4.9736,-20.705,-6.8873,-8.4887,-5.0491,-2.3163,-18.389,211.81,36.13,8.201,7.4486,0.010979,6.0558e-05,-6.7078,6.7079,3.579,1.9262,-0.28757,0.62698,-13.205,8.0936,-0.66121,-10.573,-3.6144,1.4439,-8.7436,3.5408,17.728,-8.4326,2.7812,7.0519,3.6369,0.95426,1.7713,1.9048,0.98955,-2.4127,3.2856,4.0821,9.6167,4.3331,-1.8479,3.1436,2.3548,1.4859,1.3819,2.3511,-0.98895,6.3475,1.7745,1.8166,0.66619,0.20652,0.67112,10.725,-3.1262,-5.0525,-1.0698,1.129,-0.57822,13.312,-10.087,-0.81325,9.7933,5.2029,-0.081886,8.8899,-2.7148,-12.537,8.5231,-2.5543,-6.596,-3.5713,-0.95241,-1.7648,-1.8895,-0.98733,2.444,-3.144,-4.0352,-9.3521,-4.2036,1.8488,-3.0859,-2.1972,-1.4763,-1.3621,-2.3,1.0408,-4.6319,-1.5662,-1.355,-0.54502,-4.5531,-1.7944
139.41,72.495,37.159,68.368,54.747,50.287,57.188,2.5057,22.094,24.55,25.679,16.211,-7.4816,33.161,39.688,-0.00012326,7.2466,17.118,7.9405,1.7656,5.9806,7.1686,2.993,-5.6963,7.5214,5.083,19.396,8.844,-5.3557,5.54,3.4179,2.8915,-2.6787,2.7978,-5.4939,17.206,5.892,5.7871,2.2688,0.076648,17.181,-136.08,-70.35,-36.416,-67.776,-53.436,-48.924,-56.792,-2.4664,-21.967,-24.467,-25.679,-16.211,7.4816,-33.161,-39.688,0.00012326,-7.1822,-16.916,-7.8765,-1.7585,-5.9621,-7.1143,-2.9873,5.7096,-7.4601,-5.0694,-19.242,-8.7771,5.3591,-5.5045,-3.3961,-2.8797,2.6961,-2.7648,5.5267,-17.206,-5.8136,-5.6771,-2.2558,-0.073586,-17.132,211.9,36.171,11.845,15.201,7.4816,0.00012328,-6.4257,6.4262,3.266,1.8077,-0.20149,0.51608,-12.486,8.0018,-0.41779,-10.601,-3.241,1.8703,-9.4355,4.8893,16.736,-7.0848,2.2933,6.5771,3.4222,0.55934,1.4876,1.5769,0.56629,-2.8452,3.7086,4.4159,10.004,4.5407,-1.5286,2.6559,2.8672,0.98424,1.5224,2.3492,-0.8572,5.2841,1.6121,1.5678,0.5639,0.028048,-0.24744,10.559,-3.0077,-4.8741,-0.97593,1.2953,-0.30889,12.946,-9.9844,-0.91556,9.9712,4.5462,-0.50879,9.7138,-3.749,-12.708,7.1484,-2.1593,-6.1798,-3.2876,-0.55297,-1.4197,-1.4663,-0.55479,2.8718,-3.5718,-4.3803,-9.6714,-4.4028,1.5355,-2.5842,-2.8332,-0.96008,-1.492,-2.3,0.91983,-4.0997,-1.4639,-1.3607,-0.53931,-4.3814,-0.90272
138.5,72.424,37.106,67.347,62.822,49.329,53.402,-10.14,24.459,21.787,25.242,14.491,-0.00018058,25.242,40.857,-3.0111e-05,6.1356,15.825,5.5702,2.2283,1.7771,3.734,-0.26726,-5.5473,7.3982,6.5842,11.74,6.0176,0.72912,3.1598,6.709,1.281,-2.919,3.2234,-6.1625,15.076,4.099,4.7734,2.5634,0.025337,15.091,-135.22,-70.285,-36.368,-66.773,-61.094,-48.019,-53.051,10.228,-24.303,-21.719,-25.242,-14.491,0.00018058,-25.242,-40.857,3.0111e-05,-6.0877,-15.645,-5.533,-2.2174,-1.7742,-3.7168,0.26773,5.5594,-7.3408,-6.5659,-11.666,-5.9802,-0.72873,-3.1421,-6.6528,-1.2767,2.9391,-3.1843,6.2033,-15.076,-4.0589,-4.6972,-2.5472,-0.02252,-15.053,210.93,36,25.728,4.8218,0.00018061,3.0112e-05,-6.0995,6.0996,2.79,1.5067,0.70098,-0.2751,-13.781,8.5636,-0.77179,-10.752,-3.5911,1.3763,-8.3061,3.4528,17.324,-7.2894,2.2919,7.0252,3.5267,0.59237,1.6484,1.781,0.84585,-2.5551,3.4075,4.2098,9.6303,4.4021,-1.7293,2.9724,2.5949,1.3366,1.5884,2.3585,-0.80519,4.8451,1.5403,1.5092,0.56472,-0.06626,-0.6574,10.103,-2.7067,-4.4145,-0.72864,2.1606,0.31509,14.081,-10.42,-0.48037,10.066,4.8534,-0.29662,8.4379,-2.797,-13.054,7.3568,-2.1924,-6.6708,-3.4484,-0.5825,-1.6379,-1.7458,-0.84488,2.5794,-3.2794,-4.1621,-9.4707,-4.3251,1.7301,-2.9366,-2.5076,-1.3278,-1.5533,-2.3,0.88298,-3.9325,-1.4647,-1.3658,-0.53419,-4.3069,-0.53817
139.81,73.524,37.848,67.848,66.427,51.035,57.435,-10.015,29.026,23.358,22.793,14.96,-9.499,32.292,42.639,-0.00087581,8.5787,18.319,5.3996,1.1382,0.84603,6.5203,3.9365,-9.9843,12.927,3.6815,18.506,9.0181,-1.4962,4.1463,7.4535,1.6992,-2.7585,4.519,-7.2954,16.607,4.8497,4.4044,1.4007,0.12883,16.526,-136.47,-71.319,-37.079,-67.264,-64.495,-49.632,-57.032,10.108,-28.805,-23.282,-22.793,-14.96,9.499,-32.292,-42.639,0.00087581,-8.4889,-18.087,-5.3633,-1.1342,-0.84418,-6.4735,-3.9264,10.019,-12.77,-3.6725,-18.365,-8.9503,1.4967,-4.1212,-7.3861,-1.6931,2.7765,-4.4542,7.353,-16.607,-4.7954,-4.3383,-1.3954,-0.12581,-16.481,213.34,36.434,45.128,20.778,9.499,0.00087652,-6.3983,6.3991,3.0801,1.5594,0.87629,0.054611,-13.728,9.2766,-1.2615,-10.644,-3.729,1.4819,-8.8459,4.0784,17.488,-7.9717,2.5965,7.1189,3.632,0.80976,1.7556,1.9137,0.91845,-2.5019,3.6212,4.0748,9.7372,4.388,-1.7665,3.0539,2.4804,1.4033,1.4804,2.3968,-0.94782,5.2009,1.5466,1.4906,0.54387,0.0087074,-0.33081,10.589,-2.7594,-4.6072,-0.75285,2.8478,0.27198,14.212,-11.112,0.21242,9.99,4.7675,-0.32737,9.1685,-3.0055,-12.876,8.0525,-2.4098,-6.6615,-3.5556,-0.80611,-1.7488,-1.8184,-0.89809,2.5719,-3.2719,-4.0512,-9.4335,-4.2481,1.7677,-3.0033,-2.3755,-1.3907,-1.449,-2.3,1.0578,-4.095,-1.4439,-1.3662,-0.53378,-4.3672,-0.83376
141.97,71.148,34.374,65.678,68.441,46.848,54.442,-16.063,33.808,14.995,22.194,12.78,-0.17508,22.369,35.961,-0.00011318,6.5724,13.924,5.3383,0.84801,1.8244,5.0337,2.1237,-6.0848,7.8118,3.1678,11.959,6.3444,2.1047,5.1944,8.409,2.8976,-0.60405,2.5692,-3.1755,17.63,6.8237,7.6178,3.8165,1.7083,15.969,-138.52,-69.085,-33.74,-65.134,-66.386,-45.665,-54.08,16.23,-33.51,-14.956,-22.194,-12.78,0.17508,-22.369,-35.961,0.00011318,-6.5176,-13.782,-5.3044,-0.84542,-1.8218,-5.0053,-2.1206,6.0991,-7.7485,-3.1591,-11.885,-6.3052,-2.1038,-5.162,-8.3271,-2.8855,0.60629,-2.5394,3.1883,-17.63,-6.7196,-7.431,-3.7807,-1.703,-15.927,213.12,36.464,51.479,8.1593,0.17508,0.00011318,-5.7406,5.7409,2.439,1.4298,1.1502,-0.56773,-13.378,9.5782,-1.1423,-10.632,-3.7641,1.1895,-7.842,3.0958,16.897,-6.3495,2.4514,6.5472,3.3333,0.73755,1.4622,1.7271,0.76929,-2.637,3.5068,4.3703,9.4057,4.2555,-1.9542,2.7761,2.2188,1.1107,0.93081,2.3446,-1.4177,6.1255,1.7099,1.706,0.61316,0.15894,0.41333,10.244,-2.6298,-4.3818,-0.73692,3.0964,0.22095,13.715,-11.225,0.32507,9.8405,4.7464,-0.35154,7.9594,-2.5815,-13.482,6.4006,-2.3376,-6.268,-3.2622,-0.73521,-1.4524,-1.6693,-0.76303,2.6655,-3.3655,-4.3476,-9.2458,-4.1748,1.956,-2.7107,-2.0914,-1.0859,-0.92689,-2.3,1.4421,-4.858,-1.5132,-1.3545,-0.54554,-4.5317,-1.5938
138.67,73.165,38.132,68.713,59.766,50.763,55.094,-1.6362,26.361,15.619,26.947,16.252,-4.0092,30.957,42.039,-0.00039042,8.5043,17.856,7.578,0.94808,4.5452,7.6677,2.9558,-7.8823,10.668,8.5344,14.649,7.2855,-0.36547,5.5237,6.8709,1.9821,-0.68423,2.1889,-2.8769,21.311,8.3299,10.094,5.6762,2.461,18.918,-135.38,-70.979,-37.349,-68.114,-58.204,-49.374,-54.724,1.6819,-26.179,-15.578,-26.947,-16.252,4.0092,-30.957,-42.039,0.00039042,-8.4164,-17.637,-7.5183,-0.94507,-4.534,-7.6052,-2.9501,7.9051,-10.557,-8.5068,-14.549,-7.2367,0.36583,-5.4875,-6.8124,-1.9755,0.68793,-2.1634,2.887,-21.311,-8.1746,-9.7666,-5.5963,-2.4534,-18.858,211.83,36.153,22.562,11.245,4.0092,0.00039069,-6.6646,6.6659,3.5233,1.8953,0.1337,0.75746,-12.562,8.9283,-1.1547,-10.475,-3.5362,1.6388,-9.3042,4.3277,17.014,-7.7076,2.5291,6.7216,3.4993,0.7463,1.5737,1.7344,0.70718,-2.7043,3.6977,4.3397,9.6426,4.3753,-1.7715,2.8,2.5025,1.127,1.2454,2.3381,-1.0992,6.8151,1.8969,1.9641,0.70362,0.30215,1.0683,10.692,-3.0953,-5.0087,-1.0434,2.0208,-0.4712,12.93,-10.89,-0.010241,9.6965,4.9764,-0.27359,9.501,-3.3367,-12.543,7.7831,-2.3463,-6.2908,-3.3737,-0.74358,-1.5323,-1.6072,-0.69568,2.7501,-3.4501,-4.2677,-9.4285,-4.2747,1.7722,-2.727,-2.4115,-1.1135,-1.239,-2.3,1.1185,-4.9796,-1.6036,-1.3473,-0.55268,-4.6376,-2.1775
138.96,72.037,36.412,66.442,57.579,49.046,55.112,0.41483,28.283,19.176,26.153,15.015,-0.028566,26.181,40.211,-5.5372e-05,7.787,15.785,6.8141,0.61944,1.9154,7.2987,4.3603,-8.0277,10.885,3.6924,15.783,7.1678,-4.6327,4.4575,2.4841,-0.20758,-3.6127,1.9245,-5.5667,14.029,4.2596,4.1699,1.6266,0.19971,13.864,-135.66,-69.921,-35.7,-65.884,-56.128,-47.75,-54.74,-0.37851,-28.074,-19.12,-26.153,-15.015,0.028566,-26.181,-40.211,5.5372e-05,-7.712,-15.609,-6.7642,-0.61728,-1.9124,-7.2417,-4.3483,8.0512,-10.77,-3.6828,-15.671,-7.1195,4.6354,-4.4311,-2.4686,0.20949,3.6422,-1.9021,5.5996,-14.029,-4.217,-4.1106,-1.6198,-0.19708,-13.832,210.99,36.012,13.643,4.4369,0.028565,5.5372e-05,-6.1604,6.1606,2.9216,1.6484,0.09207,-0.031798,-13.275,7.9563,-0.12914,-10.874,-3.2997,1.6255,-8.7168,4.067,17.215,-7.1553,2.5706,6.7064,3.4462,0.81467,1.5413,1.8049,0.78897,-2.6354,3.6374,4.2947,9.8784,4.5071,-1.5623,2.8667,2.8399,1.2134,1.7942,2.3334,-0.59071,4.4469,1.5268,1.4784,0.54633,-0.14654,-0.99651,10.229,-2.8484,-4.6261,-0.91407,1.5952,0.029411,13.645,-9.9429,-0.95709,10.146,4.6498,-0.46245,8.8622,-3.3566,-13.068,7.2202,-2.4147,-6.3588,-3.3413,-0.81272,-1.5305,-1.689,-0.76463,2.6823,-3.3823,-4.2695,-9.6377,-4.4075,1.5676,-2.8134,-2.8157,-1.2095,-1.7427,-2.3,0.65352,-3.6588,-1.4463,-1.3667,-0.53331,-4.2276,-0.21933
137.25,73.447,38.674,68.066,64.458,51.692,56.752,-4.5154,31.029,17.665,25.675,14.738,-0.019778,25.695,40.182,-3.8565e-05,6.098,17.017,6.2429,2.8369,3.0501,4.7116,1.553,-6.2855,8.062,5.7389,14.323,7.1249,-0.35705,5.4092,6.7205,1.1991,-0.53141,3.2338,-3.7683,19.059,7.1826,8.0914,4.109,1.6103,17.505,-134.03,-71.246,-37.872,-67.478,-62.64,-50.253,-56.359,4.5705,-30.777,-17.616,-25.675,-14.738,0.019778,-25.695,-40.182,3.8565e-05,-6.0514,-16.815,-6.1991,-2.82,-3.0444,-4.6863,-1.5512,6.3007,-7.9948,-5.7236,-14.227,-7.0779,0.35743,-5.3743,-6.6649,-1.1957,0.53452,-3.194,3.7849,-19.059,-7.067,-7.8802,-4.0673,-1.6052,-17.454,210.69,35.937,27.003,7.4096,0.019777,3.8565e-05,-6.4507,6.4508,3.1645,1.6262,0.60711,0.31092,-13.05,9.0648,-1.0471,-10.57,-3.8344,1.3373,-8.8528,3.7056,16.85,-7.355,2.1491,6.9431,3.4894,0.45208,1.5973,1.6968,0.74529,-2.6584,3.5389,4.2639,9.5933,4.347,-1.8129,2.7836,2.4365,1.1133,1.1934,2.3593,-1.1714,6.1658,1.7446,1.75,0.62623,0.18096,0.49322,10.276,-2.8262,-4.5915,-0.80837,2.6278,0.1241,13.497,-10.997,0.097197,9.8189,5.1472,-0.21786,9.0028,-3.0232,-12.727,7.4236,-2.0521,-6.5437,-3.3973,-0.43678,-1.5761,-1.6453,-0.74162,2.6888,-3.3888,-4.2239,-9.3871,-4.2502,1.8137,-2.7133,-2.3499,-1.1064,-1.1879,-2.3,1.2031,-4.6976,-1.5262,-1.3525,-0.54748,-4.53,-1.6358
140.98,71.845,35.881,67.522,59.347,47.662,51.478,-9.3272,20.956,11.161,29.214,17.123,-1.8194,31.033,45.146,-0.00053397,7.4516,16.194,6.2521,1.1493,2.8153,5.1502,2.9202,-6.5679,9.3004,6.5892,19.534,9.5582,-1.3081,6.5046,8.175,2.7379,-1.1031,3.7326,-4.841,22.515,7.9605,9.6875,5.482,3.4537,19.134,-137.58,-69.737,-35.185,-66.944,-57.805,-46.436,-51.152,9.4122,-20.841,-11.135,-29.214,-17.123,1.8194,-31.033,-45.146,0.00053397,-7.3826,-16.008,-6.2078,-1.1454,-2.8101,-5.1202,-2.9146,6.5842,-9.2146,-6.5708,-19.38,-9.4837,1.3086,-6.4565,-8.0954,-2.7263,1.1084,-3.6838,4.8674,-22.515,-7.8186,-9.3858,-5.4077,-3.4424,-19.073,212.82,36.374,28.51,7.4703,1.8194,0.00053429,-6.5285,6.5299,3.4993,2.0466,0.33244,0.62185,-12.785,9.0903,-1.4345,-10.514,-3.1834,1.7619,-8.9807,4.1173,17.693,-7.8306,2.4986,6.872,3.5483,0.75513,1.6551,1.7814,0.82034,-2.591,3.5154,4.2119,9.7461,4.3811,-1.785,2.9758,2.4413,1.2786,1.2752,2.3729,-1.1068,6.9661,1.859,1.9173,0.69088,0.31522,1.2081,10.888,-3.2466,-5.2522,-1.2562,1.7419,-0.83452,12.996,-10.957,0.056823,9.6834,4.8635,-0.24918,9.1416,-3.1246,-12.588,7.9085,-2.3551,-6.5056,-3.4551,-0.75161,-1.636,-1.7203,-0.80895,2.6237,-3.3237,-4.164,-9.415,-4.2274,1.7861,-2.8786,-2.3173,-1.2548,-1.2661,-2.3,1.1573,-4.9336,-1.5909,-1.3495,-0.55054,-4.6507,-2.3154
