139.73,72.804,37.09,67.344,62.058,49.127,52.611,-6.2756,28.485,16.099,23.494,13.502,-0.069032,23.563,39.665,-0.00012188,8.4682,16.686,3.97,0.42051,1.3523,2.7496,0.91109,-6.6288,8.6882,5.4122,11.479,6.1258,2.2317,4.0042,8.3195,0.41798,1.6937,3.5988,-1.9119,20.696,8.4571,10.321,5.8555,2.244,18.517,-136.39,-70.642,-36.35,-66.77,-60.372,-47.826,-52.271,6.3377,-28.274,-16.057,-23.494,-13.502,0.069032,-23.563,-39.665,0.00012188,-8.3803,-16.491,-3.9456,-0.41859,-1.3501,-2.7384,-0.91005,6.645,-8.6132,-5.3983,-11.409,-6.0888,-2.2307,-3.9813,-8.24,-0.41579,-1.6868,-3.5526,1.918,-20.696,-8.2972,-9.9787,-5.7705,-2.2369,-18.459,212.53,36.297,31.741,10.803,0.06903,0.00012188,-6.3168,6.317,3.0547,1.6356,0.38305,0.12932,-13.148,8.9148,-1.0106,-10.421,-4.1571,1.0178,-8.1611,2.8972,17.078,-7.4548,2.6497,6.7811,3.5551,0.86702,1.704,1.867,0.94434,-2.4578,3.3576,4.1407,9.3057,4.1955,-2.0452,2.8957,2.0721,1.2494,0.94809,2.3689,-1.4328,7.102,1.9158,1.9911,0.71371,0.35501,1.2766,10.496,-2.8356,-4.6747,-0.85527,2.2979,-0.11611,13.41,-10.834,-0.066415,9.6447,5.2639,-0.082323,8.2883,-2.3281,-13.031,7.5254,-2.467,-6.3975,-3.504,-0.86529,-1.6955,-1.8443,-0.94222,2.4903,-3.1903,-4.1045,-9.1548,-4.1193,2.0472,-2.8494,-1.9482,-1.2449,-0.93612,-2.3,1.4444,-5.3514,-1.6137,-1.3469,-0.55311,-4.7037,-2.3984
137.2,72.846,38.267,68.599,56.339,51.025,55.638,0.18942,20.852,23.205,27.413,15.732,-0.0099282,27.423,42.211,-0.00018472,8.9641,17.003,6.4708,0.097309,4.0836,4.186,2.0993,-6.3151,7.8261,8.5343,12.405,6.4719,1.5081,5.6933,7.9382,1.4851,-1.8224,4.3393,-6.1715,18.132,5.8717,6.047,2.6265,0.50672,17.68,-133.99,-70.68,-37.48,-68.003,-54.951,-49.622,-55.26,-0.15192,-20.738,-23.129,-27.413,-15.732,0.0099282,-27.423,-42.211,0.00018472,-8.8662,-16.802,-6.4243,-0.09561,-4.0742,-4.1653,-2.0962,6.3303,-7.7623,-8.5069,-12.326,-6.4307,-1.5075,-5.6546,-7.8624,-1.4803,1.8323,-4.2784,6.2131,-18.132,-5.7936,-5.9271,-2.6093,-0.50335,-17.628,210.05,35.814,5.7695,6.0833,0.0099292,0.00018476,-6.5093,6.5101,3.3383,1.8134,-0.047576,0.47259,-13.023,8.1161,-0.58143,-10.577,-3.6065,1.4929,-8.9729,3.8774,17.205,-7.7047,2.704,6.6805,3.5113,0.90039,1.6136,1.7291,0.78691,-2.6193,3.4922,4.2924,9.6261,4.3933,-1.7451,2.9553,2.5619,1.2771,1.4346,2.3909,-0.97347,5.5745,1.6204,1.5854,0.57278,0.078704,0.0026564,10.329,-3.0134,-4.8128,-0.96897,1.4631,-0.14871,13.418,-10.104,-0.79618,9.9202,5.0955,-0.21644,9.1271,-3.1004,-12.691,7.7801,-2.5004,-6.2856,-3.4136,-0.89885,-1.5791,-1.6869,-0.7807,2.6498,-3.3498,-4.2209,-9.4549,-4.3083,1.7463,-2.8771,-2.444,-1.2672,-1.4174,-2.3,1.0529,-4.2586,-1.4728,-1.3598,-0.5402,-4.4319,-1.1425
138.59,74.513,39.525,69.344,67.852,53.071,58.975,-3.9195,36.517,19.552,21.114,14.726,-13.209,34.323,39.145,-0.00043745,7.7725,17.152,6.8088,1.2916,4.3354,4.8727,1.2442,-4.0014,7.2505,5.74,19.013,8.845,-4.1506,5.6398,4.6263,1.6645,0.60167,4.4527,-3.8541,19.563,6.8748,8.8162,5.3309,1.4262,18.197,-135.3,-72.247,-38.686,-68.734,-65.838,-51.553,-58.552,3.9777,-36.168,-19.495,-21.114,-14.726,13.209,-34.323,-39.145,0.00043745,-7.6985,-16.949,-6.7584,-1.2872,-4.325,-4.8459,-1.2429,4.0089,-7.1941,-5.7246,-18.865,-8.7792,4.1529,-5.603,-4.5964,-1.6596,-0.59854,-4.389,3.8717,-19.563,-6.7677,-8.5653,-5.261,-1.4212,-18.141,213.1,36.372,46.04,22.997,13.209,0.00043774,-6.6129,6.6137,3.2706,1.5507,0.77051,0.48528,-12.88,9.641,-1.3035,-10.478,-3.9933,1.4217,-9.2174,4.3229,16.532,-7.4986,2.4218,6.6536,3.5278,0.66796,1.6219,1.7025,0.74774,-2.6549,3.4958,4.2565,9.7311,4.3708,-1.7864,2.7148,2.4442,1.0403,1.1614,2.3951,-1.2391,6.4348,1.778,1.8285,0.67568,0.24178,0.72954,10.629,-2.7507,-4.5857,-0.66637,3.2969,0.19157,13.431,-11.559,0.6586,9.7572,4.8945,-0.30072,9.7151,-3.1087,-12.605,7.57,-2.268,-6.2533,-3.4219,-0.66402,-1.5836,-1.6477,-0.74514,2.6699,-3.3699,-4.2164,-9.4136,-4.2352,1.791,-2.6403,-2.3975,-1.0304,-1.156,-2.3,1.2726,-4.8792,-1.5757,-1.3564,-0.5436,-4.5808,-1.854
137.63,73.801,39.204,69.308,61.269,52.027,55.922,-0.53901,28.612,15.22,26.76,16.623,-6.446,33.206,40.921,-0.00020227,7.7551,18.169,8.3115,1.8113,3.9877,8.1912,5.0353,-8.6979,10.081,2.9444,21.269,10.147,-3.0109,7.0285,7.0514,4.1801,-1.1687,4.0029,-5.1768,21.364,7.2258,8.9311,5.1626,2.5365,18.895,-134.39,-71.577,-38.377,-68.698,-59.628,-50.568,-55.541,0.58569,-28.397,-15.181,-26.76,-16.623,6.446,-33.206,-40.921,0.00020227,-7.6818,-17.943,-8.2423,-1.8038,-3.9789,-8.1206,-5.0195,8.7255,-9.9798,-2.936,-21.09,-10.064,3.0122,-6.9749,-6.9892,-4.1565,1.1739,-3.9486,5.2072,-21.364,-7.1079,-8.6734,-5.0968,-2.5287,-18.835,211.43,36.067,23.417,11.737,6.446,0.00020231,-6.7761,6.7769,3.6029,1.8645,0.20842,0.9177,-12.322,9.151,-1.2691,-10.495,-3.3828,1.8359,-9.7349,4.932,16.657,-7.5963,2.345,6.7605,3.401,0.59263,1.4556,1.6482,0.60443,-2.8276,3.8091,4.3987,9.9087,4.4598,-1.6756,2.7536,2.6099,1.0451,1.1952,2.3811,-1.1949,6.7268,1.7938,1.8387,0.67089,0.28651,1.002,10.657,-3.0645,-4.954,-0.98095,2.2781,-0.41829,12.727,-11.107,0.20721,9.7127,4.803,-0.40323,9.9969,-3.7869,-12.41,7.6696,-2.1926,-6.3159,-3.2556,-0.58586,-1.4233,-1.5044,-0.57238,2.8829,-3.5829,-4.3767,-9.5244,-4.2882,1.6783,-2.6451,-2.5131,-0.99677,-1.1862,-2.3,1.2529,-4.8853,-1.5709,-1.3535,-0.54646,-4.6167,-2.1101
138.77,71.559,36.362,67.84,60.158,49.607,57.668,-6.2335,23.268,22.346,26.882,15.426,-0.00025949,26.883,40.762,-2.4494e-05,7.298,15.489,7.6706,0.92651,3.001,7.8038,5.0381,-8.3177,10.653,5.7629,14.98,6.8508,-4.1189,3.5685,2.685,1.2608,-0.66645,2.1449,-2.8158,18.237,6.7928,8.6189,5.149,0.67004,17.622,-135.48,-69.469,-35.651,-67.258,-58.574,-48.281,-57.264,6.2931,-23.127,-22.276,-26.882,-15.426,0.00025949,-26.883,-40.762,2.4494e-05,-7.2319,-15.319,-7.6102,-0.92365,-2.9956,-7.7393,-5.0222,8.3428,-10.543,-5.7472,-14.877,-6.806,4.1211,-3.5498,-2.6696,-1.2574,0.6709,-2.1201,2.8251,-18.237,-6.689,-8.3808,-5.0843,-0.66641,-17.57,210.33,35.912,17.468,4.7307,0.00025951,2.4495e-05,-6.2517,6.2518,3.1342,1.8381,0.34974,0.28966,-12.838,8.6592,-0.98137,-10.546,-3.4156,1.5956,-8.9218,4.0773,17.114,-7.1043,2.4654,6.5891,3.4252,0.72776,1.4981,1.7815,0.75018,-2.682,3.6785,4.363,9.7216,4.4155,-1.7,2.6981,2.6187,1.0602,1.4179,2.337,-0.92686,5.8515,1.762,1.8046,0.66582,0.12896,0.22328,10.294,-3.0381,-4.8408,-1.0351,1.9002,-0.1976,13.321,-10.587,-0.31255,9.8709,4.8445,-0.36754,9.0742,-3.3286,-12.875,7.1683,-2.3278,-6.2544,-3.2981,-0.72518,-1.478,-1.6502,-0.71802,2.7322,-3.4322,-4.322,-9.5,-4.3231,1.7044,-2.6602,-2.5949,-1.0532,-1.4102,-2.3,0.94462,-4.5112,-1.5658,-1.3564,-0.54355,-4.4858,-1.3656
139.39,72.296,37.111,68.778,56.548,50.408,57.86,4.7868,28.93,15.035,26.969,15.859,-1.9529,28.922,42.407,-0.0004852,7.9945,16.804,5.6988,0.92051,3.4789,4.0772,2.1446,-5.6826,7.2553,3.9087,16.624,8.4067,0.52276,7.0911,8.8687,2.6854,-0.53774,1.8919,-2.4324,22.442,9.3254,10.676,5.5319,2.8183,19.698,-136.07,-70.161,-36.368,-68.179,-55.149,-49.037,-57.455,-4.7338,-28.711,-14.997,-26.969,-15.859,1.9529,-28.922,-42.407,0.0004852,-7.916,-16.607,-5.6604,-0.91757,-3.4717,-4.0575,-2.1414,5.6954,-7.199,-3.8987,-16.504,-8.3463,-0.52236,-7.0359,-8.7765,-2.6745,0.54052,-1.8694,2.4404,-22.442,-9.1314,-10.309,-5.4552,-2.8092,-19.633,211.69,36.144,14.681,10.68,1.9529,0.0004855,-6.6489,6.6504,3.6217,2.0671,-0.32175,0.9144,-12.277,8.7381,-0.8304,-10.39,-3.7924,1.4432,-9.1791,3.9399,17.118,-7.6834,2.5233,6.734,3.4993,0.76011,1.6187,1.7055,0.76536,-2.641,3.4924,4.2337,9.6233,4.3413,-1.8332,2.8982,2.3827,1.1866,1.1056,2.3337,-1.2329,7.2956,1.9716,2.0316,0.70492,0.39534,1.4836,10.78,-3.2671,-5.2286,-1.2128,1.7809,-0.68308,12.769,-10.682,-0.21779,9.6032,5.2392,-0.14505,9.3479,-3.0761,-12.573,7.7584,-2.3601,-6.3462,-3.4187,-0.75745,-1.5924,-1.6654,-0.75896,2.6667,-3.3667,-4.2076,-9.3668,-4.2167,1.834,-2.7866,-2.2392,-1.1642,-1.1008,-2.3,1.2481,-5.2513,-1.6049,-1.3399,-0.56013,-4.7226,-2.5729
139.82,72.747,36.955,67.206,66.235,49.472,54.641,-10.404,31.291,17.193,22.686,13.18,-0.78924,23.475,37.453,-0.00011275,7.5886,15.367,6.33,0.59565,1.976,3.2905,1.261,-5.3185,7.0929,7.263,11.522,6.1864,2.4775,5.1754,8.6251,1.9091,0.83273,2.5295,-1.6995,19.903,8.1912,10.007,5.689,1.8852,18.079,-136.47,-70.589,-36.222,-66.634,-64.314,-48.154,-54.276,10.502,-31.036,-17.147,-22.686,-13.18,0.78924,-23.475,-37.453,0.00011275,-7.5172,-15.199,-6.2858,-0.5936,-1.9729,-3.2765,-1.2596,5.3298,-7.0394,-7.2415,-11.451,-6.1487,-2.4764,-5.1429,-8.5396,-1.9028,-0.83003,-2.5,1.7048,-19.903,-8.0412,-9.6858,-5.6089,-1.8791,-18.024,212.56,36.314,41.836,12.006,0.78924,0.00011276,-6.179,6.1793,2.862,1.5145,0.7909,-0.041499,-13.108,9.3905,-1.257,-10.435,-4.0813,1.0842,-8.2403,3.1262,16.752,-6.976,2.5468,6.6178,3.4122,0.79827,1.5191,1.7659,0.83734,-2.5655,3.4076,4.3479,9.3469,4.2223,-2.0053,2.8177,2.1371,1.152,0.88978,2.3441,-1.459,6.933,1.8864,1.9538,0.70287,0.32541,1.1232,10.371,-2.7145,-4.5015,-0.7423,2.8875,0.10994,13.456,-11.215,0.31506,9.6742,5.1142,-0.19193,8.3712,-2.5597,-13.101,7.0377,-2.3983,-6.2872,-3.3191,-0.79642,-1.5081,-1.7373,-0.83453,2.5881,-3.2881,-4.2919,-9.1947,-4.1447,2.0076,-2.752,-2.0039,-1.1391,-0.88505,-2.3,1.4692,-5.3094,-1.6029,-1.3484,-0.55162,-4.6779,-2.2551
140.4,72.622,36.726,67.637,63.642,49.727,56.673,-5.0813,32.725,22.331,21.18,13.193,-5.2225,26.403,38.334,-0.00058952,5.6349,14.623,6.1074,2.1072,2.6784,2.2612,0.30607,-4.4461,5.623,9.3928,13.282,6.6002,-0.41016,5.2136,6.1477,0.39699,-1.6719,3.2615,-4.9417,15.166,5.1822,5.015,1.9,-0.039089,15.246,-137.03,-70.473,-36.002,-67.058,-61.868,-48.395,-56.28,5.1343,-32.445,-22.26,-21.18,-13.193,5.2225,-26.403,-38.334,0.00058952,-5.5937,-14.466,-6.0647,-2.0973,-2.6736,-2.2528,-0.30555,4.4546,-5.586,-9.3611,-13.196,-6.5583,0.41054,-5.1802,-6.1003,-0.39489,1.6802,-3.2217,4.9687,-15.166,-5.1208,-4.9313,-1.8907,0.042053,-15.208,213.02,36.39,37.35,16.638,5.2225,0.00059038,-6.0552,6.0562,2.7076,1.4221,0.62321,-0.29774,-13.574,8.5612,-0.4659,-10.682,-4.0076,1.1668,-8.2578,3.3472,16.981,-7.0689,2.2756,6.9119,3.5512,0.59002,1.6614,1.788,0.87102,-2.53,3.3294,4.2393,9.5609,4.3378,-1.8244,2.896,2.4262,1.2286,1.3367,2.3595,-1.0374,5.1132,1.5697,1.5214,0.55373,-0.010454,-0.43571,10.331,-2.6221,-4.3762,-0.62999,2.4347,0.40687,14.018,-10.498,-0.40179,10.007,4.9106,-0.27228,8.4402,-2.6316,-13.17,7.1323,-2.19,-6.6028,-3.4614,-0.58115,-1.6437,-1.771,-0.86997,2.5469,-3.2469,-4.1563,-9.3756,-4.2514,1.8252,-2.8286,-2.3524,-1.2243,-1.3221,-2.3,1.0888,-4.1799,-1.4537,-1.3638,-0.53623,-4.3575,-0.75564
143.32,71.25,34.372,67.032,64.359,46.878,54.549,-5.9677,38.974,9.8266,22.261,15.038,-11.42,33.681,39.258,-0.00037117,6.9527,20.404,6.025,3.6937,4.1692,8.2844,3.4521,-9.725,12.723,4.2144,16.521,7.83,-2.7759,4.9341,4.9981,0.122,-3.1866,2.8191,-6.0282,15.865,4.7286,5.069,2.3806,2.1238,13.778,-139.81,-69.18,-33.735,-66.464,-62.543,-45.693,-54.185,6.0296,-38.578,-9.8026,-22.261,-15.038,11.42,-33.681,-39.258,0.00037117,-6.8941,-20.124,-5.9833,-3.6655,-4.1595,-8.212,-3.4445,9.7589,-12.569,-4.2036,-16.402,-7.7751,2.777,-4.9041,-4.9627,-0.12054,3.2091,-2.786,6.0675,-15.865,-4.6768,-4.9837,-2.3665,-2.1181,-13.747,214.57,36.726,48.366,13.469,11.42,0.00037137,-5.9966,5.9974,2.8154,1.6568,0.70302,-0.15165,-13.172,9.0526,-0.57325,-10.891,-3.1939,1.7777,-8.6725,4.4968,17.218,-6.9857,2.0519,7.1541,3.5174,0.33012,1.6298,1.6827,0.63533,-2.7801,3.8908,4.2339,9.8277,4.4688,-1.629,2.7237,2.7245,1.0632,1.469,2.3494,-0.91975,5.0897,1.5605,1.5245,0.56266,-0.050861,-0.44904,10.699,-2.8568,-4.75,-0.89612,2.5358,-0.1848,13.514,-10.964,0.063889,10.05,4.1758,-0.60943,9.0661,-3.328,-13.238,7.0476,-1.9301,-6.6019,-3.4298,-0.30461,-1.5941,-1.5353,-0.61994,2.8477,-3.5477,-4.2059,-9.571,-4.3558,1.6314,-2.6632,-2.6694,-1.0602,-1.4297,-2.3,0.99474,-4.0797,-1.4627,-1.364,-0.53604,-4.3207,-0.76899
141.28,74.099,38.547,70.451,59.986,50.566,52.509,-2.4665,26.149,17.951,22.627,16.626,-18.412,41.039,46.532,-2.3145,8.5377,19.548,5.2975,1.7973,1.5595,4.4768,0.76072,-8.3461,10.989,7.5308,22.096,10.542,-3.1023,4.777,7.3498,0.71123,-2.8947,3.3212,-6.2354,19.64,6.5765,6.7858,2.9548,1.6963,18.003,-137.87,-71.857,-37.746,-69.821,-58.411,-49.188,-52.168,2.5128,-25.97,-17.901,-22.627,-16.626,18.412,-41.039,-46.532,2.3145,-8.4489,-19.285,-5.2606,-1.7894,-1.5564,-4.4525,-0.75973,8.3709,-10.874,-7.5091,-21.907,-10.454,3.1037,-4.746,-7.2841,-0.70776,2.9142,-3.28,6.2778,-19.64,-6.4793,-6.636,-2.933,-1.6912,-17.949,215.38,36.791,39.839,27.916,18.412,2.3145,-6.812,6.8127,3.6322,1.8341,0.23871,0.64307,-13.464,8.8198,-1.0524,-10.628,-3.5978,1.6921,-9.1492,4.5279,17.816,-8.8555,2.533,7.3892,3.8446,0.74826,1.9671,1.9634,1.0138,-2.3882,3.3948,3.9006,9.8169,4.3886,-1.7901,3.1486,2.4139,1.4859,1.4866,2.3617,-0.90916,5.8341,1.6682,1.6386,0.5846,0.11633,0.24152,11.216,-3.0341,-5.0597,-0.8916,1.9722,-0.38684,13.731,-10.779,-0.12148,9.883,4.6213,-0.26307,9.9604,-2.7978,-12.411,8.9622,-2.3483,-6.8708,-3.7671,-0.74116,-1.9559,-1.9138,-1.0118,2.4378,-3.1378,-3.8441,-9.4099,-4.2069,1.793,-3.0859,-2.3116,-1.4788,-1.4525,-2.3,0.99011,-4.2969,-1.4846,-1.3565,-0.54346,-4.4615,-1.3726
139.3,73.268,38.237,69.694,62.723,50.604,53.992,-3.3017,30.955,10.713,26.157,16.888,-9.5262,35.683,41.346,-0.00022936,6.9568,18.302,9.6748,2.6392,4.443,8.4542,5.7172,-7.9452,11.302,7.6355,17.863,8.3995,-3.3752,6.4202,4.9616,2.0303,0.092184,5.1283,-5.0392,21.333,7.037,9.2278,5.7199,3.2514,18.147,-135.98,-71.076,-37.45,-69.078,-61.002,-49.223,-53.637,3.3551,-30.704,-10.687,-26.157,-16.888,9.5262,-35.683,-41.346,0.00022936,-6.8975,-18.073,-9.5844,-2.6244,-4.4323,-8.3791,-5.6968,7.9687,-11.177,-7.6119,-17.728,-8.3383,3.3767,-6.3746,-4.9268,-2.0239,-0.089167,-5.048,5.0678,-21.333,-6.9249,-8.9534,-5.6394,-3.2411,-18.092,212.57,36.298,33.164,12.259,9.5262,0.00022941,-6.6652,6.666,3.5221,1.8731,0.4116,0.78877,-12.411,9.3572,-1.3455,-10.558,-3.2234,1.9377,-9.6227,5.0448,16.776,-7.5176,2.1807,6.8407,3.4427,0.4573,1.4526,1.6619,0.60905,-2.8322,3.857,4.4481,9.8227,4.4472,-1.6674,2.6712,2.6505,0.97915,1.2789,2.42,-1.1463,6.7153,1.8073,1.8734,0.69533,0.27238,0.98726,10.783,-3.0731,-4.9934,-0.97163,2.4172,-0.52709,12.73,-11.294,0.39436,9.7269,4.578,-0.45896,9.9749,-3.7254,-12.447,7.5894,-2.0573,-6.3891,-3.2526,-0.44397,-1.4134,-1.509,-0.56783,2.8793,-3.5793,-4.3866,-9.5326,-4.321,1.6706,-2.5791,-2.5964,-0.96593,-1.2736,-2.3,1.2011,-4.8818,-1.5953,-1.3568,-0.54323,-4.602,-2.1134
140.04,73.4,37.679,67.783,63.734,50.161,54.471,-2.7098,35.067,10.137,24.037,15.533,-8.7979,32.835,41.757,-0.00087697,6.7405,16.98,6.7374,2.2056,1.8624,4.0524,1.76,-5.2103,7.9413,4.6552,18.759,8.8308,-3.4512,4.3887,5.3126,1.8423,0.30071,2.8197,-2.5216,21.444,8.8201,10.094,5.2327,3.3706,18.139,-136.68,-71.201,-36.915,-67.201,-61.956,-48.805,-54.109,2.7615,-34.745,-10.113,-24.037,-15.533,8.7979,-32.835,-41.757,0.00087697,-6.684,-16.779,-6.6879,-2.195,-1.8595,-4.0327,-1.7577,5.2214,-7.8762,-4.6433,-18.615,-8.7655,3.4529,-4.3633,-5.2756,-1.8364,-0.29807,-2.7862,2.5299,-21.444,-8.6469,-9.7659,-5.1645,-3.3597,-18.084,213.44,36.456,39.295,14.698,8.7979,0.00087835,-6.5836,6.5851,3.3654,1.7661,0.45404,0.54641,-12.753,9.346,-1.1185,-10.523,-3.7529,1.4922,-8.9871,4.0811,17.021,-7.5797,2.2752,6.8912,3.5163,0.55767,1.6122,1.7613,0.82113,-2.5835,3.451,4.2297,9.6765,4.3403,-1.8331,2.7807,2.3691,1.1293,1.1649,2.3501,-1.1898,6.9392,1.9129,1.9597,0.68559,0.31321,1.1675,10.807,-2.9661,-4.9077,-0.96101,2.6144,-0.35965,13.094,-11.285,0.38494,9.685,4.906,-0.24717,9.2902,-2.9717,-12.603,7.6527,-2.1577,-6.4939,-3.4122,-0.54805,-1.6013,-1.7211,-0.81647,2.6056,-3.3056,-4.1987,-9.3669,-4.2056,1.8365,-2.7293,-2.3115,-1.1172,-1.1603,-2.3,1.2056,-5.0783,-1.5856,-1.3432,-0.55683,-4.6446,-2.2946
134.24,75.045,41.849,70.83,57.5,55.457,59.214,2.334,17.045,30.067,29.343,17.169,-1.7305,31.074,45.904,-0.00033343,6.8899,20.133,6.1885,3.6464,3.0864,6.1222,4.0424,-9.4199,11.514,4.3865,15.775,7.9325,0.18019,5.9393,8.056,1.1008,-3.8993,2.4136,-6.3464,18.363,5.2983,6.6752,3.9661,-0.53742,18.964,-131.16,-72.744,-40.909,-70.192,-56.057,-53.801,-58.787,-2.2906,-16.968,-29.949,-29.343,-17.169,1.7305,-31.074,-45.904,0.00033343,-6.8317,-19.855,-6.1441,-3.6186,-3.0802,-6.081,-4.0319,9.4516,-11.386,-4.3756,-15.663,-7.8761,-0.17991,-5.8971,-7.9762,-1.0968,3.9328,-2.3855,6.3899,-18.363,-5.2334,-6.5299,-3.9277,0.54076,-18.904,209.29,35.617,2.5906,14.193,1.7305,0.00033354,-7.0983,7.0993,3.9202,1.9025,-0.13355,1.131,-13.033,8.5338,-1.0937,-10.432,-3.6211,1.6861,-9.9393,4.6081,17.293,-8.6925,2.1349,7.4411,3.6639,0.41376,1.7704,1.7396,0.75567,-2.6655,3.7141,4.0805,9.852,4.4998,-1.5895,3.0436,2.7935,1.3582,1.7046,2.342,-0.69585,5.3937,1.6333,1.6356,0.61065,0.068299,-0.11027,10.504,-3.1025,-4.9233,-0.93675,1.7762,-0.033178,13.604,-10.506,-0.39363,9.9306,5.3312,-0.15834,10.135,-3.6047,-12.047,8.7888,-2.0138,-6.8946,-3.5704,-0.38866,-1.7478,-1.6557,-0.73453,2.729,-3.429,-4.0522,-9.6105,-4.3836,1.5901,-2.9582,-2.6693,-1.3502,-1.6461,-2.3,0.77897,-4.0479,-1.5107,-1.362,-0.53797,-4.3984,-0.99525
138.36,72.295,37.391,68.937,68.845,51.375,60.808,-6.4317,38.914,18.696,23.115,13.269,-0.0033814,23.118,37.566,-3.7714e-05,7.1987,14.592,6.6002,0.58539,1.9236,4.1038,1.8353,-4.2223,6.8208,4.2492,12.559,6.5954,1.8085,6.7963,8.3614,2.1345,-0.39458,4.693,-5.0901,17.313,5.6385,6.5548,3.5007,1.0413,16.32,-135.09,-70.164,-36.641,-68.336,-66.77,-49.953,-60.36,6.5,-38.519,-18.642,-23.115,-13.269,0.0033814,-23.118,-37.566,3.7714e-05,-7.1338,-14.438,-6.5532,-0.58338,-1.9208,-4.0839,-1.8329,4.2303,-6.7702,-4.238,-12.48,-6.5536,-1.8077,-6.7454,-8.2795,-2.127,0.39704,-4.6241,5.1195,-17.313,-5.5658,-6.4147,-3.4706,-1.0373,-16.275,210.66,35.971,37.658,7.4042,0.0033813,3.7715e-05,-6.1097,6.1099,2.8405,1.544,0.97637,-0.050693,-13.221,9.4554,-0.95323,-10.612,-4.0688,1.1409,-8.5369,3.396,16.737,-6.9266,2.5317,6.5924,3.3718,0.79671,1.473,1.7189,0.77839,-2.6265,3.4556,4.3665,9.4907,4.3038,-1.881,2.8656,2.3353,1.1627,1.09,2.403,-1.3173,5.8515,1.6343,1.6236,0.59698,0.12408,0.20217,10.093,-2.744,-4.4296,-0.68718,3.3511,0.4325,13.858,-11.347,0.44707,9.8757,5.141,-0.23507,8.6763,-2.8438,-13.069,6.9874,-2.3967,-6.2896,-3.273,-0.79489,-1.4625,-1.6784,-0.77351,2.6425,-3.3425,-4.3375,-9.319,-4.2178,1.8826,-2.7627,-2.2078,-1.1475,-1.0857,-2.3,1.3735,-4.6314,-1.497,-1.3599,-0.54009,-4.4812,-1.3702
141.52,71.726,35.336,66.831,69.065,48.766,58.457,-8.2605,42.383,14.121,21.466,13.221,-4.5289,25.995,38.259,-0.0010467,6.8375,17.311,5.2975,2.2782,3.2491,4.5791,0.23029,-6.7379,8.5147,7.4927,10.944,5.6888,1.1466,2.9247,6.8006,1.1302,-0.83652,4.8308,-5.6715,15.693,4.8133,5.1723,2.4392,1.3972,14.334,-138.1,-69.629,-34.666,-66.267,-66.974,-47.484,-58.041,8.3408,-41.915,-14.085,-21.466,-13.221,4.5289,-25.995,-38.259,0.0010467,-6.7796,-17.103,-5.2628,-2.2669,-3.2426,-4.5549,-0.22987,6.7549,-8.4414,-7.4705,-10.877,-5.6545,-1.1461,-2.9092,-6.7442,-1.1268,0.8407,-4.759,5.707,-15.693,-4.7597,-5.0836,-2.4244,-1.393,-14.3,213.24,36.47,51.826,12.097,4.5289,0.0010491,-5.9144,5.916,2.6227,1.4775,1.0755,-0.3952,-13.552,9.4345,-0.67958,-10.789,-3.8988,1.2131,-8.193,3.3698,17.132,-6.9065,2.273,6.9299,3.5305,0.5527,1.6575,1.7446,0.79527,-2.6056,3.5032,4.2239,9.5031,4.3282,-1.8423,2.8172,2.4141,1.1859,1.2658,2.4072,-1.1487,5.3122,1.5657,1.5307,0.56437,0.0047738,-0.27216,10.353,-2.6775,-4.4539,-0.72691,3.324,0.35061,14.075,-11.294,0.3944,9.9897,4.8232,-0.31491,8.3604,-2.6758,-13.327,6.967,-2.1527,-6.5193,-3.4575,-0.5425,-1.6338,-1.6953,-0.79442,2.6396,-3.3396,-4.1662,-9.3577,-4.2575,1.8434,-2.7859,-2.3263,-1.179,-1.2585,-2.3,1.2164,-4.3128,-1.4644,-1.3636,-0.5364,-4.3762,-0.93595
