140.56,73.347,37.511,67.916,59.42,48.985,50.213,-2.0141,28.837,7.6122,26.846,17.528,-10.743,37.59,45.496,-0.00055176,10.235,21.31,6.2985,1.0173,4.3262,5.2837,3.4594,-9.0758,11.708,8.8668,18.179,8.838,-1.6116,4.4627,7.1596,1.0713,-3.0485,3.0658,-6.1357,20.191,6.6633,7.3513,3.6139,3.4809,16.768,-137.18,-71.15,-36.753,-67.331,-57.874,-47.691,-49.901,2.0598,-28.62,-7.593,-26.846,-17.528,10.743,-37.59,-45.496,0.00055176,-10.11,-21.007,-6.2529,-1.0138,-4.3156,-5.2521,-3.4516,9.1053,-11.577,-8.8379,-18.041,-8.7718,1.6122,-4.4355,-7.0959,-1.0676,3.0699,-3.0287,6.1766,-20.191,-6.5637,-7.1766,-3.5817,-3.4701,-16.721,213.91,36.534,31.908,12.916,10.743,0.00055208,-6.7247,6.7254,3.5786,1.9135,0.23092,0.65691,-13.059,8.8495,-0.96726,-10.746,-3.1248,1.9455,-9.2847,4.7375,17.696,-8.345,2.6538,7.047,3.6592,0.79378,1.7633,1.7723,0.80791,-2.6078,3.6592,4.1511,9.8158,4.443,-1.6815,2.9682,2.6238,1.3132,1.5327,2.3554,-0.86008,5.9354,1.6939,1.6841,0.60557,0.10902,0.32865,11.024,-3.1135,-5.1364,-1.1005,1.854,-0.66064,13.224,-10.81,-0.089817,9.8902,4.5472,-0.35628,9.6715,-3.2811,-12.515,8.4337,-2.3938,-6.4498,-3.5633,-0.79065,-1.7242,-1.7079,-0.79216,2.6668,-3.3668,-4.0758,-9.5185,-4.3066,1.6827,-2.9132,-2.5246,-1.3057,-1.4953,-2.3,0.93821,-4.3161,-1.5056,-1.3553,-0.54472,-4.4483,-1.4871
141.16,72.073,36.11,68.178,57.572,48.295,53.213,-5.7838,20.977,24.091,24.207,14.99,-5.537,29.744,41.454,-0.00038372,5.9004,14.608,5.349,1.858,3.1894,6.2746,3.39,-8.6814,10.019,7.6369,14.213,7.1301,0.012679,5.8555,7.095,1.1801,-3.1297,4.4186,-7.571,15.304,3.6763,3.9955,1.9257,-0.29042,15.638,-137.76,-69.954,-35.409,-67.59,-56.12,-47.038,-52.864,5.8357,-20.862,-24.01,-24.207,-14.99,5.537,-29.744,-41.454,0.00038372,-5.8553,-14.45,-5.3133,-1.85,-3.183,-6.2316,-3.3826,8.7082,-9.9208,-7.6143,-14.117,-7.0827,-0.012365,-5.8147,-7.0327,-1.176,3.1524,-4.3564,7.6324,-15.304,-3.6433,-3.9404,-1.9163,0.2933,-15.597,213.24,36.434,25.614,16.015,5.537,0.00038404,-6.1517,6.1526,2.9308,1.6329,0.21933,-0.09803,-13.532,8.04,-0.46947,-10.701,-3.5037,1.5207,-8.5234,3.8576,17.413,-7.4629,2.359,7.021,3.6122,0.66529,1.7371,1.8283,0.84075,-2.5743,3.5466,4.1455,9.7152,4.4286,-1.6903,3.0401,2.6399,1.3576,1.6264,2.3929,-0.80622,4.8457,1.5127,1.4712,0.55032,-0.060341,-0.64831,10.538,-2.8329,-4.6671,-0.81367,1.4749,-0.020992,13.822,-9.9907,-0.90931,10.058,4.6658,-0.36342,8.721,-2.9479,-13.029,7.5336,-2.2653,-6.7104,-3.5371,-0.65806,-1.7136,-1.7407,-0.82565,2.6281,-3.3281,-4.0864,-9.5097,-4.3309,1.6909,-2.9576,-2.5428,-1.3492,-1.5867,-2.3,0.92339,-3.9073,-1.4503,-1.3674,-0.53257,-4.3091,-0.53666
141.35,73.406,37.385,68.469,58.715,48.911,50.444,1.4844,32.618,13.2,22.699,15.439,-12.175,34.874,45.039,-0.91901,9.0777,16.977,5.4395,0.020364,0.50018,3.2495,-0.26593,-7.2818,9.6417,10.305,16.177,7.7528,-2.1893,1.6801,5.5092,-0.0012599,-3.8895,3.2083,-7.1317,15.179,3.9022,4.0911,1.8467,1.4219,13.792,-137.93,-71.208,-36.633,-67.875,-57.206,-47.621,-50.127,-1.4451,-32.34,-13.167,-22.699,-15.439,12.175,-34.874,-45.039,0.91901,-8.9764,-16.773,-5.4018,-0.018141,-0.4983,-3.2346,0.26671,7.3009,-9.5521,-10.269,-16.063,-7.6993,2.1901,-1.6675,-5.4689,0.0045677,3.9234,-3.1694,7.1856,-15.179,-3.8657,-4.0337,-1.838,-1.4181,-13.761,214.75,36.681,33.544,18.527,12.175,0.91901,-6.4377,6.4387,3.1642,1.6234,0.11588,0.027241,-14.004,8.1981,-0.14555,-10.947,-3.6493,1.4865,-8.5068,3.8301,17.933,-8.4401,2.8446,7.1463,3.7779,1.034,1.8986,2.034,1.1037,-2.2979,3.2361,4.0039,9.7233,4.4062,-1.7237,3.2421,2.5704,1.6167,1.865,2.3581,-0.55228,4.5634,1.5184,1.475,0.5494,-0.14189,-0.8821,10.851,-2.8234,-4.744,-0.78567,1.8192,-0.047887,14.185,-10.174,-0.72629,10.14,4.6768,-0.25936,8.9288,-2.5849,-12.829,8.5319,-2.634,-6.7441,-3.6986,-1.032,-1.8917,-2.0037,-1.1021,2.336,-3.036,-3.9083,-9.4763,-4.2958,1.7255,-3.2167,-2.5077,-1.6099,-1.8058,-2.3,0.65526,-3.6487,-1.4494,-1.367,-0.53299,-4.2292,-0.33421
140.76,72.188,36.222,67.733,61.996,48.676,54.36,-3.6813,33.235,19.205,21.697,12.896,-2.2152,23.912,39.021,-0.00085723,6.8633,17.781,3.7378,2.5056,1.3639,5.2085,2.6186,-9.5811,12.449,5.8145,9.8425,5.071,0.70084,2.8893,5.7417,-1.9198,-1.7023,2.1676,-3.8786,14.671,5.2739,5.5021,2.4544,0.34643,14.362,-137.38,-70.064,-35.518,-67.153,-60.312,-47.399,-53.996,3.7271,-32.947,-19.15,-21.697,-12.896,2.2152,-23.912,-39.021,0.00085723,-6.8048,-17.56,-3.7144,-2.492,-1.3614,-5.1775,-2.6138,9.6132,-12.304,-5.7995,-9.7827,-5.0413,-0.70041,-2.8734,-5.6999,1.9265,1.711,-2.1427,3.8954,-14.671,-5.2106,-5.4026,-2.4394,-0.34346,-14.328,212.95,36.385,33.447,12.763,2.2152,0.00085808,-6.0053,6.0065,2.6977,1.467,0.44817,-0.37431,-13.77,8.3675,-0.26701,-10.764,-3.9824,1.1153,-8.0358,3.1086,17.266,-7.3289,2.2974,7.1952,3.6569,0.57591,1.8077,1.8949,0.93164,-2.4779,3.5656,4.0405,9.4578,4.3097,-1.8709,2.929,2.3766,1.2967,1.3749,2.3371,-0.97735,5.0196,1.5859,1.5493,0.56613,-0.037485,-0.52612,10.334,-2.667,-4.4255,-0.67102,2.2267,0.31313,14.111,-10.324,-0.57561,10.034,4.9271,-0.26162,8.1684,-2.5218,-13.321,7.3971,-2.1759,-6.7602,-3.6077,-0.56362,-1.7985,-1.8316,-0.92206,2.5422,-3.2422,-4.0015,-9.3291,-4.2484,1.8718,-2.8967,-2.3116,-1.2829,-1.3598,-2.3,1.0095,-4.1447,-1.4661,-1.3622,-0.53784,-4.3373,-0.68225
136.68,73.81,39.669,70.227,64.682,53.398,59.744,-2.376,31.112,25.484,24.808,14.799,-2.8572,27.665,41.129,-0.00036391,8.2123,18.08,6.5276,1.3486,2.8138,4.9089,0.55146,-6.099,8.5282,6.3707,15.547,7.1103,-4.2593,2.854,2.8009,-0.30127,-3.2409,1.9787,-5.2446,14.146,4.1952,4.677,2.3497,-0.78178,14.968,-133.49,-71.588,-38.826,-69.602,-62.852,-51.863,-59.308,2.4216,-30.858,-25.396,-24.808,-14.799,2.8572,-27.665,-41.129,0.00036391,-8.13,-17.855,-6.4802,-1.3438,-2.8086,-4.8814,-0.55086,6.1133,-8.4546,-6.3532,-15.437,-7.0625,4.2616,-2.8384,-2.7837,0.30339,3.2659,-1.9558,5.2739,-14.146,-4.1535,-4.6035,-2.336,0.78484,-14.931,210.49,35.886,25.63,12.953,2.8572,0.0003641,-6.4223,6.4233,3.101,1.5204,0.60758,0.14808,-13.631,8.7484,-0.74705,-10.723,-3.8099,1.4234,-9.0849,4.047,17.029,-7.7326,2.4865,6.8995,3.5687,0.71551,1.6689,1.7774,0.82123,-2.58,3.4732,4.1959,9.8543,4.4949,-1.5813,2.8901,2.8106,1.2587,1.7988,2.3343,-0.57912,4.4824,1.5391,1.5039,0.56031,-0.11605,-0.94814,10.169,-2.7204,-4.4034,-0.59368,2.6792,0.57858,14.226,-10.703,-0.19659,10.114,5.0379,-0.2927,9.2587,-3.2548,-12.722,7.8085,-2.3155,-6.4563,-3.4689,-0.71116,-1.6498,-1.7212,-0.82001,2.6087,-3.3087,-4.1502,-9.6187,-4.3965,1.5859,-2.8587,-2.7838,-1.2544,-1.7552,-2.3,0.63511,-3.6781,-1.4603,-1.3656,-0.53441,-4.2383,-0.24409
138.83,72.489,36.986,66.766,63.137,50.628,59.346,-6.3738,27.512,18.994,26.591,15.954,-3.5407,30.131,38.47,-0.00031656,6.3,15.828,9.1148,2.0149,6.6063,4.8334,2.4146,-2.4783,3.8906,6.5645,18.562,8.4711,-5.0974,7.3272,3.3085,2.6837,1.234,4.9854,-3.7567,20.868,7.4352,9.6592,5.9203,1.8186,19.116,-135.53,-70.344,-36.25,-66.202,-61.393,-49.246,-58.921,6.4399,-27.314,-18.94,-26.591,-15.954,3.5407,-30.131,-38.47,0.00031656,-6.2506,-15.654,-9.0343,-2.0062,-6.5841,-4.8078,-2.4109,2.483,-3.8658,-6.5452,-18.419,-8.409,5.1006,-7.271,-3.2885,-2.6738,-1.2287,-4.9089,3.7735,-20.868,-7.3104,-9.3587,-5.8339,-1.8127,-19.055,211.32,36.083,28.679,10.403,3.5407,0.00031677,-6.4308,6.4322,3.2554,1.8148,0.52506,0.59738,-12.129,9.2742,-1.3968,-10.42,-3.3575,1.7596,-9.4129,4.6553,16.476,-6.6682,2.1642,6.3585,3.3204,0.46137,1.3511,1.4713,0.51904,-2.8885,3.6533,4.5806,9.8741,4.4678,-1.6339,2.4972,2.6994,0.78388,1.1703,2.4143,-1.2533,6.8167,1.8445,1.9204,0.70865,0.30976,1.0613,10.481,-3.0148,-4.8856,-1.0618,2.4032,-0.33369,12.687,-11.181,0.28112,9.6884,4.7576,-0.44188,9.607,-3.7121,-12.675,6.7246,-2.0614,-6.015,-3.1511,-0.45346,-1.2698,-1.419,-0.51154,2.8979,-3.5979,-4.5302,-9.5661,-4.3398,1.6404,-2.3839,-2.6683,-0.76366,-1.1611,-2.3,1.2854,-5.0502,-1.6086,-1.3547,-0.5453,-4.6501,-2.1666
137.08,73.953,39.656,69.939,64.409,53.27,59.239,-5.5038,26.045,23.556,25.887,15.5,-3.2856,29.172,42.489,-0.00036453,6.2925,16.809,7.0615,2.5596,2.8549,7.8393,4.1556,-9.6158,11.794,7.2992,14.983,7.3622,-0.92262,4.1735,6.3898,2.1292,0.28053,3.8029,-3.5253,20.501,7.7724,9.1888,5.0036,1.003,19.567,-133.86,-71.721,-38.811,-69.318,-62.595,-51.741,-58.812,5.5658,-25.867,-23.479,-25.887,-15.5,3.2856,-29.172,-42.489,0.00036453,-6.2426,-16.609,-7.0077,-2.5456,-2.8496,-7.7738,-4.1446,9.6486,-11.661,-7.2779,-14.881,-7.3129,0.92308,-4.1495,-6.3389,-2.1217,-0.27765,-3.7528,3.54,-20.501,-7.6369,-8.9164,-4.9415,-0.99862,-19.503,211.03,35.991,28.461,15.465,3.2856,0.00036468,-6.7131,6.7142,3.4988,1.7706,0.53734,0.69528,-12.947,9.3367,-1.5289,-10.372,-3.9108,1.4144,-9.3243,4.0753,16.997,-7.9142,2.2331,7.0386,3.5835,0.52956,1.6704,1.835,0.8015,-2.6208,3.6828,4.2049,9.594,4.3386,-1.8262,2.8273,2.4097,1.179,1.2221,2.3748,-1.1578,6.5738,1.8237,1.8624,0.66753,0.27633,0.86883,10.515,-2.9706,-4.7949,-0.85551,2.6807,0.015108,13.513,-11.253,0.35328,9.7224,5.249,-0.17323,9.5117,-3.1952,-12.441,7.9938,-2.1296,-6.6454,-3.4704,-0.51686,-1.6508,-1.7015,-0.77918,2.6864,-3.3864,-4.1492,-9.3738,-4.2369,1.8272,-2.779,-2.3304,-1.1636,-1.2171,-2.3,1.1859,-4.872,-1.5675,-1.3497,-0.55031,-4.612,-1.9617
138.24,74.079,39.544,70.337,59.71,51.994,54.31,-1.0713,24.371,13.89,28.953,18.114,-7.6281,36.582,49.265,-0.00049742,7.4297,19.252,6.4598,2.7057,1.8775,4.5039,2.2049,-8.1627,10.74,8.2346,20.864,10.007,-2.6303,5.4556,7.2944,0.80783,-1.5975,5.1115,-6.7183,21.974,6.6855,8.5206,5.1173,2.8883,19.155,-134.97,-71.836,-38.7,-69.708,-58.151,-50.536,-53.948,1.1179,-24.215,-13.855,-28.953,-18.114,7.6281,-36.582,-49.265,0.00049742,-7.3617,-18.996,-6.4116,-2.6898,-1.8741,-4.4797,-2.2014,8.1867,-10.629,-8.2094,-20.692,-9.9257,2.6313,-5.4182,-7.2287,-0.80433,1.6068,-5.0315,6.7677,-21.974,-6.584,-8.286,-5.0529,-2.8795,-19.094,212.32,36.217,23.817,14.4,7.6281,0.00049771,-7.084,7.0848,4.0232,2.1012,0.14943,1.1393,-13.099,9.103,-1.4057,-10.571,-3.4261,1.8206,-9.7007,4.6144,17.982,-9.0542,2.3329,7.4324,3.7778,0.59156,1.8764,1.8842,0.93482,-2.4723,3.4682,4.0022,9.8576,4.433,-1.7137,3.1197,2.5498,1.444,1.574,2.4196,-0.86175,6.436,1.7564,1.7985,0.66472,0.22598,0.78233,11.051,-3.3012,-5.3214,-1.1618,1.9868,-0.6433,13.443,-11.062,0.16246,9.7733,5.0864,-0.12187,9.9933,-3.233,-11.989,9.1587,-2.1916,-6.9267,-3.6764,-0.57722,-1.8638,-1.8348,-0.92767,2.5203,-3.2203,-3.9362,-9.4863,-4.2658,1.7159,-3.044,-2.4477,-1.4368,-1.5578,-2.3,0.95594,-4.5109,-1.5647,-1.3569,-0.54305,-4.5517,-1.8842
141.47,73.683,37.47,68.01,70.491,50.691,57.596,-7.9939,41.785,17.257,17.843,13.295,-15.431,33.274,39.507,-0.10262,5.8058,14.434,4.8001,1.8607,1.0603,4.9273,2.8141,-7.8964,9.4822,4.5662,17.924,8.5115,-2.8564,4.6285,5.5928,1.0759,-0.26759,3.5015,-3.7716,17.606,6.0869,7.7312,4.6309,1.3395,16.316,-138.04,-71.47,-36.716,-67.424,-68.313,-49.306,-57.19,8.0758,-41.329,-17.21,-17.843,-13.295,15.431,-33.274,-39.507,0.10262,-5.762,-14.279,-4.7688,-1.8527,-1.0582,-4.8991,-2.8087,7.9187,-9.3944,-4.555,-17.792,-8.4505,2.8577,-4.6004,-5.5534,-1.0725,0.27015,-3.4573,3.7883,-17.606,-6.0027,-7.5384,-4.5786,-1.335,-16.271,215.15,36.781,63.245,26.26,15.431,0.10262,-6.2775,6.2786,2.8893,1.4081,1.0973,-0.09858,-13.564,9.7937,-1.0675,-10.621,-4.1685,1.1647,-8.4109,3.5889,17.022,-7.5092,2.3505,6.9982,3.6653,0.6594,1.7996,1.9332,0.97579,-2.4352,3.3757,4.0372,9.5571,4.2745,-1.9288,2.9128,2.2172,1.2561,1.1559,2.366,-1.2146,5.9283,1.6988,1.7222,0.63959,0.13473,0.2691,10.708,-2.6081,-4.4636,-0.59452,3.6639,0.3703,14.053,-11.648,0.74818,9.8634,4.822,-0.25491,9.0017,-2.4559,-13.005,7.5808,-2.2594,-6.6938,-3.5996,-0.65217,-1.7918,-1.8758,-0.96484,2.4798,-3.1798,-4.0082,-9.2712,-4.1487,1.9315,-2.8561,-2.1558,-1.249,-1.1514,-2.3,1.2464,-4.6674,-1.5396,-1.3593,-0.54071,-4.4911,-1.4372
143.02,72.554,35.689,67.093,64.712,47.381,51.148,-11.243,31.191,15.9,20.724,15.15,-16.427,37.152,39.665,-0.00017877,6.5116,18.409,6.8489,3.1358,3.9197,6.7938,4.7184,-9.0857,11.645,7.6251,18.503,8.3985,-5.3686,4.0776,2.9653,0.020625,-2.6411,4.6399,-7.2985,14.925,3.5318,4.0379,2.1123,0.93232,14.029,-139.53,-70.408,-35.004,-66.524,-62.876,-46.17,-50.825,11.345,-30.938,-15.858,-20.724,-15.15,16.427,-37.152,-39.665,0.00017877,-6.4592,-18.175,-6.7977,-3.1152,-3.9108,-6.744,-4.7043,9.1153,-11.515,-7.6023,-18.361,-8.3373,5.3721,-4.0546,-2.9473,-0.018967,2.6587,-4.5728,7.3555,-14.925,-3.5011,-3.9818,-2.1012,-0.92903,-13.996,215.58,36.88,53.825,21.041,16.427,0.00017881,-6.0822,6.0823,2.7571,1.4621,0.85106,-0.28631,-13.544,9.024,-0.88743,-10.87,-3.1333,1.8342,-8.6097,4.6237,17.184,-7.1999,2.1383,7.0959,3.5989,0.4294,1.6911,1.7564,0.75506,-2.6733,3.7223,4.2009,9.9137,4.4939,-1.5925,2.7903,2.7682,1.1438,1.6341,2.4002,-0.79673,4.7835,1.5115,1.4732,0.5534,-0.093843,-0.71451,10.741,-2.6621,-4.5431,-0.6965,2.4726,0.025049,13.746,-10.837,-0.063137,10.094,3.986,-0.64802,9.2683,-3.2045,-13.133,7.2657,-2.0294,-6.6359,-3.4911,-0.41082,-1.6585,-1.6551,-0.72667,2.7325,-3.4325,-4.1415,-9.6075,-4.3678,1.5995,-2.7438,-2.7402,-1.1404,-1.6035,-2.3,0.90542,-3.8902,-1.4534,-1.3676,-0.53235,-4.2835,-0.49995
139.7,72.753,37.245,68.224,60.528,50.366,57.16,-0.10556,31.372,20.857,23.472,14.163,-3.489,26.961,41.636,-0.00058396,8.0224,14.77,4.6229,-0.088585,1.7781,3.8619,1.5659,-6.9486,8.4422,6.5955,14.471,7.0391,-1.3561,2.9219,5.6364,1.1261,-1.4583,3.6563,-5.1224,16.313,5.1188,6.0434,3.3029,0.46137,15.897,-136.36,-70.594,-36.499,-67.634,-58.925,-48.999,-56.761,0.14515,-31.115,-20.793,-23.472,-14.163,3.489,-26.961,-41.636,0.00058396,-7.9421,-14.611,-4.5932,0.090548,-1.775,-3.8432,-1.5638,6.9662,-8.371,-6.5774,-14.375,-6.9932,1.3567,-2.9054,-5.5956,-1.1221,1.4661,-3.6095,5.151,-16.313,-5.0584,-5.9242,-3.2762,-0.45823,-15.855,212.45,36.272,26.792,14.752,3.489,0.00058454,-6.2869,6.2879,3.0295,1.6184,0.24564,0.034551,-13.548,8.3544,-0.36252,-10.691,-4.0145,1.1917,-8.4737,3.3558,17.374,-7.6861,2.7372,6.7744,3.6312,0.97033,1.7689,1.9217,0.98355,-2.4207,3.3149,4.0894,9.579,4.3341,-1.8296,3.0088,2.4086,1.3754,1.4713,2.3698,-0.91215,5.2266,1.6023,1.5866,0.58826,0.0073712,-0.32034,10.462,-2.8184,-4.6312,-0.79493,2.0874,0.18074,14.016,-10.328,-0.5719,9.9907,5.1178,-0.16024,8.6342,-2.6096,-12.957,7.7612,-2.5703,-6.462,-3.5689,-0.96855,-1.7577,-1.8835,-0.97933,2.4559,-3.1559,-4.0423,-9.3704,-4.2393,1.8307,-2.9754,-2.3451,-1.3673,-1.4577,-2.3,0.96685,-4.1558,-1.4883,-1.3621,-0.53788,-4.3695,-0.8571
138.72,74.316,39.461,69.878,67.253,52.683,57.576,-3.0667,37.102,12.014,24.84,16.707,-12.43,37.27,45.519,-0.00082003,6.6682,17.218,8.0469,2.4117,2.7412,5.868,3.3248,-7.3862,10.65,10.721,18.594,8.5626,-4.6216,4.3759,3.8756,0.3152,-1.1419,2.11,-3.2585,20.478,7.798,9.4096,5.2678,2.8432,17.696,-135.43,-72.061,-38.623,-69.258,-65.274,-51.188,-57.171,3.124,-36.741,-11.985,-24.84,-16.707,12.43,-37.27,-45.519,0.00082003,-6.6125,-17.009,-7.9794,-2.399,-2.736,-5.8295,-3.3175,7.4062,-10.54,-10.681,-18.451,-8.4999,4.6243,-4.3497,-3.8521,-0.31304,1.1484,-2.0854,3.2705,-20.478,-7.6619,-9.125,-5.1993,-2.8347,-17.643,213.04,36.363,44.304,18.092,12.43,0.00082069,-6.8558,6.8567,3.6556,1.8289,0.72651,0.7893,-13.137,9.8225,-1.4513,-10.623,-3.6727,1.6763,-9.5149,4.611,17.423,-8.4053,2.2972,7.1394,3.7203,0.5815,1.7783,1.8795,0.90118,-2.5136,3.4981,4.1448,9.7771,4.4051,-1.7305,2.9181,2.5397,1.2653,1.4979,2.3367,-0.85015,6.2785,1.8365,1.8857,0.67933,0.1931,0.62063,10.892,-3.0289,-4.9712,-0.91516,3.1881,-0.17712,13.628,-11.743,0.84263,9.8059,4.9039,-0.23163,9.9855,-3.1786,-12.252,8.4952,-2.1815,-6.7275,-3.5783,-0.57004,-1.7591,-1.8012,-0.88641,2.5537,-3.2537,-4.0409,-9.4695,-4.2758,1.736,-2.8653,-2.5031,-1.2609,-1.4866,-2.3,0.87323,-4.5954,-1.5793,-1.3501,-0.54992,-4.5232,-1.7553
139.91,73.21,37.78,69.062,69.817,50.198,54.216,-15.872,29.994,16.725,24.055,15.03,-6.1844,30.239,41.722,-0.00078239,8.4943,19.387,5.772,1.7294,1.6801,4.1073,0.6427,-7.4457,9.3907,5.341,14.516,7.5378,1.6309,4.7417,9.1171,1.3952,-2.2805,3.0551,-5.348,18.458,6.3437,6.7346,3.0981,1.6202,16.89,-136.56,-71.025,-37.014,-68.458,-67.682,-48.84,-53.854,16.039,-29.759,-16.68,-24.055,-15.03,6.1844,-30.239,-41.722,0.00078239,-8.407,-19.131,-5.7328,-1.7223,-1.6774,-4.0871,-0.64204,7.466,-9.3035,-5.3271,-14.418,-7.4869,-1.6302,-4.7122,-9.0203,-1.3906,2.293,-3.0182,5.3798,-18.458,-6.2532,-6.5873,-3.0743,-1.6153,-16.843,213.12,36.412,52.879,14.82,6.1844,0.00078339,-6.2792,6.2804,2.9661,1.5124,1.2391,-0.076752,-13.739,9.9065,-1.6574,-10.652,-3.6837,1.442,-8.636,3.8006,17.289,-7.6602,2.4568,7.0497,3.5149,0.67528,1.6325,1.7599,0.81865,-2.5827,3.5179,4.2135,9.5836,4.3424,-1.8262,2.9552,2.4098,1.2956,1.2609,2.355,-1.1159,5.8383,1.6588,1.6345,0.58773,0.11124,0.21058,10.485,-2.7124,-4.5032,-0.64674,3.3453,0.2632,14.077,-11.552,0.65196,9.8866,4.8354,-0.2786,8.8519,-2.8608,-12.861,7.7348,-2.2753,-6.5462,-3.4325,-0.66884,-1.6228,-1.7186,-0.81731,2.6233,-3.3233,-4.1772,-9.3738,-4.2373,1.8276,-2.8956,-2.259,-1.2862,-1.2391,-2.3,1.1766,-4.4699,-1.4877,-1.3572,-0.54279,-4.4697,-1.3686
136.76,73.548,39.247,69.503,64.544,52.102,56.064,-9.6649,23.076,23.523,27.911,16.105,-0.45722,28.368,43.235,-0.00029783,6.841,16.428,6.5997,1.8465,2.5295,5.8471,3.0625,-7.341,9.438,5.3272,17.715,8.057,-5.0619,3.3555,2.9343,0.88393,-3.1785,3.4467,-6.6499,15.506,4.3293,4.4799,1.97,-0.15459,15.704,-133.56,-71.341,-38.421,-68.891,-62.721,-50.64,-55.678,9.7516,-22.937,-23.445,-27.911,-16.105,0.45722,-28.368,-43.235,0.00029783,-6.7825,-16.237,-6.5515,-1.8386,-2.5251,-5.8094,-3.0564,7.3609,-9.3497,-5.3134,-17.581,-7.9993,5.065,-3.3369,-2.9159,-0.88088,3.2032,-3.4038,6.6969,-15.506,-4.2852,-4.412,-1.9602,0.15733,-15.663,210.3,35.859,25.566,8.0866,0.45722,0.00029788,-6.4445,6.4454,3.1598,1.599,0.79581,0.16544,-13.673,8.9411,-1.197,-10.747,-3.3559,1.6756,-9.1356,4.2409,17.298,-7.7797,2.3627,6.9437,3.5593,0.64108,1.6579,1.7881,0.81117,-2.6013,3.5383,4.1945,9.945,4.5252,-1.5421,2.9131,2.8579,1.2756,1.8487,2.3641,-0.55846,4.6339,1.5362,1.4935,0.55287,-0.098639,-0.80743,10.201,-2.799,-4.5151,-0.7091,2.4616,0.33643,14.095,-10.797,-0.10252,10.097,4.8949,-0.33589,9.2959,-3.4069,-12.586,7.8566,-2.2411,-6.5672,-3.4579,-0.63397,-1.6416,-1.7112,-0.79873,2.6411,-3.3411,-4.1584,-9.6579,-4.4063,1.5484,-2.8756,-2.8294,-1.2693,-1.8057,-2.3,0.64827,-3.6779,-1.4529,-1.3657,-0.53427,-4.2612,-0.37278
138.25,73.593,38.606,68.415,57.595,50.719,52.928,3.2999,28.608,12.201,26.857,15.899,-2.4722,29.329,42.788,-0.00048408,9.5697,18.915,5.6951,0.46437,1.5573,4.4228,0.42225,-6.584,8.8311,2.9791,17.407,8.5607,-0.94538,4.732,7.5527,1.6522,-0.85038,2.6253,-3.4798,21.288,8.2992,9.4948,4.9257,3.0026,18.351,-134.98,-71.382,-37.804,-67.821,-56.144,-49.333,-52.584,-3.2532,-28.394,-12.172,-26.857,-15.899,2.4722,-29.329,-42.788,0.00048408,-9.4593,-18.672,-5.6568,-0.4624,-1.5549,-4.3998,-0.42171,6.6003,-8.7529,-2.9711,-17.279,-8.4986,0.94585,-4.7029,-7.4842,-1.6467,0.85447,-2.5945,3.4941,-21.288,-8.1455,-9.2047,-4.8655,-2.9932,-18.295,211.84,36.136,16.774,9.2789,2.4722,0.0004844,-6.7309,6.7322,3.5563,1.8665,-0.14621,0.74419,-12.743,8.6316,-0.75636,-10.539,-3.721,1.4691,-9.0666,3.9127,17.154,-7.9655,2.684,6.8148,3.4992,0.85443,1.6186,1.783,0.8361,-2.565,3.4723,4.2113,9.6446,4.3424,-1.8306,2.9058,2.3827,1.247,1.2281,2.3461,-1.1251,6.7293,1.8578,1.8924,0.66749,0.27725,0.99617,10.699,-3.0665,-4.9829,-1.0284,1.8243,-0.46693,13.018,-10.591,-0.30851,9.7214,5.154,-0.16504,9.2359,-3.0255,-12.532,8.0462,-2.4544,-6.3361,-3.4186,-0.85265,-1.6096,-1.7361,-0.83501,2.5977,-3.2977,-4.1904,-9.3694,-4.2143,1.8316,-2.847,-2.276,-1.2358,-1.221,-2.3,1.1524,-4.9026,-1.5675,-1.3463,-0.55368,-4.6108,-2.1185
