138.02,72.521,37.355,67.348,66.512,50.254,56.245,-7.1418,35.108,16.693,24.389,14.001,-0.00021702,24.389,40.118,-3.708e-05,7.5234,14.413,5.1226,0.20214,1.4906,5.0992,1.6915,-6.3723,8.7991,4.5167,11.442,5.755,0.012429,4.655,5.7321,0.12572,-1.7041,3.7376,-5.451,15.452,4.5554,5.4129,2.9879,0.92811,14.562,-134.77,-70.377,-36.607,-66.774,-64.575,-48.894,-55.858,7.2101,-34.786,-16.648,-24.389,-14.001,0.00021702,-24.389,-40.118,3.708e-05,-7.4525,-14.261,-5.0897,-0.2004,-1.4882,-5.0697,-1.6892,6.3876,-8.722,-4.5053,-11.37,-5.72,-0.012079,-4.6265,-5.6897,-0.12357,1.7134,-3.6895,5.4833,-15.452,-4.5069,-5.3164,-2.9661,-0.92469,-14.527,210.54,35.932,31.495,2.5253,0.00021706,3.7081e-05,-6.1122,6.1123,2.7941,1.4981,0.89153,-0.23594,-13.711,8.993,-0.72731,-10.806,-3.7946,1.2625,-8.3335,3.3551,17.22,-7.2603,2.6457,6.7021,3.5,0.89817,1.6307,1.8454,0.8852,-2.5193,3.4221,4.2078,9.5639,4.3608,-1.79,2.9546,2.4978,1.2971,1.4909,2.3719,-0.8973,5.0354,1.5687,1.5459,0.57696,-0.040898,-0.49798,10.047,-2.6981,-4.3892,-0.7198,2.8515,0.42697,14.137,-10.889,-0.010653,10.041,4.9784,-0.25478,8.4662,-2.7427,-13.088,7.3272,-2.4982,-6.4034,-3.4307,-0.89659,-1.622,-1.7852,-0.88071,2.5499,-3.2499,-4.178,-9.41,-4.2886,1.7908,-2.8971,-2.4318,-1.2927,-1.4746,-2.3,0.95882,-4.0734,-1.477,-1.3642,-0.53575,-4.3297,-0.70564
137.68,72.649,38.051,69.235,57.864,51.199,57.287,1.3026,25.533,22.553,26.955,15.761,-1.5069,28.462,39.653,-0.000183,6.7121,18.138,8.8568,2.7946,3.5796,9.1237,4.368,-9.2306,10.961,4.6433,16.529,7.631,-4.0495,4.3353,3.5262,1.9559,-2.8622,3.0536,-5.9355,15.927,4.6595,5.2943,2.7382,0.099582,15.872,-134.44,-70.495,-37.273,-68.628,-56.399,-49.787,-56.888,-1.2634,-25.363,-22.481,-26.955,-15.761,1.5069,-28.462,-39.653,0.000183,-6.6566,-17.913,-8.7798,-2.7782,-3.5724,-9.0368,-4.356,9.2614,-10.843,-4.6309,-16.408,-7.5777,4.0515,-4.3108,-3.5034,-1.9497,2.8819,-3.017,5.9735,-15.927,-4.6089,-5.2015,-2.7197,-0.096687,-15.831,210.33,35.877,10.725,7.9506,1.5069,0.00018304,-6.39,6.3909,3.2008,1.7404,0.033156,0.39859,-12.79,8.2243,-0.50453,-10.702,-3.2632,1.7868,-9.3734,4.6741,16.759,-7.1814,2.1534,6.8764,3.3867,0.43817,1.4248,1.6676,0.59064,-2.8336,3.8577,4.4342,9.9294,4.5322,-1.5297,2.6874,2.8884,1.038,1.6161,2.3547,-0.7731,4.9677,1.5668,1.5385,0.57106,-0.035403,-0.53039,10.277,-2.9404,-4.7038,-0.86549,1.7074,-0.044312,13.258,-10.204,-0.69626,10.034,4.6994,-0.50055,9.5463,-3.8301,-12.735,7.2468,-2.0382,-6.4317,-3.2248,-0.42332,-1.3982,-1.4906,-0.5664,2.8952,-3.5952,-4.4018,-9.6703,-4.4224,1.5339,-2.638,-2.853,-1.0253,-1.5816,-2.3,0.84554,-3.9508,-1.4711,-1.3639,-0.53615,-4.3218,-0.64588
137.4,74.243,39.842,69.986,61.768,51.946,52.904,-4.3966,24.481,15.788,27.555,16.516,-3.579,31.134,44.443,-0.00040455,8.2222,16.696,6.0212,0.66163,2.6151,4.0434,2.4049,-5.7941,8.747,6.6056,19.335,9.1243,-3.4028,4.7038,5.6507,1.551,-0.25279,4.6751,-4.9317,21.009,6.9886,9.0615,5.5474,2.3621,18.712,-134.17,-71.992,-38.989,-69.365,-60.1,-50.493,-52.56,4.4509,-24.324,-15.746,-27.555,-16.516,3.579,-31.134,-44.443,0.00040455,-8.139,-16.501,-5.9788,-0.65929,-2.6104,-4.0235,-2.4009,5.8072,-8.6704,-6.5873,-19.183,-9.0551,3.4044,-4.6748,-5.6091,-1.5458,0.25653,-4.6063,4.9588,-21.009,-6.8781,-8.7971,-5.4718,-2.355,-18.654,211.64,36.09,25.307,11.552,3.579,0.00040477,-6.8062,6.8072,3.5945,1.7971,0.37374,0.71508,-13.117,9.0495,-1.3308,-10.538,-3.6447,1.5597,-9.2451,4.0936,17.259,-8.2311,2.6062,6.8272,3.6094,0.83315,1.7204,1.8299,0.88934,-2.5188,3.4161,4.1448,9.7578,4.386,-1.7685,2.9428,2.4715,1.2842,1.4051,2.4029,-1.0043,6.4775,1.7952,1.8542,0.68644,0.23679,0.7901,10.654,-2.9971,-4.8643,-0.87837,2.2277,-0.23352,13.397,-10.989,0.088745,9.7621,5.1515,-0.15107,9.4336,-3.0936,-12.312,8.3173,-2.4332,-6.4416,-3.5204,-0.83104,-1.7029,-1.7893,-0.88121,2.5449,-3.2449,-4.0971,-9.4315,-4.2433,1.7718,-2.8842,-2.4067,-1.2736,-1.3986,-2.3,1.0561,-4.7055,-1.5864,-1.3564,-0.54357,-4.5733,-1.9041
139.26,73.122,37.592,67.498,58.727,48.823,49.213,-7.1701,20.432,15.536,28.329,16.908,-3.2895,31.619,44.49,-0.00026881,8.6813,17.146,5.579,0.44941,2.6751,3.8036,2.0143,-6.0534,8.3084,5.318,18.389,8.7033,-3.1103,4.347,5.5268,1.3559,-3.6572,5.0892,-8.7773,16.573,3.8445,3.869,1.6073,1.37,15.245,-135.94,-70.941,-36.833,-66.92,-57.217,-47.538,-48.912,7.2326,-20.323,-15.495,-28.329,-16.908,3.2895,-31.619,-44.49,0.00026881,-8.5891,-16.941,-5.5414,-0.44739,-2.6703,-3.7858,-2.0114,6.0675,-8.2382,-5.3043,-18.248,-8.6384,3.1116,-4.3204,-5.4847,-1.351,3.6881,-5.0109,8.8593,-16.573,-3.8089,-3.817,-1.6006,-1.3661,-15.207,212.38,36.246,23.232,7.9301,3.2895,0.00026894,-6.4481,6.4488,3.2021,1.6946,0.36942,0.16139,-13.584,8.3533,-0.7738,-10.869,-3.0548,1.8373,-8.8964,4.2637,17.648,-7.9222,2.6708,6.8595,3.5655,0.87912,1.6864,1.7799,0.84355,-2.5623,3.4474,4.1672,9.9424,4.5196,-1.5612,3.0531,2.8219,1.3994,1.8723,2.417,-0.59871,4.8185,1.5125,1.4655,0.54517,-0.090202,-0.65172,10.56,-2.8946,-4.7592,-0.9051,1.5664,-0.19899,13.711,-10.277,-0.62288,10.089,4.6327,-0.36214,9.0687,-3.2328,-12.674,8.002,-2.4791,-6.4557,-3.4864,-0.8773,-1.6686,-1.7436,-0.83766,2.5906,-3.2906,-4.1314,-9.6388,-4.3858,1.5639,-2.9994,-2.7564,-1.3896,-1.8183,-2.3,0.75537,-3.7334,-1.4452,-1.3676,-0.53242,-4.2788,-0.53975
137.4,74.139,39.401,68.522,60.965,53.032,59.322,2.8025,30.681,21.854,24.238,15.375,-7.4397,31.678,40.068,-0.00021161,7.2066,17.004,8.3755,1.7642,3.5969,6.1089,2.6771,-5.0265,8.3598,6.1041,18.65,8.9664,-2.2695,6.0907,6.6285,3.3721,-1.4267,3.2399,-4.6732,19.17,6.955,7.5174,3.5666,0.96536,18.265,-134.17,-71.895,-38.567,-67.927,-59.34,-51.517,-58.895,-2.7555,-30.434,-21.785,-24.238,-15.375,7.4397,-31.678,-40.068,0.00021161,-7.1425,-16.803,-8.3052,-1.757,-3.5895,-6.0685,-2.6725,5.0372,-8.2876,-6.0871,-18.507,-8.8989,2.2704,-6.0484,-6.5733,-3.3561,1.4333,-3.2,4.6979,-19.17,-6.8463,-7.334,-3.535,-0.9613,-18.209,211.53,36.071,22.249,16.961,7.4397,0.00021166,-6.6882,6.6889,3.4197,1.7057,0.11756,0.69225,-12.616,8.8106,-0.82636,-10.501,-3.8082,1.5345,-9.4422,4.4588,16.628,-7.5118,2.3393,6.7563,3.4517,0.60606,1.5038,1.669,0.68656,-2.7229,3.6054,4.3677,9.7756,4.4091,-1.7333,2.7909,2.5348,1.1056,1.2292,2.3597,-1.142,6.0829,1.7112,1.699,0.6058,0.17876,0.44069,10.535,-2.9057,-4.7498,-0.86216,2.2992,-0.022484,13.182,-10.765,-0.13529,9.8204,4.9834,-0.31145,9.7195,-3.42,-12.536,7.5835,-2.2061,-6.3603,-3.3038,-0.59958,-1.4766,-1.5866,-0.6771,2.7443,-3.4443,-4.3234,-9.4667,-4.2699,1.7352,-2.7056,-2.4488,-1.0729,-1.2178,-2.3,1.1892,-4.5993,-1.5058,-1.3539,-0.5461,-4.519,-1.5639
139.53,72.85,37.554,69.016,63.903,50.5,56.442,-3.7517,33.487,18.432,23.062,14.106,-4.3942,27.456,39.32,-0.00040672,5.8887,13.467,5.3454,1.2854,3.3095,5.4434,2.7831,-5.1677,8.4775,5.987,13.069,6.3899,-1.067,4.5346,5.2823,1.5871,-0.9989,2.6452,-3.6491,17.073,6.2344,7.1741,3.7705,1.0265,16.093,-136.2,-70.686,-36.797,-68.413,-62.115,-49.126,-56.053,3.8015,-33.194,-18.38,-23.062,-14.106,4.3942,-27.456,-39.32,0.00040672,-5.8437,-13.332,-5.3102,-1.281,-3.3028,-5.4104,-2.778,5.1786,-8.4048,-5.9709,-12.985,-6.3498,1.0675,-4.5078,-5.2455,-1.5822,1.0039,-2.6144,3.6643,-17.073,-6.1468,-7.0079,-3.7357,-1.0227,-16.05,212.38,36.267,34.534,13.625,4.3942,0.00040706,-6.2226,6.2235,2.9321,1.5352,0.58312,-0.0035859,-13.321,8.7916,-0.66013,-10.667,-3.9237,1.2722,-8.576,3.5875,16.892,-7.2028,2.388,6.6984,3.5343,0.69433,1.6604,1.79,0.82288,-2.5875,3.4716,4.2059,9.5684,4.3438,-1.8134,2.8314,2.4466,1.1774,1.3182,2.346,-1.0365,5.5881,1.6741,1.6702,0.60853,0.07079,-0.016201,10.373,-2.7352,-4.4981,-0.67276,2.5305,0.2408,13.754,-10.736,-0.16399,9.9273,4.9885,-0.24799,8.7536,-2.8121,-12.918,7.2686,-2.2943,-6.431,-3.4604,-0.69037,-1.6359,-1.7229,-0.81251,2.6093,-3.3093,-4.1641,-9.3866,-4.261,1.8144,-2.7774,-2.3892,-1.1673,-1.3095,-2.3,1.0656,-4.4099,-1.5085,-1.3573,-0.54271,-4.431,-1.1571
142.31,71.81,35.365,67.438,62.201,47.168,51.573,-8.0494,30.332,8.2114,25.516,15.851,-6.0932,31.609,43.488,-0.00097387,6.155,17.331,6.2652,2.9636,2.4681,7.5973,3.4048,-10.807,12.824,9.2419,14.402,7.4592,1.4933,5.021,8.9018,1.6927,-1.7532,1.8864,-3.648,20.762,7.458,9.6406,5.8761,3.5204,17.303,-138.84,-69.705,-34.69,-66.862,-60.506,-45.967,-51.246,8.1258,-30.092,-8.1914,-25.516,-15.851,6.0932,-31.609,-43.488,0.00097387,-6.1073,-17.119,-6.2202,-2.945,-2.4637,-7.5354,-3.3972,10.848,-12.669,-9.211,-14.305,-7.4091,-1.4927,-4.9889,-8.8094,-1.6869,1.7616,-1.8641,3.6635,-20.762,-7.3331,-9.3428,-5.7914,-3.509,-17.253,214.12,36.623,41.15,11.14,6.0932,0.00097509,-6.3482,6.3494,3.2469,1.8794,0.4961,0.29541,-13.087,9.2169,-1.1887,-10.608,-3.4229,1.6021,-8.6632,3.9521,17.644,-7.7303,2.2078,7.2602,3.6277,0.50847,1.7332,1.868,0.8419,-2.5734,3.6998,4.1635,9.5558,4.3252,-1.8514,2.966,2.3693,1.3013,1.2324,2.3333,-1.1157,6.6371,1.8417,1.915,0.70568,0.24434,0.90048,10.901,-3.0794,-5.0624,-1.095,2.2272,-0.58592,13.303,-11.098,0.19842,9.7541,4.7111,-0.30766,8.8779,-2.9253,-12.865,7.8062,-2.1085,-6.8423,-3.5332,-0.49169,-1.7169,-1.7419,-0.82657,2.6549,-3.3549,-4.0831,-9.3486,-4.222,1.8527,-2.9013,-2.2255,-1.2894,-1.2177,-2.3,1.1453,-4.9019,-1.6057,-1.3544,-0.54559,-4.5875,-2.0496
140.68,71.76,35.983,68.13,60.374,48.992,56.68,-1.327,32.039,15.718,24.059,14.773,-4.8899,28.949,37.514,-0.00022226,7.3819,17.097,6.9884,1.6207,3.6517,6.256,2.0406,-5.9003,7.264,1.2724,19.893,9.1026,-5.2707,5.1206,3.7595,2.5692,0.055201,3.3073,-3.2544,19.328,7.2872,8.773,4.9019,1.9852,17.399,-137.29,-69.659,-35.286,-67.543,-58.778,-47.698,-56.291,1.3706,-31.771,-15.677,-24.059,-14.773,4.8899,-28.949,-37.514,0.00022226,-7.3153,-16.896,-6.9371,-1.6146,-3.6442,-6.214,-2.0379,5.9142,-7.2067,-1.2661,-19.734,-9.0336,5.2741,-5.0898,-3.737,-2.5599,-0.0529,-3.2663,3.2673,-19.328,-7.1681,-8.5256,-4.8428,-1.9792,-17.348,212.44,36.305,28.023,11.276,4.8899,0.00022233,-6.2153,6.2162,3.0635,1.761,0.22705,0.30476,-12.437,8.7265,-0.69045,-10.561,-3.5488,1.5665,-8.9347,4.2349,16.593,-6.6946,2.3066,6.504,3.3281,0.56805,1.4203,1.612,0.62648,-2.7791,3.6349,4.4237,9.8138,4.4105,-1.7282,2.5596,2.5331,0.89745,1.1219,2.3611,-1.2433,6.3852,1.7841,1.8185,0.65902,0.21694,0.67134,10.531,-2.961,-4.813,-0.94376,2.0751,-0.30806,12.87,-10.69,-0.21,9.7819,4.6997,-0.43948,9.1333,-3.368,-12.944,6.7514,-2.168,-6.109,-3.2203,-0.56257,-1.393,-1.5265,-0.62085,2.8069,-3.5069,-4.407,-9.4718,-4.2682,1.7351,-2.4975,-2.4981,-0.87832,-1.1179,-2.3,1.268,-4.8705,-1.559,-1.3527,-0.54735,-4.568,-1.8172
139.22,73.191,37.783,67.748,55.531,49.427,50.928,0.069517,22.043,11.623,28.941,17.346,-3.7516,32.693,45.669,-0.0002789,9.3524,19.207,5.1881,0.81921,2.4052,6.3064,2.1531,-8.1978,11.464,3.3388,19.265,8.9921,-4.0155,4.6314,4.9068,0.061834,0.065114,5.1338,-5.0724,21.942,7.9481,8.893,4.4606,3.2455,18.765,-135.91,-71.003,-37.013,-67.166,-54.182,-48.11,-50.609,-0.028496,-21.916,-11.595,-28.941,-17.346,3.7516,-32.693,-45.669,0.0002789,-9.2468,-18.957,-5.1539,-0.81646,-2.401,-6.2626,-2.1498,8.2221,-11.338,-3.3304,-19.114,-8.9244,4.0176,-4.6033,-4.8735,-0.059914,-0.061443,-5.0535,5.101,-21.942,-7.8071,-8.6382,-4.4113,-3.2353,-18.707,212.42,36.251,15.842,9.1356,3.7516,0.000279,-6.8087,6.8096,3.717,2.0285,-0.14574,0.87668,-12.737,8.5402,-0.9553,-10.569,-3.2954,1.7713,-9.2632,4.3146,17.601,-8.2447,2.6287,6.9052,3.6024,0.80925,1.7304,1.8349,0.84578,-2.5609,3.5897,4.1073,9.7819,4.4011,-1.743,2.8834,2.5142,1.2266,1.415,2.4199,-1.0113,6.6297,1.8113,1.8277,0.64495,0.25403,0.92879,10.916,-3.2285,-5.2409,-1.2231,1.3952,-0.80893,12.929,-10.519,-0.3807,9.7452,4.9485,-0.21685,9.4547,-3.2118,-12.392,8.3312,-2.4092,-6.4115,-3.5304,-0.80676,-1.7147,-1.7458,-0.83911,2.6095,-3.3095,-4.0853,-9.457,-4.2615,1.7473,-2.8266,-2.4624,-1.2226,-1.4086,-2.3,1.066,-4.7051,-1.5449,-1.3483,-0.55171,-4.5869,-2.0428
141.91,71.513,35.224,67.682,63.163,48.077,56.013,-7.7653,31.202,17.992,23.471,14.552,-5.4509,28.922,40.967,-0.00045675,8.599,17.685,4.857,0.78701,2.7895,7.1805,2.9611,-10.148,12.18,5.6146,14.606,6.8699,-2.8361,2.3398,3.9879,0.016629,-1.7828,2.8854,-4.678,16.063,5.0447,6.3166,3.7275,0.86182,15.243,-138.47,-69.428,-34.556,-67.103,-61.415,-46.831,-55.629,7.8358,-30.949,-17.941,-23.471,-14.552,5.4509,-28.922,-40.967,0.00045675,-8.5089,-17.469,-4.8257,-0.78438,-2.7843,-7.1249,-2.9553,10.185,-12.04,-5.6,-14.507,-6.8252,2.8373,-2.327,-3.9636,-0.014733,1.7926,-2.8514,4.7019,-16.063,-4.986,-6.1871,-3.6938,-0.8584,-15.205,213.43,36.498,39.656,13.746,5.4509,0.00045714,-6.0437,6.0446,2.8487,1.6471,0.63974,-0.18401,-13.537,8.7837,-0.72623,-10.759,-3.5786,1.4602,-8.4466,3.7732,17.479,-7.3509,2.5964,6.845,3.59,0.8092,1.7243,1.8749,0.86161,-2.5502,3.6347,4.1329,9.6639,4.385,-1.7487,2.8518,2.5417,1.2259,1.496,2.3508,-0.87198,5.1729,1.6116,1.6066,0.60072,-0.013681,-0.3766,10.54,-2.8471,-4.6882,-0.85394,2.3115,0.03174,13.949,-10.678,-0.22187,10.012,4.6735,-0.37001,8.6398,-2.9131,-13.18,7.4195,-2.4092,-6.4198,-3.5243,-0.80682,-1.7051,-1.7616,-0.84978,2.6223,-3.3223,-4.0949,-9.4513,-4.2928,1.7512,-2.8259,-2.5038,-1.222,-1.4788,-2.3,0.91757,-4.1358,-1.5007,-1.3629,-0.53709,-4.3574,-0.81554
139.56,72.98,37.519,68.409,63.762,50.061,54.74,-9.0082,26.654,23.91,23.108,13.475,-1.0436,24.152,41.801,-0.0025314,7.9258,13.771,3.9363,-0.47328,0.65318,3.7433,1.0892,-6.9339,9.7926,8.6473,10.417,5.4329,1.1865,2.7238,6.5868,-0.24952,-1.1959,3.4691,-4.6713,15.727,5.5777,5.4544,2.1177,-0.16237,15.935,-136.23,-70.809,-36.764,-67.817,-61.982,-48.711,-54.371,9.0867,-26.469,-23.831,-23.108,-13.475,1.0436,-24.152,-41.801,0.0025314,-7.8466,-13.629,-3.9113,0.47611,-0.65132,-3.725,-1.0877,6.9513,-9.7007,-8.6201,-10.354,-5.4009,-1.1859,-2.7077,-6.5344,0.25238,1.2022,-3.4259,4.6953,-15.727,-5.5072,-5.3564,-2.1064,0.16536,-15.893,212.54,36.289,35.193,14.91,1.0436,0.0025331,-6.1691,6.1706,2.8306,1.4559,0.6942,-0.30026,-14.113,8.6307,-0.7669,-10.648,-4.1312,1.0213,-8.0536,2.8517,17.54,-7.8106,2.8345,6.8626,3.6956,1.0699,1.843,2.0304,1.0933,-2.3097,3.2496,4.0348,9.3964,4.2643,-1.9396,3.1193,2.2576,1.4868,1.4316,2.3647,-0.94405,5.126,1.5925,1.5466,0.55939,-0.0063043,-0.41342,10.324,-2.6559,-4.4027,-0.62414,2.3891,0.46154,14.477,-10.507,-0.3928,10.003,5.202,-0.090205,8.1795,-2.2548,-13.082,7.8881,-2.6699,-6.5824,-3.643,-1.0674,-1.8362,-1.9933,-1.0903,2.3444,-3.0444,-3.9638,-9.2604,-4.1983,1.9408,-3.0868,-2.176,-1.481,-1.4206,-2.3,0.98982,-4.1289,-1.4594,-1.3621,-0.53792,-4.3606,-0.76534
143.12,72.657,36.223,69.01,68.531,48.85,55.061,-8.575,40.301,10.071,20.219,15.209,-18.208,38.427,41.218,-0.0011512,7.1292,19.507,6.2663,3.0949,1.8558,6.0215,3.8693,-8.9153,11.733,3.551,20.941,9.9103,-3.4685,4.5562,6.3609,1.8491,-2.1389,1.8772,-4.0272,19.277,6.8144,8.4171,4.8662,2.8774,16.454,-139.62,-70.503,-35.516,-68.407,-66.473,-47.562,-54.691,8.6624,-39.877,-10.046,-20.219,-15.209,18.208,-38.427,-41.218,0.0011512,-7.0671,-19.248,-6.2214,-3.0748,-1.8527,-5.9814,-3.8597,8.9438,-11.601,-3.5421,-20.768,-9.8311,3.4702,-4.529,-6.3102,-1.843,2.15,-1.855,4.0459,-19.277,-6.7099,-8.1892,-4.8082,-2.8688,-16.409,215.78,36.928,63.266,23.187,18.208,0.0011511,-6.3364,6.3366,3.1318,1.6861,0.96833,0.20017,-13.147,9.9235,-1.2842,-10.669,-3.5249,1.6607,-8.8505,4.5059,17.218,-7.6251,2.1902,7.2108,3.6102,0.46101,1.7159,1.7992,0.81763,-2.6018,3.6518,4.1187,9.7711,4.3734,-1.8003,2.8427,2.4063,1.1876,1.2171,2.3332,-1.1355,6.206,1.7517,1.7844,0.6541,0.16902,0.5251,11.009,-2.8861,-4.8483,-0.82305,3.2932,-0.22369,13.516,-11.766,0.86604,9.8308,4.3447,-0.46537,9.6361,-2.9884,-12.886,7.6989,-2.061,-6.6991,-3.5159,-0.4428,-1.7045,-1.7176,-0.79816,2.6587,-3.3587,-4.0955,-9.3997,-4.21,1.8037,-2.7876,-2.3275,-1.1751,-1.1977,-2.3,1.1711,-4.7072,-1.5541,-1.3555,-0.54449,-4.5158,-1.6901
142.34,72.28,35.738,67.363,64.873,48.804,56.913,-10.763,29.186,21.826,21.957,15.5,-14.64,36.597,41.021,-0.00058039,7.8596,17.044,6.5876,1.1713,3.7854,8.2161,5.1286,-9.097,12.009,5.2958,18.466,8.4123,-5.1682,4.4651,3.1795,0.94743,-3.0771,2.7436,-5.8427,15.684,4.9547,4.8502,1.8898,0.15938,15.568,-138.87,-70.15,-35.051,-66.788,-63.028,-47.52,-56.518,10.862,-28.964,-21.758,-21.957,-15.5,14.64,-36.597,-41.021,0.00058039,-7.7837,-16.842,-6.5395,-1.1674,-3.7771,-8.1446,-5.1121,9.1267,-11.872,-5.282,-18.324,-8.3509,5.1714,-4.4389,-3.1603,-0.94457,3.0991,-2.7116,5.8794,-15.684,-4.8983,-4.7717,-1.8806,-0.15652,-15.528,214.62,36.706,49.388,22.503,14.64,0.00058086,-6.1673,6.1681,2.9193,1.6037,0.83945,-0.068555,-13.399,9.1103,-1.0776,-10.737,-3.2714,1.7993,-8.8908,4.6613,17.321,-7.3486,2.4894,6.8115,3.5697,0.73167,1.6686,1.8188,0.7733,-2.6602,3.7264,4.1978,9.8917,4.4805,-1.6136,2.8225,2.7338,1.1695,1.6148,2.3479,-0.77153,4.8974,1.5595,1.5123,0.55291,-0.055118,-0.59943,10.725,-2.8037,-4.6977,-0.82433,2.5191,0.033903,13.853,-10.933,0.033052,10.054,4.2296,-0.55705,9.453,-3.2819,-13.022,7.4171,-2.3317,-6.4132,-3.4686,-0.72811,-1.638,-1.6733,-0.73982,2.7195,-3.4195,-4.162,-9.5864,-4.354,1.6202,-2.7695,-2.7039,-1.1636,-1.5763,-2.3,0.84154,-3.9133,-1.4529,-1.3644,-0.53564,-4.3118,-0.58555
138.47,72.937,37.794,67.823,54.646,51.008,57.53,-1.7229,14.188,28.864,27.338,16.311,-3.1786,30.517,42.802,-0.00022175,7.9009,20.456,6.2256,2.8171,3.6064,6.9058,4.5569,-8.9137,12.303,3.6031,17.695,8.7379,-0.73333,5.558,7.9394,2.1641,-1.831,3.3391,-5.1793,19.998,6.5951,8.1933,4.7728,0.036671,20.031,-135.19,-70.765,-37.024,-67.24,-53.34,-49.606,-57.128,1.7635,-14.136,-28.755,-27.338,-16.311,3.1786,-30.517,-42.802,0.00022175,-7.8255,-20.174,-6.1816,-2.8003,-3.5987,-6.8544,-4.5438,8.9425,-12.158,-3.5939,-17.562,-8.6731,0.73372,-5.5211,-7.8631,-2.1564,1.8403,-3.2974,5.2093,-19.998,-6.4965,-7.9763,-4.7168,-0.033061,-19.965,211.41,36.069,9.3332,16.221,3.1786,0.0002218,-6.6898,6.6907,3.5795,1.9684,-0.22577,0.82395,-12.536,8.3365,-0.98665,-10.313,-3.4938,1.6772,-9.4186,4.4433,17.202,-7.8293,2.2417,7.1238,3.541,0.48498,1.6485,1.6952,0.69062,-2.7359,3.8159,4.2037,9.7696,4.4209,-1.7149,2.8429,2.5715,1.1684,1.3018,2.3623,-1.0767,6.2438,1.7355,1.7649,0.64919,0.2216,0.5979,10.689,-3.1684,-5.1059,-1.1607,1.2935,-0.49616,13.015,-10.321,-0.57935,9.7775,4.9753,-0.30109,9.6082,-3.4783,-12.577,7.9072,-2.085,-6.5683,-3.4485,-0.46974,-1.6204,-1.5906,-0.6641,2.7934,-3.4934,-4.1796,-9.4851,-4.2872,1.7157,-2.7684,-2.4527,-1.1526,-1.2856,-2.3,1.1339,-4.6343,-1.5492,-1.3566,-0.54342,-4.5617,-1.682
125.93,66.966,35.287,63.541,60.488,47.156,51.901,-8.9206,25.519,18.664,24.429,14.031,-2.7225e-05,24.429,39.028,-2.2996e-05,8.9174,17.387,5.7914,0.33003,1.085,4.064,-0.31577,-5.6482,8.3178,4.5955,11.621,6.2461,2.5346,4.5038,8.7407,1.3617,-2.6685,4.3535,-7.0383,15.466,3.8596,4.5141,2.4403,0.61648,14.889,-123.22,-65.137,-34.62,-63.032,-58.891,-45.962,-51.571,8.9958,-25.351,-18.611,-24.429,-14.031,2.7225e-05,-24.429,-39.028,2.2996e-05,-8.821,-17.179,-5.7532,-0.32827,-1.0834,-4.0444,0.3162,5.6608,-8.2476,-4.5834,-11.548,-6.2072,-2.5335,-4.4767,-8.6515,-1.3573,2.6848,-4.2929,7.0918,-15.466,-3.8237,-4.4456,-2.4256,-0.61331,-14.852,192.9,32.767,3.919e-05,2.9805e-05,2.723e-05,2.2999e-05,-5.6007,5.6011,2.729,2.1479,0.55506,-0.25069,-13.252,8.3676,-0.58372,-10.767,-3.1344,1.5081,-7.5883,3.2816,17.799,-6.379,2.6621,6.707,3.3392,0.86164,1.4588,1.7259,0.78592,-2.615,3.4969,4.3784,9.555,4.3573,-1.8012,2.9316,2.4738,1.2768,1.3517,2.3905,-1.0672,5.1567,1.5289,1.4957,0.56108,-0.025299,-0.41804,7.8932,-3.3479,-4.5872,-1.5599,1.7405,-0.077054,13.472,-10.264,-0.63603,10.024,4.3067,-0.49821,7.698,-2.6695,-13.829,6.4305,-2.4616,-6.2974,-3.2588,-0.86005,-1.453,-1.6859,-0.78504,2.6401,-3.3401,-4.347,-9.3988,-4.2772,1.8033,-2.8768,-2.3349,-1.2678,-1.3233,-2.3,1.1693,-4.1938,-1.4611,-1.3666,-0.5334,-4.3688,-0.78786
