141.26,73.763,38.093,69.841,66.36,49.798,51.195,-7.0539,35.508,5.6272,23.924,16.816,-15.611,39.535,44.898,-0.00089017,7.824,17.69,6.6631,1.5406,3.4049,5.8586,4.0745,-8.5454,11.457,9.9345,18.636,9.0037,-1.9893,4.577,6.946,2.0194,-0.61716,5.2234,-5.8444,21.494,7.3609,8.2506,4.1552,4.1035,17.455,-137.84,-71.541,-37.312,-69.222,-64.431,-48.46,-50.871,7.1291,-35.179,-5.6113,-23.924,-16.816,15.611,-39.535,-44.898,0.00089017,-7.7486,-17.472,-6.6132,-1.5346,-3.3976,-5.8203,-4.0638,8.5715,-11.331,-9.8997,-18.494,-8.9361,1.9901,-4.5489,-6.8868,-2.012,0.62106,-5.1406,5.8824,-21.494,-7.2395,-8.0308,-4.1124,-4.0894,-17.404,215.02,36.749,53.388,18.753,15.611,0.0008901,-6.7095,6.7096,3.5225,1.8078,0.79576,0.58821,-13.183,9.7923,-1.478,-10.639,-3.4433,1.7672,-9.1547,4.5731,17.489,-8.3142,2.4791,7.0594,3.7147,0.7224,1.8095,1.8757,0.89767,-2.524,3.5559,4.1079,9.6936,4.3565,-1.8136,2.9707,2.4019,1.3139,1.3191,2.4236,-1.1113,6.5566,1.7586,1.7653,0.62922,0.2278,0.86135,11.11,-3.0078,-5.0086,-0.89791,2.9109,-0.45908,13.39,-11.67,0.76959,9.772,4.5816,-0.30538,9.783,-2.9661,-12.439,8.4022,-2.3224,-6.6295,-3.6095,-0.71699,-1.7829,-1.7977,-0.87602,2.5763,-3.2763,-4.0171,-9.3864,-4.2171,1.8152,-2.9139,-2.3098,-1.2988,-1.3123,-2.3,1.1838,-4.7077,-1.5292,-1.3515,-0.54846,-4.5529,-2.0037
140.79,73.136,37.355,68.766,68.493,50.286,56.371,-10.24,34.931,18.025,21.08,13.941,-9.3088,30.389,40.137,-0.0014166,7.8605,18.161,4.9411,1.7322,2.8968,4.7311,1.1064,-6.9406,10.297,7.4273,15.122,7.825,1.5476,4.2002,9.3184,2.2771,-1.1355,4.2933,-5.4333,18.238,6.1197,6.6518,3.1922,1.3623,16.928,-137.4,-70.955,-36.605,-68.167,-66.438,-48.923,-55.982,10.338,-34.612,-17.975,-21.08,-13.941,9.3088,-30.389,-40.137,0.0014166,-7.7849,-17.933,-4.9089,-1.725,-2.8912,-4.7051,-1.1052,6.9585,-10.194,-7.4057,-15.019,-7.7714,-1.547,-4.1754,-9.2183,-2.2684,1.1401,-4.2333,5.4666,-18.238,-6.035,-6.5076,-3.167,-1.3578,-16.88,213.92,36.561,53.251,20.043,9.3088,0.0014179,-6.2516,6.2525,2.9346,1.5017,1.0162,-0.064149,-13.569,9.5707,-1.2348,-10.601,-4.0033,1.2482,-8.5017,3.6026,17.143,-7.5759,2.4338,7.0299,3.6205,0.67662,1.7528,1.8072,0.85435,-2.5481,3.5127,4.1241,9.5118,4.2884,-1.9094,2.9442,2.2672,1.2941,1.1061,2.3895,-1.2915,5.9798,1.6498,1.6292,0.5897,0.14405,0.32246,10.583,-2.7017,-4.523,-0.65117,3.2298,0.26755,14.001,-11.39,0.48962,9.8544,4.8991,-0.2479,8.8057,-2.6555,-13.008,7.6488,-2.2766,-6.5813,-3.5528,-0.67018,-1.7324,-1.7543,-0.85192,2.5838,-3.2838,-4.0676,-9.2906,-4.178,1.9108,-2.8941,-2.1114,-1.2763,-1.098,-2.3,1.3551,-4.6341,-1.4897,-1.358,-0.54203,-4.5009,-1.4789
139.08,71.721,36.557,68.403,57.896,49.547,56.579,-0.78486,26.05,19.207,25.91,14.872,-0.00011861,25.91,43.027,-3.1228e-05,8.5426,16.51,3.8927,0.27434,1.1942,3.182,1.2606,-7.1183,8.4868,3.3554,14.967,7.81,1.935,5.7947,9.6909,1.4929,-1.138,3.3662,-4.5091,19.862,7.2393,8.0902,4.0562,1.5494,18.374,-135.77,-69.621,-35.837,-67.81,-56.429,-48.224,-56.189,0.82518,-25.873,-19.152,-25.91,-14.872,0.00011861,-25.91,-43.027,3.1228e-05,-8.4529,-16.318,-3.8686,-0.27243,-1.192,-3.1683,-1.2591,7.1368,-8.4146,-3.347,-14.866,-7.7567,-1.9342,-5.7543,-9.5832,-1.4876,1.1429,-3.3242,4.5323,-19.862,-7.122,-7.879,-4.0156,-1.5443,-18.318,210.8,35.988,13.832,5.3825,0.00011862,3.1229e-05,-6.3755,6.3756,3.2982,1.9236,0.036248,0.38656,-13.098,8.4167,-0.67561,-10.516,-3.911,1.2321,-8.5387,3.2914,17.567,-7.7999,2.7081,6.8832,3.5885,0.92152,1.7379,1.8647,0.93671,-2.4663,3.3644,4.0919,9.501,4.2839,-1.9167,3.0596,2.2556,1.378,1.1729,2.3628,-1.1984,6.3279,1.7463,1.7497,0.6246,0.21231,0.63931,10.461,-3.1236,-4.9782,-1.0914,1.7153,-0.30339,13.535,-10.394,-0.50613,9.7876,5.2473,-0.094815,8.6781,-2.6016,-12.88,7.8772,-2.5215,-6.5045,-3.5379,-0.91979,-1.73,-1.8367,-0.93367,2.5033,-3.2033,-4.07,-9.2833,-4.1739,1.9184,-2.978,-2.088,-1.3672,-1.1643,-2.3,1.2428,-4.7387,-1.5246,-1.3522,-0.54777,-4.5635,-1.7644
135.43,74.293,40.371,69.301,57.561,53.759,58.312,3.4855,22.455,28.271,25.666,14.728,-0.0082034,25.674,41.303,-5.2871e-05,8.666,16.987,5.4286,0.37539,2.0894,5.5141,3.0217,-7.1873,10.417,3.9819,12.269,5.9687,-1.2189,3.1631,4.7125,0.19149,0.075349,2.0916,-2.0196,18.766,7.4044,9.3362,5.5284,-0.15281,18.982,-132.29,-72.04,-39.496,-68.692,-56.114,-52.203,-57.898,-3.4406,-22.323,-28.165,-25.666,-14.728,0.0082034,-25.674,-41.303,5.2871e-05,-8.5742,-16.787,-5.3925,-0.37356,-2.0859,-5.4799,-3.0156,7.2064,-10.312,-3.972,-12.191,-5.932,1.2195,-3.146,-4.6819,-0.18957,-0.072004,-2.0673,2.025,-18.766,-7.2811,-9.056,-5.4532,0.15638,-18.922,209.72,35.718,5.3441,12.435,0.0082029,5.2872e-05,-6.7446,6.7448,3.489,1.7259,-0.20445,0.70107,-12.922,8.3661,-0.74969,-10.344,-4.1322,1.21,-9.1039,3.6524,16.86,-7.9063,2.6514,6.7295,3.5551,0.86061,1.6791,1.8439,0.87432,-2.5379,3.5103,4.1597,9.5414,4.3348,-1.8265,2.8493,2.4316,1.2148,1.3547,2.3364,-0.98754,6.13,1.8216,1.8809,0.68863,0.20402,0.4809,10.315,-2.9259,-4.6955,-0.84256,1.8662,0.091363,13.444,-10.333,-0.56699,9.7958,5.4515,-0.091296,9.2627,-2.9708,-12.53,7.9858,-2.4606,-6.3342,-3.4791,-0.85896,-1.6663,-1.7743,-0.86206,2.5761,-3.2761,-4.1337,-9.3735,-4.2592,1.8275,-2.8148,-2.384,-1.2109,-1.3488,-2.3,0.9978,-4.7002,-1.5886,-1.3535,-0.54652,-4.5418,-1.5882
139.73,73.774,38.259,68.261,58.145,50.889,55.09,2.5685,28.411,16.45,23.974,16.434,-13.555,37.529,41.422,-0.00026013,6.8002,18.114,8.8525,2.7034,3.643,6.1667,3.0367,-6.013,8.6367,6.4013,21.207,9.9937,-3.7744,6.3754,6.1365,3.1363,-0.51535,4.7063,-5.2249,21.171,7.0919,8.8238,5.1442,2.2948,18.944,-136.39,-71.552,-37.471,-67.67,-56.667,-49.492,-54.721,-2.5223,-28.2,-16.406,-23.974,-16.434,13.555,-37.529,-41.422,0.00026013,-6.7432,-17.888,-8.7748,-2.6879,-3.6354,-6.1254,-3.0308,6.0274,-8.5602,-6.3833,-21.03,-9.9128,3.7763,-6.3299,-6.088,-3.1223,0.51854,-4.6365,5.2557,-21.171,-6.9782,-8.5722,-5.0789,-2.2878,-18.884,213.51,36.448,26.504,20.24,13.555,0.0002602,-6.7675,6.7681,3.5838,1.8618,-0.083245,0.8766,-12.32,8.7955,-0.92686,-10.488,-3.47,1.8055,-9.5326,4.9176,16.802,-7.6479,2.1853,6.9215,3.4973,0.46688,1.534,1.664,0.67993,-2.7321,3.6316,4.3411,9.8646,4.4298,-1.7171,2.7655,2.542,1.0735,1.2107,2.4044,-1.1992,6.6778,1.7838,1.8278,0.66899,0.27869,0.95725,10.947,-3.0618,-5.0508,-1.0309,1.8838,-0.56588,12.688,-10.755,-0.14507,9.7207,4.615,-0.40594,10.06,-3.4623,-12.456,7.7222,-2.0669,-6.4765,-3.334,-0.45289,-1.5059,-1.5799,-0.6679,2.7608,-3.4608,-4.2941,-9.4829,-4.2629,1.721,-2.6735,-2.4665,-1.0449,-1.2052,-2.3,1.2582,-4.8698,-1.569,-1.3544,-0.54563,-4.6127,-2.0651
140.88,72.159,36.457,68.743,61.874,48.92,54.362,-3.678,32.205,9.2091,27.092,17.127,-8.0037,35.095,44.252,-0.00023704,6.5005,18.169,7.8792,3.0256,4.1996,4.9666,0.7195,-4.681,7.8989,9.2417,20.366,9.4043,-4.8559,4.991,4.4719,1.4855,-2.2888,4.6972,-7.0002,18.861,5.6723,6.1357,2.9226,2.9158,15.996,-137.49,-70.033,-35.74,-68.144,-60.197,-47.629,-54,3.7291,-31.934,-9.1866,-27.092,-17.127,8.0037,-35.095,-44.252,0.00023704,-6.4482,-17.941,-7.815,-3.0064,-4.1897,-4.9387,-0.71885,4.6905,-7.8337,-9.2105,-20.2,-9.3308,4.8588,-4.9599,-4.4417,-1.4809,2.303,-4.6282,7.0531,-18.861,-5.5992,-6.0127,-2.9015,-2.9074,-15.954,213.04,36.407,34.072,9.7884,8.0037,0.00023712,-6.4462,6.4469,3.3498,1.8995,0.49161,0.44358,-13.02,8.9768,-0.91132,-10.805,-3.0999,1.9258,-9.2475,4.7003,17.507,-7.6971,2.149,7.0536,3.5842,0.44014,1.6491,1.686,0.7293,-2.672,3.5365,4.2688,9.9645,4.5036,-1.5935,2.8409,2.7527,1.178,1.5977,2.403,-0.83029,5.5527,1.618,1.5916,0.57987,0.038305,-0.0095452,10.792,-3.0995,-5.0379,-1.0491,2.1512,-0.45801,13.358,-10.92,0.01972,9.9609,4.5472,-0.40855,9.5344,-3.4287,-12.59,7.7724,-2.0401,-6.6041,-3.4491,-0.42278,-1.6127,-1.6293,-0.728,2.691,-3.391,-4.1873,-9.6065,-4.3521,1.5994,-2.778,-2.7057,-1.1687,-1.5727,-2.3,0.93128,-4.1409,-1.4799,-1.36,-0.53996,-4.3876,-1.1651
144.01,72.826,35.931,68.31,64.176,48.309,54.013,-4.1083,38.026,14.042,17.068,13.268,-17.535,34.603,39.771,-2.7201,7.9417,17.747,3.7699,1.4587,1.8459,4.1113,0.058489,-8.1109,10.027,6.7689,16.228,8.2231,0.61219,4.9066,8.7776,0.52914,1.5211,4.4444,-2.9288,20.846,8.004,9.9009,5.7196,2.6085,18.301,-140.46,-70.662,-35.235,-67.719,-62.371,-47.049,-53.655,4.1643,-37.648,-14.007,-17.068,-13.268,17.535,-34.603,-39.771,2.7201,-7.8643,-17.528,-3.7458,-1.4532,-1.8425,-4.0904,-0.057881,8.1343,-9.9299,-6.7505,-16.115,-8.166,-0.61168,-4.8757,-8.6896,-0.5267,-1.5156,-4.3808,2.9406,-20.846,-7.8601,-9.5852,-5.6386,-2.6002,-18.245,216.83,37.112,57.994,29.532,17.535,2.7201,-6.3303,6.3318,3.0963,1.6452,0.44975,0.1648,-13.108,9.3339,-0.92283,-10.432,-4.2372,1.0929,-8.1993,3.3604,17.171,-7.7153,2.503,7.0764,3.7334,0.74197,1.8826,1.9377,0.9951,-2.4061,3.369,3.9779,9.3613,4.1753,-2.0817,2.9438,1.9748,1.2814,0.84653,2.395,-1.5581,7.1784,1.8752,1.9441,0.70334,0.36679,1.3429,11.134,-2.8452,-4.8465,-0.81698,2.739,-0.27362,13.43,-11.26,0.36021,9.6314,4.8389,-0.18809,8.9157,-2.1384,-13.098,7.8003,-2.342,-6.6444,-3.6826,-0.73698,-1.8703,-1.8951,-0.99387,2.4529,-3.1529,-3.9297,-9.1183,-4.0575,2.0827,-2.8814,-1.8378,-1.2764,-0.83685,-2.3,1.5807,-5.3999,-1.6033,-1.3498,-0.55023,-4.7102,-2.4682
140.71,71.607,35.654,67.3,62.433,48.287,55.082,-6.7813,30.391,11.991,26.619,15.362,-0.42452,27.043,41.93,-0.0003534,8.6377,16.931,5.5735,0.36876,3.4804,4.1482,1.9739,-5.8196,8.6024,7.0311,15.118,7.5811,0.031314,4.3441,7.5607,2.2966,-0.34228,4.5625,-4.9076,20.074,7.183,7.9557,3.9321,2.754,17.378,-137.33,-69.515,-34.969,-66.727,-60.726,-47.03,-54.711,6.8473,-30.15,-11.962,-26.619,-15.362,0.42452,-27.043,-41.93,0.0003534,-8.5467,-16.732,-5.5363,-0.367,-3.4733,-4.1277,-1.9712,5.8329,-8.5277,-7.0109,-15.015,-7.5298,-0.030939,-4.3187,-7.4924,-2.288,0.34511,-4.4965,4.9348,-20.074,-7.0676,-7.7516,-3.8939,-2.7457,-17.328,212.32,36.288,32.436,6.4411,0.42452,0.00035346,-6.2526,6.2536,3.1294,1.8296,0.54702,0.21355,-13.033,9.0026,-0.99608,-10.623,-3.5582,1.4529,-8.5887,3.6285,17.402,-7.3728,2.635,6.665,3.5056,0.84578,1.6275,1.7523,0.81064,-2.595,3.4881,4.2517,9.575,4.3267,-1.847,2.8654,2.3732,1.214,1.1967,2.3986,-1.2068,6.3522,1.7376,1.7367,0.61957,0.19805,0.65617,10.573,-3.0296,-4.9161,-1.053,2.227,-0.33142,13.4,-10.91,0.0096709,9.8007,4.9604,-0.23805,8.7301,-2.8755,-12.933,7.4418,-2.4458,-6.2735,-3.4275,-0.84419,-1.6011,-1.7106,-0.80503,2.6215,-3.3215,-4.1989,-9.353,-4.2209,1.8477,-2.814,-2.2668,-1.1965,-1.1918,-2.3,1.2588,-4.7332,-1.5196,-1.3526,-0.54742,-4.5483,-1.8039
142.51,71.77,35.208,67.241,62.006,47.221,52.465,-5.9236,32.871,7.925,24.79,16.101,-9.4699,34.26,41.505,-0.00033364,8.8949,19.364,7.3852,1.3143,4.0376,5.0942,0.50992,-6.5375,8.103,7.8309,19.132,8.9998,-3.5556,4.4886,5.3747,1.6645,-1.8237,2.4003,-4.2334,19.729,6.7144,8.7609,5.4049,3.3256,16.458,-139.04,-69.668,-34.539,-66.669,-60.322,-46.018,-52.128,5.9853,-32.589,-7.9053,-24.79,-16.101,9.4699,-34.26,-41.505,0.00033364,-8.7997,-19.111,-7.3281,-1.3098,-4.0285,-5.0651,-0.50944,6.5538,-8.035,-7.8068,-18.983,-8.932,3.5573,-4.4624,-5.3358,-1.6595,1.8331,-2.3725,4.2536,-19.729,-6.6127,-8.5148,-5.3337,-3.3153,-16.414,214.28,36.654,41.364,12.076,9.4699,0.00033379,-6.2842,6.2849,3.1579,1.8255,0.49644,0.2666,-12.847,9.0714,-0.9484,-10.693,-3.2285,1.7844,-8.8599,4.4166,17.291,-7.3188,2.4782,6.766,3.4812,0.68038,1.5611,1.6832,0.72393,-2.677,3.5616,4.3352,9.8104,4.4227,-1.7109,2.7617,2.5684,1.1088,1.3363,2.3416,-1.0216,6.2115,1.769,1.821,0.67683,0.16125,0.53545,10.867,-3.0255,-4.9929,-1.0514,2.1838,-0.54831,13.099,-10.988,0.088128,9.8378,4.4433,-0.44587,9.182,-3.208,-12.907,7.3867,-2.2804,-6.2686,-3.3611,-0.67629,-1.5276,-1.6239,-0.72296,2.7097,-3.4097,-4.2724,-9.4891,-4.2828,1.7144,-2.7088,-2.508,-1.0984,-1.3199,-2.3,1.0601,-4.6501,-1.5768,-1.3578,-0.54216,-4.5093,-1.7022
144.79,72.476,35.062,67.041,66.993,46.997,52.134,-8.2472,41.315,6.717,19.524,15.327,-20.797,40.321,43.103,-3.486,8.2245,18.676,6.277,1.6534,1.2042,7.0305,2.3694,-10.158,13.231,8.1348,18.475,8.6305,-3.8245,2.5872,4.7411,0.14505,-1.9946,3.477,-5.4826,17.732,5.97,6.2464,2.7984,3.055,14.721,-141.21,-70.333,-34.399,-66.472,-65.025,-45.805,-51.798,8.3289,-40.87,-6.6991,-19.524,-15.327,20.797,-40.321,-43.103,3.486,-8.1419,-18.435,-6.2312,-1.6467,-1.2018,-6.9764,-2.3653,10.194,-13.068,-8.11,-18.335,-8.5676,3.8265,-2.5725,-4.7103,-0.14275,2.0056,-3.4334,5.5154,-17.732,-5.8897,-6.1194,-2.779,-3.0462,-14.686,217.27,37.205,67.139,24.275,20.797,3.486,-6.265,6.2663,3.0396,1.657,0.91923,-0.024017,-13.568,9.5993,-0.91373,-10.839,-3.3811,1.6876,-8.4757,4.3319,17.751,-7.8997,2.5045,7.2027,3.73,0.73277,1.8338,1.9878,0.97766,-2.4305,3.5664,4.0395,9.683,4.3473,-1.8192,2.9671,2.3943,1.3375,1.4252,2.3651,-0.95908,5.505,1.6292,1.5982,0.5775,0.020833,-0.075153,11.185,-2.857,-4.8903,-0.8922,2.9637,-0.29159,13.813,-11.457,0.55718,9.9772,4.1438,-0.47559,9.4414,-2.6666,-13.037,7.9945,-2.3328,-6.7283,-3.6338,-0.72666,-1.8252,-1.8777,-0.96946,2.5026,-3.2026,-3.9748,-9.3808,-4.2175,1.8232,-2.9375,-2.3464,-1.3328,-1.406,-2.3,1.0217,-4.2491,-1.4775,-1.3592,-0.54083,-4.3795,-1.1256
141.41,72.154,36.001,67.658,63.588,48.563,54.803,-7.9666,30.643,15.529,22.417,13.835,-4.8913,27.308,37.63,-0.00075318,6.5779,16.148,6.4354,1.9406,3.3122,3.7369,0.73932,-5.0459,6.3565,6.6852,12.652,6.8945,3.3995,6.1125,10.248,3.4536,1.6386,4.3814,-2.7487,21.834,8.7558,10.319,5.5825,2.6006,19.305,-137.99,-70.03,-35.304,-67.079,-61.816,-47.291,-54.437,8.0431,-30.398,-15.489,-22.417,-13.835,4.8913,-27.308,-37.63,0.00075318,-6.5238,-15.965,-6.3901,-1.9322,-3.3058,-3.7201,-0.73867,5.0565,-6.3109,-6.6661,-12.572,-6.8505,-3.3978,-6.0703,-10.129,-3.437,-1.6327,-4.319,2.7598,-21.834,-8.5842,-9.9754,-5.5048,-2.5921,-19.242,213.57,36.517,41.41,15.39,4.8913,0.00075447,-6.2316,6.2333,3.0309,1.6938,0.52614,0.22175,-12.619,9.2893,-1.242,-10.34,-3.9801,1.2215,-8.4656,3.4772,16.697,-6.8963,2.2825,6.7317,3.4026,0.57014,1.5073,1.6619,0.72756,-2.6738,3.4967,4.3662,9.3887,4.2391,-1.9833,2.7709,2.1615,1.0856,0.74713,2.3932,-1.6564,7.5488,1.9271,1.9904,0.70291,0.44095,1.6645,10.654,-2.8938,-4.7779,-0.89933,2.5182,-0.29381,12.97,-11.169,0.26892,9.5568,4.9884,-0.23692,8.6483,-2.7111,-13.02,6.9566,-2.1701,-6.3702,-3.3073,-0.56255,-1.4837,-1.6276,-0.72624,2.6949,-3.3949,-4.3163,-9.2167,-4.1482,1.9867,-2.6856,-1.976,-1.0516,-0.73674,-2.3,1.6775,-5.595,-1.6029,-1.344,-0.55601,-4.7821,-2.7667
141.04,71.46,35.347,67.101,59.188,48.889,58.91,-4.691,24.829,24.547,23.966,14.629,-4.4238,28.39,38.407,-0.00023238,5.7077,15.564,7.1828,2.4714,3.4496,5.0158,2.2765,-4.7199,6.3803,3.5209,18.132,8.2771,-4.972,4.1702,3.2428,2.5449,-0.30098,2.3553,-2.6591,18.424,7.5265,8.2298,3.979,0.36281,18.119,-137.64,-69.378,-34.675,-66.531,-57.653,-47.6,-58.491,4.7414,-24.668,-24.465,-23.966,-14.629,4.4238,-28.39,-38.407,0.00023238,-5.6664,-15.393,-7.1289,-2.4585,-3.4428,-4.9878,-2.2731,4.7296,-6.334,-3.5114,-17.995,-8.2179,4.9751,-4.1476,-3.2243,-2.5356,0.30375,-2.3281,2.668,-18.424,-7.4003,-8.012,-3.9398,-0.35925,-18.065,212.5,36.321,26.194,15.334,4.4238,0.00023246,-6.1408,6.1417,2.9868,1.7523,0.2589,0.18769,-12.599,8.4722,-0.75583,-10.457,-3.6149,1.4979,-8.8014,4.0437,16.797,-6.6514,2.1312,6.6279,3.3808,0.44522,1.4674,1.6352,0.67821,-2.7287,3.5514,4.3824,9.7635,4.4016,-1.731,2.5886,2.5423,0.94298,1.1971,2.3407,-1.1484,6.0626,1.7614,1.7609,0.62309,0.17479,0.40022,10.51,-2.9523,-4.811,-0.98673,1.784,-0.20784,13.137,-10.423,-0.47731,9.8239,4.7577,-0.39392,8.9872,-3.2112,-12.988,6.7075,-2.0452,-6.2902,-3.2674,-0.43356,-1.4424,-1.5782,-0.67126,2.7481,-3.4481,-4.3576,-9.469,-4.2795,1.7372,-2.543,-2.5134,-0.92402,-1.1922,-2.3,1.1654,-4.6878,-1.5231,-1.3508,-0.54916,-4.5306,-1.532
137.55,73.705,39.053,69.063,67.469,52.417,58.201,-6.4068,33.507,16.34,25.915,15.958,-5.5221,31.437,40.694,-0.00021495,7.0037,19.075,7.3373,2.9819,4.6377,7.6906,3.4412,-8.0688,10.281,4.5067,19.061,9.1438,-2.4356,6.3229,6.6372,2.7107,-2.5771,2.9421,-5.5348,18.685,5.9295,7.1865,4.0624,1.734,17.004,-134.31,-71.489,-38.234,-68.458,-65.477,-50.937,-57.789,6.4761,-33.213,-16.297,-25.915,-15.958,5.5221,-31.437,-40.694,0.00021495,-6.9438,-18.827,-7.2808,-2.9633,-4.626,-7.628,-3.4336,8.0929,-10.177,-4.495,-18.911,-9.0737,2.4365,-6.278,-6.5809,-2.6999,2.5927,-2.9069,5.5686,-18.685,-5.8493,-7.019,-4.0219,-1.7289,-16.956,211.25,36.044,36.733,11.016,5.5221,0.00021501,-6.5501,6.5508,3.286,1.6667,0.87213,0.4696,-12.947,9.5896,-1.3997,-10.651,-3.4563,1.7305,-9.4648,4.6755,16.808,-7.494,2.1469,6.9693,3.4718,0.42236,1.553,1.6267,0.5993,-2.8159,3.7977,4.3204,9.8857,4.4754,-1.6356,2.7604,2.6933,1.0696,1.3541,2.3526,-1.0258,5.8363,1.6688,1.6743,0.6174,0.11604,0.2228,10.418,-2.8667,-4.6625,-0.79785,3.099,0.09163,13.462,-11.482,0.58183,9.883,4.7893,-0.41198,9.6952,-3.6502,-12.594,7.5653,-2.0224,-6.4815,-3.353,-0.40551,-1.5103,-1.4993,-0.58409,2.8641,-3.5641,-4.2897,-9.5644,-4.3309,1.6375,-2.6696,-2.6057,-1.0475,-1.3268,-2.3,1.0904,-4.4334,-1.5174,-1.359,-0.54101,-4.4619,-1.3745
135.16,72.16,37.783,66.495,56.568,50.597,55.908,4.4477,28.435,22.862,23.853,13.691,-6.7191e-05,23.853,36.185,-2.2469e-05,6.031,16.557,6.2521,2.6582,3.0322,5.2439,0.90271,-4.7736,6.9449,1.8468,13.642,6.7044,-0.88079,5.6761,5.7799,1.4315,-0.7901,5.0478,-5.842,15.909,5.1424,4.8868,1.7681,0.04853,15.905,-132.03,-70.036,-37.018,-65.936,-55.169,-49.219,-55.527,-4.4032,-28.224,-22.788,-23.853,-13.691,6.7191e-05,-23.853,-36.185,2.2469e-05,-5.9854,-16.365,-6.2092,-2.6433,-3.0267,-5.2137,-0.90196,4.7835,-6.8919,-1.84,-13.552,-6.6611,0.8812,-5.6391,-5.7364,-1.4277,0.79411,-4.9705,5.8796,-15.909,-5.0817,-4.8068,-1.76,-0.04544,-15.863,207.31,35.318,0.0004243,0.00034498,6.7192e-05,2.247e-05,-6.1795,6.1797,2.926,1.6406,-0.14701,0.12701,-12.753,7.8922,-0.03719,-10.629,-3.7254,1.352,-8.5882,3.7295,16.527,-6.6124,2.13,6.7393,3.3399,0.43521,1.4495,1.6004,0.63875,-2.7628,3.601,4.3883,9.6599,4.3973,-1.7339,2.6836,2.5734,1.0089,1.2568,2.4156,-1.1658,5.3455,1.5656,1.5149,0.55109,0.036016,-0.23249,9.7117,-2.8406,-4.4712,-0.90347,1.6063,0.11875,13.153,-9.8599,-1.0401,9.9637,4.8587,-0.38624,8.7292,-3.1399,-13.097,6.6678,-2.0352,-6.3622,-3.2495,-0.42179,-1.4294,-1.5387,-0.63724,2.7825,-3.4825,-4.3706,-9.4661,-4.3081,1.7347,-2.6089,-2.5056,-1.001,-1.2498,-2.3,1.2377,-4.3182,-1.4511,-1.3643,-0.53573,-4.3999,-0.94566
138.41,74.801,40.146,70.572,64.104,52.976,55.957,0.047811,33.908,19.247,21.027,13.826,-8.9021,29.929,41.976,-0.00038771,9.1684,16.832,4.8125,-0.14831,-0.32544,5.6739,2.8425,-9.6254,12.945,5.957,13.305,7.0032,2.0546,4.5093,9.0121,0.3403,1.5672,5.1019,-3.5411,20.702,7.8632,9.2823,5.0429,1.7404,19.028,-135.13,-72.517,-39.281,-69.94,-62.307,-51.464,-55.573,-0.00046558,-33.607,-19.192,-21.027,-13.826,8.9021,-29.929,-41.976,0.00038771,-9.0653,-16.632,-4.7809,0.15056,0.32712,-5.637,-2.8368,9.6577,-12.789,-5.9416,-13.22,-6.9584,-2.0537,-4.4811,-8.9194,-0.33756,-1.5608,-5.0222,3.5567,-20.702,-7.7243,-9.0039,-4.9797,-1.7346,-18.968,213.21,36.375,37.279,23.083,8.9021,0.00038773,-6.7534,6.7535,3.4486,1.6224,0.29717,0.5429,-13.344,9.2305,-1.0743,-10.396,-4.5237,0.98906,-8.7642,3.3377,17.098,-8.4193,2.8442,7.0026,3.698,1.0298,1.8315,2.0533,1.0782,-2.3332,3.445,4.0151,9.31,4.1781,-2.0728,3.083,2.0111,1.4262,1.0167,2.4191,-1.4135,6.8968,1.8327,1.8732,0.67022,0.32987,1.1268,10.744,-2.8224,-4.6802,-0.67369,2.8481,0.11649,13.762,-11.18,0.28047,9.67,5.4265,-0.0050537,9.063,-2.4196,-12.626,8.5095,-2.6298,-6.6086,-3.6315,-1.0278,-1.8253,-1.9782,-1.0668,2.3978,-3.0978,-3.9747,-9.1272,-4.0859,2.0747,-3.0262,-1.8668,-1.4206,-1.0056,-2.3,1.4433,-5.1492,-1.5702,-1.3491,-0.55086,-4.6649,-2.2319
