136.44,74.119,39.772,69.008,60.246,52.429,55.247,2.5339,30.168,20.887,25.691,14.969,-1.1445,26.835,41.884,-0.00040008,6.3131,14.048,7.161,1.1877,2.1704,7.4106,4.0536,-8.6679,11.302,9.7801,11.656,5.38,-3.0123,2.3575,2.3335,-0.25349,-2.8144,2.4041,-5.2392,13.986,4.1255,4.592,2.3015,-0.08448,14.106,-133.25,-71.878,-38.924,-68.404,-58.66,-50.949,-54.872,-2.4925,-29.93,-20.823,-25.691,-14.969,1.1445,-26.835,-41.884,0.00040008,-6.2617,-13.9,-7.1057,-1.1835,-2.1667,-7.3516,-4.043,8.6947,-11.18,-9.7461,-11.582,-5.347,3.0136,-2.344,-2.3192,0.25587,2.8351,-2.3766,5.2683,-13.986,-4.0851,-4.5211,-2.2884,0.087073,-14.073,210.56,35.878,15.289,8.9213,1.1445,0.00040023,-6.4896,6.4906,3.1411,1.5181,0.16629,0.1556,-13.662,8.2232,-0.28541,-10.846,-3.7066,1.4371,-8.9242,3.9055,17.145,-7.8445,2.4784,6.9334,3.6259,0.77156,1.7097,1.9339,0.91357,-2.5079,3.5332,4.1927,9.7383,4.4673,-1.6219,2.9768,2.7747,1.3494,1.8779,2.3411,-0.49943,4.3728,1.5353,1.4993,0.55899,-0.15127,-1.0475,10.201,-2.7181,-4.4302,-0.65228,2.0903,0.40123,14.048,-10.194,-0.70639,10.149,5.0188,-0.28147,9.0792,-3.1608,-12.693,7.9227,-2.3716,-6.6428,-3.5097,-0.76783,-1.6961,-1.8136,-0.89215,2.5614,-3.2614,-4.1039,-9.5781,-4.3993,1.6246,-2.9494,-2.7525,-1.3446,-1.8417,-2.3,0.55499,-3.5896,-1.459,-1.3659,-0.53415,-4.2118,-0.16099
140.94,71.666,35.813,68.333,61.844,48.361,54.759,-4.2894,32.646,17.686,22.282,13.002,-1.0535,23.335,36.918,-0.00050013,6.8621,13.451,6.114,0.34452,0.84613,3.5073,1.8317,-3.6425,6.8693,3.82,12.378,6.3075,0.56939,5.7787,6.8375,1.3062,-0.42008,3.2812,-3.7038,16.95,6.3751,6.8548,3.2268,1.1187,15.877,-137.54,-69.573,-35.124,-67.743,-60.168,-47.1,-54.392,4.3383,-32.368,-17.638,-22.282,-13.002,1.0535,-23.335,-36.918,0.00050013,-6.8024,-13.317,-6.0723,-0.34285,-0.84472,-3.4919,-1.8293,3.649,-6.8187,-3.81,-12.3,-6.2686,-0.56895,-5.74,-6.7813,-1.3024,0.42259,-3.2409,3.72,-16.95,-6.2838,-6.7027,-3.2011,-1.1146,-15.835,212.6,36.336,32.12,10.586,1.0535,0.00050042,-5.95,5.9512,2.6965,1.5242,0.46364,-0.25356,-13.232,8.4714,-0.3943,-10.649,-3.9496,1.1397,-8.1135,3.1696,16.804,-6.7272,2.5582,6.544,3.3643,0.83393,1.4768,1.776,0.84444,-2.5605,3.3866,4.3546,9.4465,4.2749,-1.9211,2.8363,2.2726,1.1581,1.0975,2.3601,-1.267,5.7739,1.6641,1.6434,0.59163,0.10157,0.12421,10.303,-2.7242,-4.4719,-0.69962,2.1781,0.14427,13.585,-10.421,-0.47924,9.8957,4.9441,-0.27164,8.2413,-2.6098,-13.239,6.7846,-2.4339,-6.2798,-3.2768,-0.83241,-1.4716,-1.7444,-0.83945,2.5734,-3.2734,-4.3284,-9.2789,-4.1946,1.922,-2.7581,-2.185,-1.1502,-1.0931,-2.3,1.298,-4.6054,-1.4916,-1.3569,-0.54307,-4.4696,-1.3042
140.9,70.767,34.628,66.824,65.464,47.967,58.081,-14.62,26.852,26.327,22.381,12.851,-0.00051942,22.382,36.706,-3.4302e-05,8.165,14.806,6.1571,-0.23464,2.2706,6.9885,4.0701,-7.9201,10.921,5.7289,9.4194,4.7447,-0.029147,3.2661,4.6876,0.54826,-0.29296,3.1564,-3.4522,15.293,5.8206,6.0059,2.6192,-0.64718,15.985,-137.51,-68.727,-33.984,-66.261,-63.585,-46.727,-57.671,14.762,-26.665,-26.234,-22.381,-12.851,0.00051942,-22.382,-36.706,3.4302e-05,-8.0827,-14.65,-6.1148,0.23648,-2.267,-6.9362,-4.0596,7.9428,-10.807,-5.7134,-9.3622,-4.7172,0.029531,-3.2491,-4.6578,-0.54636,0.29579,-3.1183,3.4661,-15.293,-5.7442,-5.8883,-2.6021,0.65053,-15.943,211.67,36.194,37.399,8.9702,0.00051947,3.4303e-05,-5.7296,5.7298,2.4834,1.4988,0.91529,-0.53204,-13.489,9.0192,-0.99066,-10.561,-3.7598,1.2271,-8.0343,3.2753,17.038,-6.5278,2.6861,6.4503,3.3872,0.91507,1.4984,1.8175,0.81097,-2.6103,3.611,4.3552,9.4475,4.3063,-1.8755,2.7385,2.3732,1.1041,1.2179,2.3568,-1.1438,5.3225,1.6165,1.5815,0.57215,0.036909,-0.26589,10.078,-2.6988,-4.3983,-0.75121,2.5879,0.35862,13.992,-10.735,-0.16464,9.9629,4.7589,-0.37871,8.1574,-2.7589,-13.496,6.5817,-2.5151,-6.1426,-3.2984,-0.9134,-1.4852,-1.711,-0.78971,2.6558,-3.3558,-4.3148,-9.3245,-4.2495,1.8763,-2.7041,-2.3267,-1.1002,-1.213,-2.3,1.1704,-4.3684,-1.4721,-1.3601,-0.53994,-4.4083,-0.91422
139.22,73.298,37.916,68.238,63.051,50.529,55.037,-8.6809,24.396,23.019,24.067,14.658,-4.2754,28.342,41.094,-0.00040521,7.4221,16.149,5.168,1.1532,2.2102,7.0095,4.633,-9.2049,12.461,5.2179,12.478,6.1291,-0.86208,3.063,5.2287,0.64567,0.37815,4.9629,-4.5881,18.171,6.6125,6.9466,3.1321,0.54712,17.679,-135.91,-71.107,-37.144,-67.648,-61.31,-49.153,-54.666,8.7588,-24.241,-22.945,-24.067,-14.658,4.2754,-28.342,-41.094,0.00040521,-7.3536,-15.964,-5.1342,-1.1493,-2.2065,-6.9563,-4.6194,9.235,-12.314,-5.2045,-12.399,-6.0913,0.86254,-3.0465,-5.1929,-0.6433,-0.37485,-4.8876,4.6118,-18.171,-6.5144,-6.7901,-3.1077,-0.5436,-17.627,212.52,36.281,33.65,16.17,4.2754,0.0004055,-6.3644,6.3653,3.0658,1.5756,0.59764,0.1062,-13.407,8.8684,-1.0977,-10.535,-3.8291,1.3447,-8.6649,3.6801,17.143,-7.5762,2.4909,6.8483,3.5749,0.74858,1.7038,1.8855,0.87726,-2.5503,3.6365,4.1449,9.5147,4.3157,-1.8561,2.8439,2.3807,1.2107,1.2936,2.4126,-1.1248,5.8266,1.6752,1.6507,0.58993,0.12594,0.20342,10.471,-2.7756,-4.5857,-0.75024,2.3139,0.13535,13.778,-10.748,-0.15249,9.8726,4.9848,-0.23822,8.8435,-2.8537,-12.838,7.6491,-2.3486,-6.4843,-3.5038,-0.74506,-1.6899,-1.7773,-0.84965,2.6104,-3.3104,-4.1101,-9.3439,-4.2377,1.857,-2.8107,-2.3248,-1.2059,-1.2878,-2.3,1.1701,-4.496,-1.4899,-1.3561,-0.54392,-4.4822,-1.3444
142.36,72.765,36.35,67.84,59.693,47.953,50.733,-3.2025,29.977,9.7035,24.448,16.145,-10.68,35.128,46.895,-0.25208,7.9761,18.359,4.0525,1.7492,1.5162,5.5727,2.1699,-10.951,13.538,9.7991,13.847,6.8049,-0.88256,2.3848,5.8782,-1.5811,-1.1528,2.631,-3.7904,19.868,7.0396,9.0219,5.4503,3.0718,16.852,-138.89,-70.603,-35.637,-67.257,-58.133,-46.713,-50.414,3.2504,-29.743,-9.6801,-24.448,-16.145,10.68,-35.128,-46.895,0.25208,-7.8977,-18.123,-4.0256,-1.7416,-1.5131,-5.5369,-2.1663,10.992,-13.369,-9.7658,-13.756,-6.7613,0.88303,-2.3703,-5.8347,1.5871,1.1593,-2.6004,3.8064,-19.868,-6.9283,-8.7614,-5.3777,-3.0626,-16.805,215.12,36.776,38.931,17.555,10.68,0.25207,-6.5647,6.5658,3.4322,1.8848,0.23272,0.37494,-13.569,8.7877,-0.84776,-10.696,-3.6343,1.5084,-8.6106,3.788,18.176,-8.5778,2.5219,7.3687,3.8685,0.75898,2.0118,2.0508,1.0779,-2.3295,3.4904,3.8865,9.5274,4.3085,-1.8685,3.1059,2.349,1.4766,1.4991,2.3458,-0.85811,6.1043,1.7916,1.8462,0.68131,0.14507,0.45336,11.125,-3.0848,-5.1294,-1.0776,1.9195,-0.5427,13.759,-10.742,-0.1577,9.8538,4.8225,-0.16639,8.9707,-2.5248,-12.681,8.6715,-2.359,-6.9045,-3.8118,-0.75218,-2.0005,-1.9779,-1.0705,2.4122,-3.1122,-3.7995,-9.3315,-4.2184,1.8694,-3.0766,-2.2812,-1.4645,-1.4877,-2.3,0.88871,-4.5265,-1.5813,-1.3558,-0.5442,-4.4927,-1.6116
138.75,73.692,38.708,69.402,63.873,51.527,55.905,-7.5795,25.711,23.828,23.646,14.351,-3.9381,27.584,42.502,-0.00078828,7.7193,16.314,4.8052,0.96504,0.014823,2.6956,-0.34428,-6.0742,7.9293,4.9414,15.645,7.6328,-1.2787,2.5686,6.302,0.94895,-0.29346,3.6174,-3.9141,18.525,6.5578,8.0357,4.6015,0.50025,18.083,-135.46,-71.477,-37.903,-68.792,-62.087,-50.097,-55.521,7.6501,-25.538,-23.75,-23.646,-14.351,3.9381,-27.584,-42.502,0.00078828,-7.6453,-16.125,-4.7741,-0.96174,-0.013317,-2.6845,0.34498,6.088,-7.8656,-4.9291,-15.537,-7.5813,1.2793,-2.554,-6.2532,-0.94546,0.29668,-3.5711,3.9317,-18.525,-6.4607,-7.8276,-4.5496,-0.49667,-18.028,212.44,36.255,34.474,17.949,3.9381,0.00078913,-6.4565,6.4575,3.1583,1.5794,0.6091,0.16204,-13.634,8.9406,-1.1319,-10.487,-4.1437,1.1381,-8.5693,3.3033,17.308,-7.9504,2.5721,6.9847,3.625,0.81824,1.7596,1.9343,1.0117,-2.3897,3.2595,4.078,9.523,4.2838,-1.9094,2.9927,2.267,1.3631,1.2977,2.3691,-1.0771,5.9694,1.725,1.7481,0.64151,0.15686,0.3299,10.495,-2.7794,-4.5787,-0.69436,2.4923,0.24614,14.049,-10.837,-0.063203,9.8415,5.2661,-0.079077,8.7394,-2.5227,-12.731,8.0308,-2.4182,-6.6118,-3.5596,-0.81525,-1.7541,-1.9117,-1.0103,2.4174,-3.1174,-4.0459,-9.2906,-4.1776,1.9105,-2.9631,-2.1911,-1.356,-1.292,-2.3,1.1106,-4.5837,-1.5415,-1.3565,-0.54353,-4.5085,-1.4609
141.07,72.816,36.963,68.736,67.707,50.461,58.755,-5.8885,38.939,17.512,19.819,13.598,-11.238,31.058,37.675,-0.00048216,6.0107,16.486,6.4062,2.6533,3.9934,7.7808,3.3374,-8.1163,11.187,7.35,15.746,7.4558,-2.7027,3.9685,4.702,1.5551,1.6112,4.5395,-2.9348,19.159,7.5157,8.6974,4.5967,1.6602,17.556,-137.67,-70.654,-36.228,-68.137,-65.699,-49.089,-58.336,5.9551,-38.543,-17.464,-19.819,-13.598,11.238,-31.058,-37.675,0.00048216,-5.9652,-16.295,-6.3603,-2.6384,-3.9843,-7.7166,-3.3302,8.1403,-11.067,-7.3284,-15.637,-7.4059,2.7039,-3.9472,-4.6722,-1.5508,-1.6047,-4.474,2.9462,-19.159,-7.3891,-8.4536,-4.5445,-1.6548,-17.504,213.89,36.566,51.316,21.208,11.238,0.00048255,-6.2562,6.257,2.9855,1.5749,0.80494,0.14243,-12.924,9.6003,-1.0996,-10.5,-4.0295,1.2854,-8.7223,3.8962,16.67,-7.0852,2.1606,6.8548,3.5559,0.46602,1.6593,1.788,0.75719,-2.6573,3.6739,4.2304,9.5418,4.2918,-1.8935,2.6427,2.293,0.99961,0.9948,2.3978,-1.4144,6.5321,1.787,1.8098,0.64786,0.25237,0.79007,10.63,-2.7749,-4.6198,-0.72617,3.2404,0.093431,13.461,-11.496,0.59638,9.7465,4.8261,-0.3321,9.1098,-2.9043,-12.986,7.1488,-2.066,-6.4782,-3.4593,-0.45258,-1.6259,-1.6572,-0.74265,2.7053,-3.4053,-4.1741,-9.3065,-4.1889,1.8959,-2.5996,-2.2466,-0.99079,-0.98341,-2.3,1.436,-5.0328,-1.5479,-1.3508,-0.54917,-4.6008,-1.9313
139.66,73.47,37.862,67.917,61.216,50.109,53.496,-7.5354,22.822,23.932,23.492,14.454,-4.8976,28.39,42.162,-0.0011341,9.4217,17.97,4.5747,0.16182,1.9637,4.3582,0.25564,-8.0052,10.41,8.4436,12.137,6.5631,2.9206,3.427,9.4409,1.192,-2.338,2.9104,-5.2617,17.36,5.8422,6.2255,2.8864,0.21249,17.199,-136.32,-71.268,-37.092,-67.332,-59.576,-48.756,-53.143,7.6021,-22.686,-23.853,-23.492,-14.454,4.8976,-28.39,-42.162,0.0011341,-9.3138,-17.746,-4.5453,-0.15986,-1.9603,-4.3353,-0.25504,8.0281,-10.306,-8.4172,-12.061,-6.5217,-2.9192,-3.4069,-9.3383,-1.1875,2.3513,-2.8758,5.2922,-17.36,-5.7649,-6.099,-2.8658,-0.20928,-17.151,213.13,36.384,32.166,18.276,4.8976,0.0011351,-6.3802,6.3811,3.0619,1.5536,0.44823,0.016523,-13.73,8.5518,-0.87286,-10.572,-3.9384,1.2425,-8.4394,3.3974,17.462,-7.9766,2.7839,6.9812,3.6517,0.95957,1.7898,1.9036,0.95693,-2.4443,3.4221,4.0915,9.4749,4.3,-1.8893,3.0953,2.3227,1.4547,1.336,2.3517,-1.0389,5.5322,1.6256,1.5975,0.57954,0.071004,-0.051229,10.549,-2.7536,-4.588,-0.74387,2.0415,0.15507,14.037,-10.462,-0.43849,9.9275,5.0419,-0.16833,8.6213,-2.5709,-12.94,8.0575,-2.5596,-6.5411,-3.5898,-0.95779,-1.7772,-1.8569,-0.95572,2.4901,-3.1901,-4.0228,-9.3107,-4.2147,1.892,-3.0547,-2.163,-1.4455,-1.3128,-2.3,1.0972,-4.3203,-1.4795,-1.3595,-0.54054,-4.4313,-1.1009
139.76,73.187,37.59,67.779,57.12,50.529,56.369,3.1253,27.687,17.941,24.83,15.492,-6.2891,31.119,43.616,-0.00084175,8.8275,17.235,5.237,0.35274,1.2527,4.3507,1.5966,-7.1415,9.4372,4.2794,16.338,7.9213,-1.6274,3.863,6.2384,0.94993,0.64087,3.86,-3.2227,21.173,8.1228,9.8148,5.5005,2.0571,19.184,-136.42,-70.999,-36.828,-67.197,-55.693,-49.152,-55.982,-3.0796,-27.487,-17.892,-24.83,-15.492,6.2891,-31.119,-43.616,0.00084175,-8.7323,-17.029,-5.2024,-0.35084,-1.2505,-4.3279,-1.5945,7.1602,-9.3499,-4.2688,-16.223,-7.8665,1.6281,-3.8408,-6.1902,-0.94669,-0.63732,-3.8088,3.2352,-21.173,-7.975,-9.5048,-5.4256,-2.0506,-19.122,212.95,36.353,21.468,17.266,6.2891,0.00084282,-6.6816,6.683,3.5358,1.9071,-0.19724,0.70894,-12.799,8.5787,-0.74761,-10.444,-3.96,1.3419,-8.9503,3.7577,17.386,-8.03,2.6885,6.8351,3.6008,0.89054,1.7279,1.8865,0.94021,-2.464,3.3963,4.1078,9.56,4.2988,-1.8888,2.9302,2.2957,1.2855,1.2378,2.3764,-1.1449,6.7856,1.8725,1.9319,0.69329,0.30133,1.043,10.865,-3.1071,-5.0861,-1.1014,1.779,-0.46016,13.227,-10.541,-0.35881,9.6972,5.1926,-0.10491,9.1795,-2.7624,-12.594,8.112,-2.4905,-6.4279,-3.5279,-0.88883,-1.7197,-1.8402,-0.93596,2.5014,-3.2014,-4.0803,-9.3112,-4.1859,1.8902,-2.8855,-2.2207,-1.2789,-1.2316,-2.3,1.1688,-4.9732,-1.5933,-1.3483,-0.55165,-4.6393,-2.1463
142.7,73.545,36.983,67.823,65.122,48.799,51.637,-4.8173,37.937,3.3419,22.682,16.8,-19.123,41.805,45.063,-0.44565,6.863,15.642,6.5036,1.4505,3.2466,5.5035,3.2631,-7.3714,9.7507,9.4657,22.289,10.505,-3.9287,5.2359,6.487,2.9348,0.0049582,5.002,-5,22.753,7.7418,9.9826,6.063,4.7642,18.061,-139.21,-71.336,-36.245,-67.239,-63.265,-47.514,-51.309,4.8813,-37.561,-3.3286,-22.682,-16.8,19.123,-41.805,-45.063,0.44565,-6.8035,-15.465,-6.4552,-1.4451,-3.2398,-5.4692,-3.2561,7.3913,-9.6578,-9.4338,-22.098,-10.418,3.9308,-5.2016,-6.4348,-2.9216,-0.0020763,-4.9248,5.0283,-22.753,-7.6067,-9.6617,-5.9722,-4.7461,-18.007,216.24,36.984,56.788,22.088,19.123,0.44563,-6.7642,6.7658,3.6132,1.9094,0.59549,0.74312,-12.829,9.8661,-1.4356,-10.537,-3.4464,1.7786,-9.1029,4.631,17.561,-8.2697,2.4624,7.0211,3.7609,0.73872,1.859,1.9136,0.94374,-2.4706,3.4177,4.0493,9.7723,4.3544,-1.8401,2.9929,2.3299,1.3238,1.2516,2.4154,-1.1688,7.1376,1.8739,1.9571,0.71872,0.33707,1.3608,11.375,-3.1094,-5.231,-1.1004,2.8116,-0.77131,13.051,-11.772,0.87152,9.6615,4.472,-0.3193,9.9637,-2.8357,-12.474,8.357,-2.3387,-6.6727,-3.659,-0.73378,-1.8339,-1.8437,-0.92943,2.5103,-3.2103,-3.9661,-9.3599,-4.1742,1.8444,-2.9237,-2.2487,-1.2968,-1.2466,-2.3,1.2229,-5.054,-1.6187,-1.353,-0.54702,-4.6488,-2.4888
138.49,73.984,38.83,68.24,54.674,50.707,51.936,2.4657,21.05,22.066,25.873,16.001,-5.8325,31.706,45.096,-0.00065022,8.3094,16.957,4.9253,0.72797,1.2937,4.4097,2.0569,-7.3615,10.692,6.6121,17.445,8.064,-4.1776,2.3655,3.8271,-0.29795,-2.4688,4.7258,-7.2118,16.105,4.4685,4.3694,1.6993,0.21699,15.933,-135.21,-71.75,-38.02,-67.65,-53.367,-49.322,-51.602,-2.4279,-20.934,-21.996,-25.873,-16.001,5.8325,-31.706,-45.096,0.00065022,-8.2242,-16.754,-4.8926,-0.72526,-1.2912,-4.3862,-2.0536,7.3812,-10.583,-6.5941,-17.316,-8.0069,4.1798,-2.3511,-3.8034,0.30079,2.486,-4.6566,7.2672,-16.105,-4.4218,-4.3046,-1.6918,-0.21419,-15.891,212.48,36.231,12.858,15.589,5.8325,0.00065076,-6.6423,6.6431,3.3721,1.6952,-0.20805,0.34934,-13.641,7.8158,-0.27527,-10.757,-3.6079,1.5367,-8.9005,3.9639,17.681,-8.3805,2.659,7.0716,3.7302,0.88192,1.8612,1.9535,1.0055,-2.401,3.3841,3.9947,9.8144,4.4455,-1.6638,3.0974,2.6592,1.4685,1.8375,2.4034,-0.59601,4.7556,1.5364,1.4882,0.54816,-0.080827,-0.70069,10.645,-2.8952,-4.7739,-0.86633,1.2822,-0.078778,13.883,-9.8041,-1.0959,10.08,4.9366,-0.21656,9.1174,-2.9299,-12.58,8.4699,-2.4819,-6.6714,-3.6612,-0.87947,-1.852,-1.9055,-0.99901,2.4403,-3.1403,-3.948,-9.5362,-4.3276,1.6684,-3.0685,-2.6223,-1.4626,-1.8074,-2.3,0.70182,-3.7263,-1.4482,-1.366,-0.53398,-4.2801,-0.4755
143.65,71.759,35.072,68.395,64.046,47.369,53.648,-6.7834,36.017,10.085,23.055,16.418,-16.094,39.149,43.966,-0.0071274,8.7824,19.801,7.4192,1.6647,2.8892,6.0605,4.3795,-9.7546,12.247,9.2204,18.624,8.4282,-5.559,3.6475,2.8038,-1.1191,-3.6523,3.0672,-6.7498,15.937,4.1586,4.9798,2.78,2.0969,13.877,-140.12,-69.659,-34.409,-67.803,-62.248,-46.158,-53.294,6.8505,-35.679,-10.06,-23.055,-16.418,16.094,-39.149,-43.966,0.0071274,-8.6893,-19.535,-7.3604,-1.6579,-2.8836,-6.0198,-4.3672,9.7882,-12.105,-9.1896,-18.48,-8.3665,5.5627,-3.6268,-2.7866,1.1228,3.6826,-3.0305,6.7983,-15.937,-4.1176,-4.8975,-2.7611,-2.0915,-13.845,215.41,36.868,51.442,18.08,16.094,0.0071279,-6.2262,6.2271,3.0928,1.7717,0.72005,0.040964,-13.539,9.1155,-0.8005,-10.949,-3.0426,1.9528,-8.8964,4.8029,17.822,-7.8487,2.4968,7.1213,3.6713,0.70309,1.7477,1.8527,0.86976,-2.5551,3.6392,4.153,9.9373,4.5072,-1.5728,2.9413,2.7997,1.2994,1.8129,2.3548,-0.59484,4.7628,1.5476,1.5207,0.57004,-0.1132,-0.70826,10.977,-2.9717,-4.9426,-0.94125,2.4431,-0.29976,13.848,-11.015,0.11466,10.112,4.0935,-0.55882,9.5446,-3.2261,-12.941,7.927,-2.3031,-6.5971,-3.5477,-0.69698,-1.7273,-1.7698,-0.84492,2.6223,-3.3223,-4.0727,-9.6272,-4.38,1.5803,-2.8994,-2.7729,-1.2917,-1.76,-2.3,0.68729,-3.7556,-1.47,-1.3656,-0.53436,-4.2557,-0.50707
136.18,74.437,40.589,70.563,62.097,53.945,58.133,1.3824,29.146,15.954,28.66,16.723,-1.434,30.094,46.941,-0.00053322,9.1811,18.226,5.5329,0.5142,2.873,2.6678,0.38058,-6.1061,7.9753,8.9375,17.888,8.7903,-1.0021,4.9534,7.7228,1.0749,0.10282,5.3244,-5.225,22.14,7.9593,8.9255,4.4925,2.5982,19.615,-133.01,-72.173,-39.703,-69.93,-60.412,-52.377,-57.72,-1.3341,-28.923,-15.912,-28.66,-16.723,1.434,-30.094,-46.941,0.00053322,-9.0784,-17.997,-5.4947,-0.51198,-2.8673,-2.657,-0.37994,6.1202,-7.9104,-8.9085,-17.754,-8.7254,1.0026,-4.9214,-7.6513,-1.071,-0.099378,-5.2386,5.2556,-22.14,-7.8173,-8.6678,-4.4422,-2.5901,-19.55,210.62,35.892,19.871,11.061,1.434,0.00053339,-7.0476,7.0487,3.9245,1.9879,0.19967,1.0966,-13.056,9.2522,-1.3364,-10.477,-3.9428,1.4065,-9.4809,3.9021,17.585,-8.8192,2.7094,6.9978,3.7219,0.89594,1.8415,1.8783,0.95629,-2.445,3.3182,4.055,9.6589,4.3456,-1.8288,3.061,2.3819,1.3962,1.3648,2.4282,-1.0694,6.7462,1.8153,1.8333,0.6469,0.2937,1.041,10.724,-3.1879,-5.0924,-1.0369,2.4668,-0.266,13.574,-11.203,0.303,9.7052,5.5789,0.038267,9.6574,-2.9674,-12.11,8.9183,-2.4959,-6.5454,-3.6415,-0.89394,-1.8207,-1.8563,-0.95498,2.4733,-3.1733,-3.9793,-9.3712,-4.2117,1.8297,-2.9962,-2.2706,-1.3881,-1.3588,-2.3,1.1278,-4.7764,-1.5469,-1.3481,-0.55187,-4.6158,-2.1303
137.31,74.542,40.208,70.079,57.241,52.931,55.474,5.0844,25.68,17.971,28.016,18.009,-9.8256,37.841,47.878,-0.00023069,9.0881,18.765,7.1221,0.88117,2.6535,7.9243,3.3024,-10.325,12.518,7.5789,21.819,10.231,-4.192,5.1509,5.9521,1.5744,-4.0094,4.9767,-9.0226,18.132,4.4578,4.5647,1.9646,1.341,16.843,-134.09,-72.272,-39.337,-69.455,-55.809,-51.421,-55.096,-5.0315,-25.507,-17.92,-28.016,-18.009,9.8256,-37.841,-47.878,0.00023069,-8.9874,-18.521,-7.0663,-0.87795,-2.6485,-7.8567,-3.2951,10.363,-12.369,-7.5566,-21.632,-10.146,4.1942,-5.1163,-5.9044,-1.5684,4.0459,-4.9007,9.1099,-18.132,-4.4111,-4.494,-1.9548,-1.337,-16.795,211.86,36.11,14.859,15.743,9.8256,0.00023078,-7.0537,7.0541,3.9121,1.9699,-0.17341,1.0172,-13.239,8.5876,-0.82122,-10.768,-3.2622,1.9775,-9.9058,5.0896,17.811,-9.0135,2.6858,7.2035,3.749,0.87656,1.8318,1.9334,0.89564,-2.519,3.6252,4.045,10.056,4.545,-1.5477,3.1641,2.8175,1.4941,1.9122,2.4136,-0.56511,5.0709,1.5416,1.4984,0.55326,-0.026631,-0.39898,10.889,-3.1699,-5.1284,-1.0437,1.7699,-0.36342,13.636,-10.532,-0.36794,10.026,4.8162,-0.29493,10.28,-3.607,-12.125,9.117,-2.4766,-6.7238,-3.6318,-0.87366,-1.8131,-1.7956,-0.88096,2.5941,-3.2941,-3.9869,-9.6523,-4.3698,1.5522,-3.0941,-2.7432,-1.4818,-1.8485,-2.3,0.73182,-3.7719,-1.4533,-1.3654,-0.53463,-4.3166,-0.75432
138.17,72.59,37.74,68.767,52.802,50.367,55.084,-0.72955,12.981,30.288,27.984,16.472,-2.1077,30.092,42.128,-0.00031131,7.2807,18.635,8.8426,2.5046,3.5451,5.5937,3.1538,-7.0731,8.7941,7.9952,15.626,7.0436,-4.9281,4.1171,2.0647,-0.4699,-3.7692,3.0008,-6.8029,14.466,3.6128,4.0016,1.9911,-1.4763,15.989,-134.9,-70.44,-36.975,-68.168,-51.582,-49,-54.713,0.76346,-12.937,-30.168,-27.984,-16.472,2.1077,-30.092,-42.128,0.00031131,-7.2159,-18.398,-8.7652,-2.4911,-3.5378,-5.5592,-3.1474,7.092,-8.7153,-7.9702,-15.515,-6.9958,4.931,-4.0936,-2.0498,0.47194,3.8021,-2.9651,6.8519,-14.466,-3.5808,-3.9464,-1.9812,1.4803,-15.947,210.76,35.947,2.0195,11.647,2.1077,0.00031147,-6.4253,6.4266,3.2556,1.7876,-0.23318,0.37454,-13.042,7.6442,-0.34282,-10.633,-3.1051,1.873,-9.3056,4.6571,17.173,-7.507,2.2453,6.9562,3.4838,0.51056,1.521,1.6621,0.69195,-2.721,3.6347,4.3709,10.014,4.5969,-1.4258,2.8245,3.0666,1.177,1.9701,2.3533,-0.44067,4.3499,1.5118,1.4714,0.55133,-0.13423,-1.0452,10.381,-2.9876,-4.795,-0.93584,0.93706,-0.15892,13.412,-9.6475,-1.2525,10.132,4.6485,-0.46907,9.4802,-3.7167,-12.678,7.5785,-2.1106,-6.4882,-3.321,-0.4984,-1.4943,-1.5919,-0.67901,2.7587,-3.4587,-4.3057,-9.7742,-4.4983,1.4317,-2.777,-3.0433,-1.1729,-1.9126,-2.3,0.53417,-3.5174,-1.4513,-1.3675,-0.53247,-4.2198,-0.13016
