142.72,71.974,35.141,66.393,62.166,47.114,52.294,-7.3551,31.395,9.1114,24.207,15.671,-8.9804,33.188,42.219,-0.0013951,7.0652,16.526,4.7142,1.6737,2.4931,4.9626,2.9984,-7.2805,9.3858,2.8803,19.517,9.2017,-3.4822,4.1455,5.6481,2.1759,-0.53415,2.9053,-3.4427,20.818,7.9224,9.4385,5.1932,3.3889,17.49,-139.24,-69.861,-34.475,-65.835,-60.473,-45.916,-51.959,7.4259,-31.137,-9.0896,-24.207,-15.671,8.9804,-33.188,-42.219,0.0013951,-7.0032,-16.334,-4.6843,-1.6671,-2.4887,-4.9345,-2.9925,7.3,-9.2988,-2.8727,-19.364,-9.132,3.4839,-4.1218,-5.6071,-2.1682,0.53734,-2.8707,3.4567,-20.818,-7.7824,-9.1529,-5.1267,-3.3781,-17.44,214.7,36.727,43.774,14.215,8.9804,0.001397,-6.3113,6.3128,3.1611,1.8089,0.51224,0.2473,-12.933,9.1327,-1.0647,-10.598,-3.4702,1.5911,-8.6242,3.9917,17.412,-7.4028,2.3781,6.8495,3.564,0.64912,1.7011,1.7946,0.83744,-2.5745,3.5079,4.135,9.7059,4.3497,-1.8237,2.8195,2.3786,1.1718,1.2087,2.3517,-1.1486,6.6474,1.841,1.8868,0.67645,0.24803,0.90947,10.925,-3.0089,-5.0035,-1.0756,2.2052,-0.54569,13.178,-11.027,0.12734,9.7502,4.6325,-0.32573,8.9208,-2.8611,-12.889,7.4723,-2.2491,-6.471,-3.5011,-0.64313,-1.6848,-1.7374,-0.82546,2.6136,-3.3136,-4.1152,-9.3763,-4.2058,1.8272,-2.7718,-2.3148,-1.156,-1.2031,-2.3,1.1754,-4.9032,-1.5765,-1.3491,-0.55085,-4.5926,-2.0548
141.21,73.033,36.927,67.772,69.6,49.035,52.885,-12.151,37.179,7.6468,23.485,14.937,-7.3636,30.848,43.519,-0.00024804,8.0374,17.17,5.8667,1.0933,0.85554,7.229,2.491,-10.595,13.844,9.9633,12.025,6.3388,1.8663,4.2342,8.1652,-0.26537,-0.56057,1.893,-2.4567,20.529,8.2636,9.8005,5.3552,3.5574,17.031,-137.8,-70.857,-36.193,-67.19,-67.477,-47.739,-52.54,12.274,-36.819,-7.6278,-23.485,-14.937,7.3636,-30.848,-43.519,0.00024804,-7.9576,-16.962,-5.8255,-1.0894,-0.85362,-7.172,-2.4865,10.634,-13.667,-9.9285,-11.95,-6.2997,-1.8655,-4.2086,-8.0877,0.26789,0.56369,-1.8706,2.4645,-20.529,-8.1115,-9.4926,-5.2844,-3.5458,-16.983,214.24,36.628,57.8,14.027,7.3636,0.00024809,-6.4036,6.4038,3.1572,1.6703,1.0743,0.12176,-13.593,10.114,-1.5859,-10.604,-3.8289,1.3385,-8.4908,3.5608,17.653,-8.0409,2.5939,7.1336,3.6778,0.82813,1.7912,2.0138,0.99774,-2.4112,3.5845,4.1066,9.3843,4.2403,-1.9769,3.035,2.181,1.3833,1.1802,2.3334,-1.1586,6.6772,1.8741,1.9267,0.68669,0.25314,0.92998,10.796,-2.8703,-4.7926,-0.86785,3.4537,-0.12111,13.872,-11.87,0.97017,9.7466,4.93,-0.19075,8.7323,-2.5856,-12.864,8.1231,-2.4281,-6.7242,-3.5912,-0.82462,-1.7842,-1.8977,-0.98876,2.4891,-3.1891,-4.0158,-9.2231,-4.1596,1.9786,-2.9833,-2.0603,-1.3782,-1.1748,-2.3,1.1736,-4.9743,-1.5867,-1.3472,-0.55284,-4.5935,-2.0837
139.66,72.49,36.843,67.586,66.53,48.857,52.523,-12.813,29.916,14.81,25.105,14.473,-0.30677,25.412,40.45,-0.00048204,5.8714,14.144,5.413,1.6509,2.6031,7.3557,3.3898,-9.5989,10.97,7.4887,11.628,6.1465,1.8882,4.1649,7.996,2.4633,-1.5494,4.6847,-6.2417,16.992,5.2645,5.4433,2.3859,1.5868,15.449,-136.33,-70.348,-36.114,-67.008,-64.591,-47.571,-52.182,12.935,-29.683,-14.772,-25.105,-14.473,0.30677,-25.412,-40.45,0.00048204,-5.8267,-13.995,-5.3771,-1.6444,-2.5984,-7.2978,-3.3823,9.6313,-10.854,-7.4666,-11.556,-6.1085,-1.8875,-4.1405,-7.9202,-2.4535,1.557,-4.6163,6.2843,-16.992,-5.2012,-5.3455,-2.3716,-1.5822,-15.41,212.15,36.239,40.618,6.5937,0.30677,0.00048222,-6.1005,6.1015,2.7887,1.4943,0.98841,-0.26826,-13.709,9.2352,-1.1134,-10.759,-3.583,1.3847,-8.3091,3.4776,17.257,-7.2726,2.3736,6.9224,3.5405,0.68059,1.6651,1.8539,0.83603,-2.5791,3.6014,4.2096,9.5268,4.3377,-1.8296,2.9501,2.4281,1.3007,1.3339,2.4022,-1.0817,5.4534,1.5843,1.5463,0.5646,0.030524,-0.13526,10.27,-2.6943,-4.4431,-0.70444,2.7667,0.23444,13.971,-11,0.10048,9.9674,4.8317,-0.30758,8.4412,-2.8129,-13.064,7.3397,-2.2806,-6.6293,-3.4651,-0.67468,-1.6481,-1.736,-0.82094,2.6439,-3.3439,-4.1519,-9.3704,-4.2592,1.8312,-2.9007,-2.3101,-1.2807,-1.3206,-2.3,1.1629,-4.2936,-1.4646,-1.3623,-0.53771,-4.4001,-1.0533
140.96,73.26,37.538,69.144,61.797,50.006,54.397,-5.001,27.92,18.692,23.681,16.058,-12.474,36.156,45.098,-0.012635,7.5922,16.996,6.827,1.4337,1.8371,3.3793,-0.039317,-5.2273,8.3224,10.642,19.338,9.3288,-2.1361,5.4651,7.12,0.88759,-3.8852,2.7828,-6.7006,17.334,5.1272,5.4575,2.5287,1.0423,16.339,-137.57,-71.07,-36.78,-68.538,-60.125,-48.658,-54.032,5.0553,-27.717,-18.638,-23.681,-16.058,12.474,-36.156,-45.098,0.012635,-7.5205,-16.791,-6.7751,-1.4282,-1.8338,-3.3641,0.039888,5.2381,-8.2527,-10.602,-19.186,-9.2569,2.1369,-5.4275,-7.0574,-0.8838,3.9179,-2.75,6.7489,-17.334,-5.0668,-5.3592,-2.5128,-1.0386,-16.295,214.22,36.597,38.838,21.191,12.474,0.012635,-6.5049,6.5058,3.2882,1.7198,0.4861,0.25181,-13.661,8.7492,-0.88578,-10.742,-3.5688,1.618,-8.9131,4.2277,17.757,-8.2759,2.5264,7.1828,3.7189,0.77754,1.8097,1.896,0.96509,-2.4361,3.3134,4.1042,9.8093,4.4229,-1.7174,3.1559,2.5555,1.48,1.6418,2.3489,-0.76421,5.1808,1.5817,1.5475,0.56758,-0.0088795,-0.33754,10.862,-2.9198,-4.8475,-0.84778,2.1386,-0.092144,14.009,-10.686,-0.21379,10.008,4.6854,-0.28737,9.3634,-2.885,-12.652,8.3631,-2.3775,-6.7794,-3.6097,-0.77257,-1.7978,-1.8651,-0.96393,2.4578,-3.1578,-4.0022,-9.4826,-4.2746,1.7191,-3.08,-2.4581,-1.4722,-1.5847,-2.3,0.85636,-3.9855,-1.4676,-1.3625,-0.53753,-4.3501,-0.83063
140.66,72.627,37.032,68.954,54.573,50.021,56.574,1.4673,20.651,24.322,24.25,15.592,-8.4853,32.735,42.509,-0.00044581,8.7365,19.272,6.9136,1.433,3.4859,4.725,2.3375,-7.1687,10.087,9.3368,15.272,7.538,-0.7167,4.5434,6.77,0.7602,0.30141,3.6588,-3.3601,20.956,8.2928,9.2892,4.6643,0.98623,20.041,-137.28,-70.473,-36.292,-68.351,-53.27,-48.672,-56.184,-1.4273,-20.539,-24.241,-24.25,-15.592,8.4853,-32.735,-42.509,0.00044581,-8.6442,-19.02,-6.8615,-1.4278,-3.4786,-4.6992,-2.3338,7.1877,-9.9882,-9.3052,-15.167,-7.4871,0.71714,-4.5163,-6.7139,-0.75769,-0.29873,-3.6115,3.3737,-20.956,-8.1393,-9.0111,-4.6102,-0.98177,-19.974,213.29,36.43,18.409,21.635,8.4853,0.00044616,-6.6055,6.6065,3.5179,1.9537,-0.31526,0.72908,-12.599,8.3083,-0.77316,-10.332,-3.8269,1.4634,-9.0766,4.0747,17.224,-7.8468,2.489,6.9169,3.5936,0.69726,1.684,1.7764,0.82381,-2.5838,3.5437,4.2252,9.5661,4.3173,-1.8597,2.8367,2.3518,1.182,1.1704,2.3707,-1.205,6.7231,1.846,1.8698,0.65604,0.30305,0.99594,10.919,-3.1537,-5.1345,-1.0907,1.3737,-0.56144,13.034,-10.29,-0.60965,9.696,5.0019,-0.20865,9.3725,-2.9716,-12.653,7.9251,-2.2973,-6.4206,-3.484,-0.69251,-1.6572,-1.7238,-0.81618,2.6219,-3.3219,-4.1428,-9.3403,-4.2124,1.8606,-2.782,-2.2645,-1.1769,-1.1657,-2.3,1.2311,-4.9469,-1.556,-1.3462,-0.55377,-4.6436,-2.0795
140.74,74.401,38.552,68.55,65.668,50.277,51.299,-12.027,25.851,16.947,22.173,15.42,-13.623,35.796,43.705,-0.058207,8.3194,18.943,4.7334,1.6911,2.9,4.2082,0.41926,-7.6523,10.713,9.9742,14.669,7.6097,1.6107,4.3277,9.1685,0.73514,0.65514,5.0415,-4.3894,21.784,7.9274,9.4449,5.1963,2.3587,19.496,-137.36,-72.142,-37.752,-67.954,-63.78,-48.914,-50.973,12.144,-25.677,-16.901,-22.173,-15.42,13.623,-35.796,-43.705,0.058207,-8.235,-18.696,-4.702,-1.6841,-2.8942,-4.1865,-0.4186,7.6734,-10.603,-9.9395,-14.571,-7.5585,-1.61,-4.3014,-9.0718,-0.7321,-0.65214,-4.9634,4.412,-21.784,-7.7864,-9.1572,-5.1294,-2.3513,-19.433,215.15,36.754,52.507,25.216,13.623,0.058202,-6.6767,6.677,3.3706,1.6365,0.76051,0.3902,-13.429,9.6687,-1.737,-10.42,-3.92,1.3773,-8.7161,3.8087,17.425,-8.321,2.4937,7.1801,3.7572,0.71829,1.8912,1.8953,0.95129,-2.4501,3.4375,4.0208,9.4471,4.2514,-1.9642,3.0104,2.1803,1.3573,1.0979,2.4167,-1.3241,7.0209,1.8439,1.8904,0.67749,0.34235,1.2422,11.003,-2.8365,-4.8038,-0.79146,2.7759,-0.18587,13.643,-11.448,0.54774,9.6574,4.9075,-0.15232,9.2169,-2.4965,-12.61,8.4091,-2.3183,-6.6937,-3.6912,-0.71198,-1.8698,-1.8513,-0.94995,2.4924,-3.1924,-3.9302,-9.2358,-4.1459,1.9656,-2.9573,-2.0297,-1.3511,-1.0926,-2.3,1.3672,-5.1015,-1.5775,-1.349,-0.55099,-4.6815,-2.3394
136.91,72.596,37.972,68.115,66.403,51.485,58.839,-8.72,29.932,22.491,25.79,14.799,-0.00034883,25.79,38.156,-2.517e-05,7.1901,17.969,7.0617,2.2504,4.9699,8.0722,5.6562,-8.6041,11.351,4.8299,10.343,5.3721,1.0208,5.5044,6.3595,1.4922,-2.2861,4.2356,-6.5352,15.416,4.292,4.5421,2.0851,-0.0078145,15.466,-133.7,-70.447,-37.199,-67.528,-64.473,-50.058,-58.419,8.8007,-29.698,-22.419,-25.79,-14.799,0.00034883,-25.79,-38.156,2.517e-05,-7.1268,-17.748,-7.0092,-2.2394,-4.9568,-8.0038,-5.6363,8.6312,-11.226,-4.817,-10.278,-5.3391,-1.0204,-5.4689,-6.3071,-1.4879,2.2996,-4.1772,6.5814,-15.416,-4.2485,-4.4723,-2.0742,0.010733,-15.426,209.5,35.74,26.465,3.3625,0.00034886,2.5171e-05,-6.1832,6.1833,2.8938,1.5509,0.89761,0.0093072,-13.196,9.1168,-1.0907,-10.696,-3.4357,1.5974,-8.9888,4.2359,16.743,-6.9304,2.2464,6.7741,3.3868,0.51487,1.4764,1.6165,0.57725,-2.8629,3.8966,4.405,9.7089,4.4686,-1.631,2.727,2.7688,1.0553,1.4712,2.3871,-0.93951,5.0211,1.5374,1.497,0.55512,-0.025538,-0.50086,9.9604,-2.7509,-4.4134,-0.73399,2.8139,0.38806,13.738,-10.984,0.084113,10.025,4.753,-0.46602,9.1436,-3.5439,-12.977,6.9913,-2.1149,-6.3385,-3.2764,-0.50497,-1.4285,-1.4772,-0.53706,2.9172,-3.6172,-4.3715,-9.569,-4.4007,1.6319,-2.6553,-2.6873,-1.0467,-1.4476,-2.3,1.0278,-4.0621,-1.4551,-1.3656,-0.53439,-4.3366,-0.68455
139.36,71.977,36.301,67.046,72.555,49.809,58.826,-16.509,36.157,21.613,20.732,11.905,-0.0036571,20.736,34.276,-8.149e-05,6.8176,14.186,5.979,0.73109,3.2473,4.3647,1.1237,-4.4102,6.6277,6.3916,9.714,4.9263,0.19628,3.9093,5.0937,1.0547,1.2162,2.3235,-1.1116,16.904,6.9574,8.8319,5.2773,0.48285,16.47,-136.04,-69.867,-35.595,-66.478,-70.248,-48.472,-58.405,16.688,-35.817,-21.546,-20.732,-11.905,0.0036571,-20.736,-34.276,8.149e-05,-6.7592,-14.041,-5.9388,-0.72892,-3.2411,-4.3426,-1.1226,4.4188,-6.5795,-6.3736,-9.6555,-4.8979,-0.19586,-3.8886,-5.0602,-1.0521,-1.2118,-2.2967,1.115,-16.904,-6.8486,-8.5819,-5.2092,-0.47916,-16.425,211.34,36.118,51.152,8.4633,0.0036573,8.1496e-05,-5.8132,5.8135,2.4361,1.3247,1.4083,-0.52093,-13.406,10.052,-1.4459,-10.498,-4.1139,1.0162,-8.0141,3.0327,16.532,-6.3199,2.4442,6.4065,3.3659,0.72283,1.4813,1.7156,0.77077,-2.6315,3.4563,4.3882,9.3719,4.2542,-1.954,2.6261,2.2408,0.98424,0.95856,2.34,-1.389,6.1814,1.7784,1.8263,0.67285,0.19241,0.45512,9.94,-2.5247,-4.1612,-0.5644,3.9027,0.64069,13.946,-11.666,0.76576,9.8071,4.9814,-0.28865,8.1367,-2.5895,-13.397,6.3704,-2.3228,-6.1208,-3.2813,-0.72087,-1.4587,-1.6708,-0.76849,2.6486,-3.3486,-4.3413,-9.246,-4.1956,1.9548,-2.5842,-2.1887,-0.9789,-0.951,-2.3,1.3954,-5.0001,-1.5729,-1.3558,-0.54424,-4.5582,-1.6232
138.8,73.374,38.44,69.546,67.305,51.113,55.278,-10.103,30.566,15.75,25.075,14.791,-2.0243,27.099,42.947,-0.0015692,8.372,18.878,4.7456,1.6047,0.58969,5.6267,2.6743,-10.327,12.685,4.807,13.874,6.9253,-0.20695,3.6592,6.6734,-0.82459,0.3766,2.3879,-2.014,20.649,8.6602,9.9687,5.2151,2.2869,18.425,-135.5,-71.177,-37.646,-68.933,-65.323,-49.705,-54.903,10.201,-30.322,-15.709,-25.075,-14.791,2.0243,-27.099,-42.947,0.0015692,-8.2866,-18.633,-4.715,-1.5983,-0.58799,-5.5908,-2.6693,10.364,-12.534,-4.7951,-13.783,-6.8808,0.20736,-3.6385,-6.6196,0.82754,-0.37384,-2.3601,2.0198,-20.649,-8.4932,-9.6494,-5.1476,-2.2799,-18.369,212.17,36.226,41.615,12.384,2.0243,0.0015708,-6.5091,6.5108,3.2805,1.7001,0.84478,0.32033,-13.433,9.7156,-1.6118,-10.485,-3.9865,1.2402,-8.7094,3.4674,17.373,-8.0425,2.4967,7.1194,3.6348,0.71933,1.7703,1.9279,0.95486,-2.4552,3.5653,4.067,9.4558,4.2627,-1.9396,2.9229,2.2305,1.281,1.1698,2.3415,-1.1764,6.7602,1.8989,1.9451,0.68339,0.29045,1.006,10.555,-2.9001,-4.732,-0.80759,3.09,0.019733,13.818,-11.538,0.63826,9.7071,5.2422,-0.11409,8.8624,-2.7121,-12.708,8.1248,-2.3193,-6.6373,-3.5703,-0.71355,-1.764,-1.8549,-0.94482,2.5294,-3.2294,-4.036,-9.2604,-4.171,1.9405,-2.881,-2.1467,-1.275,-1.165,-2.3,1.1875,-5.0315,-1.5834,-1.3442,-0.55576,-4.6325,-2.1278
142.28,71.711,35.196,67.453,65.43,47.726,54.675,-5.6294,40.284,15.272,20.221,12.608,-5.0287,25.25,39.105,-0.010139,6.6799,12.754,4.6101,0.20535,0.96875,4.443,0.57648,-7.3354,8.6725,8.9879,9.9549,4.9807,-0.21608,2.1196,4.7351,-0.30791,-1.8401,3.6099,-5.4606,12.975,3.5993,3.8829,1.8477,0.58254,12.42,-138.82,-69.616,-34.531,-66.878,-63.553,-46.498,-54.307,5.6862,-39.862,-15.232,-20.221,-12.608,5.0287,-25.25,-39.105,0.010139,-6.6222,-12.628,-4.5805,-0.20344,-0.96676,-4.4192,-0.57562,7.3547,-8.5984,-8.9588,-9.8942,-4.9516,0.21646,-2.1067,-4.7046,0.31057,1.8507,-3.5644,5.4926,-12.975,-3.5676,-3.8308,-1.839,-0.5797,-12.395,213.99,36.598,46.793,13.574,5.0287,0.010149,-5.8104,5.8122,2.4843,1.38,0.77829,-0.67774,-14.097,8.6786,-0.1302,-10.917,-3.9931,1.0779,-7.7625,2.9456,17.43,-7.1876,2.6605,6.8485,3.64,0.94057,1.7779,1.9904,1.042,-2.3598,3.2637,4.1054,9.4831,4.3237,-1.8473,3.0493,2.4155,1.4232,1.5823,2.368,-0.80424,4.525,1.5084,1.4659,0.54862,-0.14385,-0.95748,10.359,-2.58,-4.3327,-0.60006,2.7175,0.46679,14.453,-10.602,-0.29814,10.131,4.8169,-0.26318,7.9256,-2.2941,-13.461,7.2532,-2.5406,-6.6008,-3.5779,-0.93884,-1.7706,-1.942,-1.0402,2.3983,-3.0983,-4.0294,-9.3527,-4.2636,1.8481,-3.0232,-2.368,-1.4178,-1.5637,-2.3,0.86524,-3.8395,-1.4486,-1.3677,-0.53226,-4.2413,-0.28368
140.26,71.51,35.698,67.268,56.925,48.423,55.475,1.067,28.95,15.409,26.775,15.829,-2.3546,29.129,40.086,-0.00017346,5.9964,16.16,7.7493,2.5054,3.2689,7.7035,4.0625,-6.9888,9.4996,3.1958,16.532,7.9694,-1.9398,5.7676,5.9723,3.1739,-3.0868,3.9187,-7.0273,16.667,4.3189,5.2678,3.012,1.4144,15.296,-136.89,-69.424,-35.012,-66.695,-55.507,-47.158,-55.1,-1.0286,-28.731,-15.369,-26.775,-15.829,2.3546,-29.129,-40.086,0.00017346,-5.951,-15.976,-7.6882,-2.492,-3.2627,-7.641,-4.0521,7.0074,-9.4089,-3.1869,-16.412,-7.9128,1.9405,-5.729,-5.9248,-3.1595,3.1086,-3.8668,7.0805,-16.667,-4.2748,-5.1759,-2.9898,-1.4102,-15.257,211.77,36.174,16.724,6.2317,2.3546,0.0001735,-6.2089,6.2097,3.0775,1.8076,0.021021,0.23416,-12.744,8.1612,-0.29617,-10.797,-3.1454,1.7955,-9.0107,4.4522,17.038,-6.9467,2.1815,6.8237,3.3662,0.48712,1.4378,1.6379,0.61067,-2.8103,3.7499,4.4083,9.8752,4.5015,-1.5827,2.7974,2.8007,1.1195,1.5395,2.3775,-0.87612,5.1869,1.5602,1.5381,0.57674,-0.016494,-0.35139,10.464,-3.0076,-4.8607,-1.0331,1.53,-0.33074,13.125,-10.142,-0.7579,10.015,4.5586,-0.50059,9.1769,-3.5724,-12.925,7.0079,-2.0871,-6.4602,-3.2378,-0.47506,-1.415,-1.5107,-0.58974,2.8475,-3.5475,-4.385,-9.6173,-4.3849,1.5841,-2.7195,-2.7267,-1.0902,-1.5014,-2.3,0.97772,-4.076,-1.4767,-1.3651,-0.53486,-4.3487,-0.83819
138.01,72.947,38.238,69.125,57.03,50.33,52.826,-4.5358,17.041,18.587,30.235,17.528,-0.92846,31.163,44.899,-0.00030758,6.9454,15.89,8.3656,1.4697,3.5597,5.5006,1.1892,-4.5892,7.387,9.0608,19.365,8.6453,-6.4985,3.9865,2.0775,1.1956,-1.8197,2.2109,-4.0418,19.577,6.8849,8.6322,5.0828,1.5796,18.056,-134.75,-70.774,-37.451,-68.519,-55.607,-48.965,-52.483,4.5858,-16.966,-18.535,-30.235,-17.528,0.92846,-31.163,-44.899,0.00030758,-6.8851,-15.71,-8.2949,-1.4643,-3.5522,-5.4669,-1.1879,4.5983,-7.329,-9.0305,-19.211,-8.581,6.5035,-3.9641,-2.0642,-1.192,1.8309,-2.1854,4.0596,-19.577,-6.7784,-8.3933,-5.0196,-1.5747,-18.002,210.96,35.986,12.533,6.8822,0.92846,0.00030764,-6.6632,6.6644,3.5548,1.9409,0.11884,0.7027,-12.879,8.5036,-1.0567,-10.625,-3.0828,1.8913,-9.4038,4.5215,17.375,-7.8545,2.3923,6.7593,3.5391,0.66698,1.5903,1.7523,0.78386,-2.6186,3.4663,4.3162,9.9573,4.5081,-1.573,2.8161,2.7926,1.1708,1.6847,2.3382,-0.673,5.8029,1.7649,1.8054,0.66363,0.10985,0.21292,10.597,-3.1409,-5.0274,-1.0685,1.4444,-0.4908,13.151,-10.461,-0.43864,9.8889,4.8824,-0.30219,9.5751,-3.5154,-12.336,7.9329,-2.267,-6.4063,-3.3903,-0.66213,-1.563,-1.6839,-0.78135,2.6369,-3.3369,-4.237,-9.627,-4.3756,1.583,-2.7708,-2.7719,-1.1636,-1.6652,-2.3,0.707,-4.2773,-1.5636,-1.3557,-0.54434,-4.4588,-1.3441
142.43,73.768,37.601,69.58,69.317,50.057,54.363,-7.8331,40.68,13.625,18.085,14.119,-18.891,36.976,42.161,-4.3615,7.9556,17.247,4.7401,1.2087,0.22485,5.1633,0.33855,-8.2764,11.228,6.2924,17.487,8.279,-2.9541,2.7208,5.2652,-0.25163,-0.21565,4.1132,-4.3318,18.205,6.3406,7.5113,4.1143,2.0588,16.196,-138.97,-71.548,-36.841,-68.966,-67.212,-48.706,-53.999,7.9133,-40.248,-13.591,-18.085,-14.119,18.891,-36.976,-42.161,4.3615,-7.8774,-17.037,-4.7087,-1.2044,-0.22307,-5.1321,-0.33778,8.3006,-11.109,-6.2758,-17.36,-8.2207,2.9555,-2.7053,-5.2297,0.2541,0.21864,-4.0573,4.3531,-18.205,-6.2498,-7.3292,-4.0728,-2.0528,-16.152,216.2,36.974,65.839,28.234,18.891,4.3615,-6.3924,6.3935,3.0643,1.5009,1.0172,0.006473,-13.781,9.7485,-1.1014,-10.683,-4.0319,1.2715,-8.4221,3.722,17.407,-8.0931,2.571,7.1432,3.7656,0.8085,1.8994,2.0317,1.0682,-2.3333,3.3474,3.9503,9.5321,4.2634,-1.943,3.0033,2.1973,1.372,1.2629,2.3835,-1.1259,5.8971,1.693,1.6998,0.62141,0.11832,0.25446,10.964,-2.7009,-4.6178,-0.60746,3.442,0.16233,14.128,-11.608,0.70835,9.8799,4.7001,-0.24508,9.2408,-2.3242,-12.887,8.2006,-2.4085,-6.7304,-3.6994,-0.80454,-1.8929,-1.9682,-1.0667,2.3818,-3.0818,-3.9071,-9.257,-4.1431,1.9458,-2.972,-2.1421,-1.3669,-1.2576,-2.3,1.1665,-4.5593,-1.5214,-1.357,-0.54305,-4.4722,-1.4249
140.99,73.641,37.997,69.711,69.311,51.214,57.573,-9.4683,35.787,17.94,20.382,15.298,-18.202,38.584,39.735,-0.0010287,6.8451,16.765,7.6959,1.9932,4.8458,7.2293,3.3482,-6.3643,9.504,7.5626,19.704,9.1447,-4.4226,6.4202,4.6499,1.8646,-1.3929,1.9779,-3.3772,19.075,7.0559,8.6286,4.9231,1.57,17.561,-137.59,-71.429,-37.221,-69.095,-67.207,-49.8,-57.169,9.563,-35.452,-17.891,-20.382,-15.298,18.202,-38.584,-39.735,0.0010287,-6.7869,-16.569,-7.6342,-1.9843,-4.833,-7.1735,-3.341,6.38,-9.4139,-7.5399,-19.547,-9.075,4.4251,-6.3744,-4.6192,-1.8587,1.3992,-1.9547,3.3906,-19.075,-6.9438,-8.389,-4.8635,-1.565,-17.51,214.63,36.688,58.571,25.956,18.202,0.0010296,-6.4538,6.4546,3.1684,1.5875,1.0468,0.32022,-12.991,9.9327,-1.5489,-10.559,-3.5996,1.681,-9.1809,4.7462,16.751,-7.4467,2.2942,6.7926,3.5702,0.57329,1.6405,1.7294,0.71587,-2.6987,3.6313,4.2656,9.8022,4.4074,-1.7353,2.7415,2.5234,1.0489,1.238,2.3347,-1.1078,6.181,1.7701,1.8052,0.6584,0.18611,0.50859,10.815,-2.7875,-4.6736,-0.68694,3.4053,0.042336,13.475,-11.758,0.85776,9.8128,4.4346,-0.46945,9.9785,-3.2123,-12.71,7.5171,-2.1733,-6.4056,-3.4405,-0.5653,-1.5937,-1.6159,-0.70132,2.7301,-3.4301,-4.2063,-9.4647,-4.2638,1.7404,-2.6489,-2.4756,-1.0371,-1.2268,-2.3,1.1335,-4.7088,-1.5584,-1.3541,-0.54587,-4.5321,-1.6489
143.71,71.256,34.212,66.825,67.477,46.657,54.281,-11.239,38.791,7.2252,22.115,14.2,-7.597,29.712,39.911,-0.0028168,7.6905,13.455,5.9984,-0.43708,1.9707,3.7826,2.1,-4.9492,7.2494,6.9412,16.5,8.1702,-0.56977,4.869,7.543,3.2359,-0.067597,2.0292,-2.0986,20.671,8.7026,9.8627,5.0396,3.6591,17.072,-140.18,-69.185,-33.581,-66.26,-65.48,-45.483,-53.921,11.349,-38.399,-7.2071,-22.115,-14.2,7.597,-29.712,-39.911,0.0028168,-7.6162,-13.321,-5.9573,0.43943,-1.9676,-3.7649,-2.0968,4.9592,-7.1943,-6.9213,-16.384,-8.1132,0.57023,-4.8391,-7.476,-3.2208,0.069396,-2.0055,2.1052,-20.671,-8.5345,-9.5509,-4.9767,-3.6469,-17.024,214.96,36.809,58.127,13.782,7.597,0.0028211,-6.0422,6.0439,2.8811,1.7008,0.937,-0.072267,-13.09,9.7893,-1.1995,-10.564,-3.7875,1.3052,-8.1947,3.4297,17.272,-7.0314,2.728,6.5088,3.4692,0.97368,1.5828,1.8373,0.90121,-2.5052,3.3483,4.2805,9.4837,4.2494,-1.9669,2.8791,2.1641,1.2187,0.99062,2.3354,-1.3479,6.9179,1.8927,1.9308,0.67509,0.29582,1.1225,10.801,-2.9008,-4.8318,-0.94972,3.0656,-0.29689,13.42,-11.578,0.67823,9.7016,4.765,-0.26911,8.4332,-2.5261,-13.175,7.0941,-2.5737,-6.2449,-3.3828,-0.97155,-1.5714,-1.8012,-0.89481,2.5251,-3.2251,-4.2286,-9.2331,-4.132,1.9679,-2.8187,-2.0599,-1.1879,-0.98748,-2.3,1.3606,-5.184,-1.5751,-1.3439,-0.5561,-4.6408,-2.2771
