142.23,72.772,36.585,68.979,66.065,49.36,55.702,-7.1884,35.812,18.947,18.765,12.957,-11.037,29.802,39.923,-0.077913,6.9445,15.404,3.9758,1.2579,1.6297,4.97,1.3596,-8.8581,10.658,8.3475,12.908,6.547,0.42857,4.0003,6.9345,-0.36056,0.49616,3.6041,-3.1106,17.996,6.5593,8.3141,4.9632,1.1602,16.887,-138.77,-70.613,-35.866,-68.377,-64.152,-48.046,-55.322,7.2588,-35.477,-18.893,-18.765,-12.957,11.037,-29.802,-39.923,0.077913,-6.8837,-15.232,-3.9503,-1.2534,-1.6267,-4.9411,-1.3578,8.8856,-10.55,-8.3219,-12.826,-6.5064,-0.4281,-3.977,-6.8776,0.36293,-0.49355,-3.5581,3.1226,-17.996,-6.4621,-8.0919,-4.903,-1.1559,-16.84,215,36.768,53.057,24.183,11.037,0.077909,-6.1695,6.1706,2.8726,1.5006,0.73646,-0.16125,-13.646,9.1934,-0.87936,-10.555,-4.2881,1.0136,-8.1224,3.1138,17.239,-7.6135,2.5027,7.021,3.7262,0.77616,1.8727,1.9854,1.0266,-2.377,3.3731,4.0051,9.3534,4.208,-2.0223,2.9687,2.101,1.3216,1.0924,2.3687,-1.2808,6.1398,1.7401,1.7758,0.65639,0.17724,0.44524,10.711,-2.7006,-4.5522,-0.64061,2.9076,0.21508,14.048,-11.083,0.18323,9.8211,5.0086,-0.15173,8.481,-2.207,-13.136,7.6871,-2.3762,-6.682,-3.6727,-0.7721,-1.8617,-1.9266,-1.023,2.432,-3.1319,-3.9383,-9.1777,-4.1242,2.0232,-2.9215,-2.0124,-1.3167,-1.0879,-2.3,1.3038,-4.8196,-1.5564,-1.3574,-0.54265,-4.5366,-1.6032
142.17,73.196,36.876,68.293,67.904,49.111,53.411,-12.192,33.249,14.078,22.275,15.842,-15.445,37.72,44.819,-0.58686,9.9187,20.456,3.5645,0.92148,1.6231,6.2891,3.1247,-11.015,14.109,3.462,21.118,9.9939,-3.4977,2.637,6.414,0.9112,-4.0058,2.5766,-6.6165,17.11,5.2451,5.201,2.0865,1.7294,15.424,-138.72,-71.01,-36.144,-67.702,-65.883,-47.81,-53.058,12.311,-32.961,-14.042,-22.275,-15.842,15.445,-37.72,-44.819,0.58686,-9.8003,-20.172,-3.5413,-0.91814,-1.62,-6.2449,-3.118,11.057,-13.924,-3.4538,-20.943,-9.9133,3.4993,-2.6213,-6.362,-0.90741,4.04,-2.5466,6.6636,-17.11,-5.1823,-5.1113,-2.0755,-1.7246,-15.385,215.37,36.829,59.338,22.106,15.445,0.58684,-6.3954,6.397,3.1329,1.6285,1.0479,0.0093576,-13.972,9.6645,-1.372,-10.821,-3.4204,1.6954,-8.7627,4.3546,17.946,-8.3869,2.7181,7.2586,3.7953,0.87202,1.9464,1.9724,0.98244,-2.431,3.6267,3.8863,9.8434,4.4182,-1.7338,3.0967,2.5149,1.465,1.6069,2.3447,-0.7975,5.1602,1.5765,1.5318,0.55779,-0.026186,-0.36409,10.929,-2.8285,-4.7734,-0.80017,3.0533,0.0041677,14.278,-11.433,0.53276,10.024,4.4081,-0.40013,9.3667,-2.8941,-12.885,8.4769,-2.472,-6.7001,-3.7464,-0.86899,-1.9349,-1.8824,-0.96902,2.5153,-3.2153,-3.865,-9.4662,-4.2521,1.7372,-3.065,-2.434,-1.4573,-1.5472,-2.3,0.88735,-3.9957,-1.4578,-1.3631,-0.53694,-4.3373,-0.82297
142.06,71.697,35.496,68.283,58.333,48.805,57.925,1.6317,32.154,21.338,21.355,13.554,-6.5473,27.902,40.304,-0.00065528,9.2658,17.678,5.8501,0.15859,1.8365,2.9063,-0.7401,-6.6439,7.8475,9.5429,12.093,6.5594,3.038,4.7471,9.5549,0.91531,-1.2827,4.2288,-5.517,17.171,5.873,5.7474,2.234,0.58465,16.636,-138.61,-69.6,-34.817,-67.693,-56.843,-47.52,-57.517,-1.5921,-31.884,-21.273,-21.355,-13.554,6.5473,-27.902,-40.304,0.00065528,-9.1615,-17.462,-5.8098,-0.15672,-1.8335,-2.8943,0.74097,6.6602,-7.7846,-9.5104,-12.017,-6.5183,-3.0366,-4.7172,-9.4504,-0.91187,1.2882,-4.1704,5.551,-17.171,-5.7949,-5.6387,-2.2214,-0.5812,-16.59,213.76,36.545,29.277,19.299,6.5473,0.00065584,-6.1517,6.1525,2.9864,1.7126,0.014582,0.023303,-13.285,8.2208,-0.19061,-10.602,-4.1065,1.1305,-8.3151,3.2889,17.366,-7.5189,2.7533,6.8812,3.5739,0.93646,1.6892,1.8612,0.93672,-2.465,3.3381,4.2068,9.4259,4.2688,-1.9368,3.029,2.2443,1.3687,1.1741,2.3872,-1.2228,5.6566,1.6105,1.5655,0.56306,0.089887,0.041653,10.669,-2.9126,-4.7919,-0.88856,1.8417,-0.057151,13.784,-10.195,-0.70456,9.9088,5.0261,-0.18649,8.5291,-2.4913,-13.19,7.5907,-2.5365,-6.4555,-3.4892,-0.93477,-1.6781,-1.8367,-0.93497,2.4977,-3.1977,-4.1219,-9.2632,-4.1839,1.9397,-2.9687,-2.0816,-1.3617,-1.1644,-2.3,1.2876,-4.4636,-1.4631,-1.3608,-0.53916,-4.4514,-1.2051
136.67,74.635,40.486,70.181,60.396,53.184,55.395,2.8918,29.3,18.913,26.744,16.386,-5.2755,32.019,46.091,-0.00051805,9.1998,17.185,6.0456,0.0010356,1.4954,5.3073,2.8521,-8.103,11.428,8.1515,16.825,8.1942,-1.4387,4.4033,6.6962,0.62503,-4.7025,2.6804,-7.4303,15.987,4.2669,4.2312,1.7003,0.69357,15.336,-133.47,-72.361,-39.606,-69.556,-58.802,-51.661,-55.017,-2.8471,-29.075,-18.858,-26.744,-16.386,5.2755,-32.019,-46.091,0.00051805,-9.096,-16.977,-6.0023,0.0011383,-1.4927,-5.2749,-2.8465,8.1266,-11.304,-8.1266,-16.702,-8.1354,1.4392,-4.375,-6.639,-0.62132,4.75,-2.6491,7.4891,-15.987,-4.2239,-4.1699,-1.6927,-0.69057,-15.297,211.3,36.005,18.884,13.06,5.2755,0.00051847,-6.807,6.8078,3.5443,1.7114,0.13904,0.53536,-13.778,8.5247,-0.61661,-10.834,-3.6639,1.5753,-9.2984,4.213,17.693,-8.7674,2.8381,7.0913,3.7248,1.0223,1.8336,1.9546,0.98851,-2.4228,3.4466,4.0414,9.834,4.4721,-1.6303,3.247,2.7194,1.5898,1.9259,2.3467,-0.50364,4.6397,1.529,1.4818,0.54774,-0.10657,-0.79231,10.551,-2.9114,-4.7326,-0.78239,2.1473,0.15578,14.175,-10.486,-0.41375,10.105,5.0853,-0.1882,9.5176,-3.1551,-12.387,8.8653,-2.6223,-6.6812,-3.6336,-1.0203,-1.8236,-1.8885,-0.97718,2.4699,-3.1699,-3.9764,-9.5697,-4.3507,1.6314,-3.1898,-2.6304,-1.5822,-1.8431,-2.3,0.61583,-3.6266,-1.4477,-1.3665,-0.53355,-4.2476,-0.39216
140.23,73.524,38.076,69.217,54.08,50.197,52.934,5.3319,24.742,17.545,25.35,17.087,-12.855,38.205,46.069,-0.0015824,8.2597,16.391,6.4737,0.48935,2.59,6.5404,3.7371,-8.7102,11.293,8.2373,19.191,8.6577,-5.8793,3.0793,2.7101,0.41999,-2.1877,3.9475,-6.1497,18.042,5.6215,6.2304,3.0923,1.3893,16.703,-136.87,-71.317,-37.295,-68.609,-52.801,-48.838,-52.588,-5.282,-24.582,-17.496,-25.35,-17.087,12.855,-38.205,-46.069,0.0015824,-8.1753,-16.2,-6.4257,-0.48718,-2.5851,-6.4933,-3.7279,8.7372,-11.171,-8.212,-19.04,-8.5936,5.8834,-3.0618,-2.6942,-0.41737,2.2021,-3.8951,6.1902,-18.042,-5.5496,-6.1038,-3.0688,-1.3851,-16.657,213.76,36.487,18.216,19.701,12.855,0.0015827,-6.7498,6.7505,3.605,1.8992,-0.34466,0.6747,-13.192,8.0936,-0.38072,-10.754,-3.3786,1.8141,-9.2989,4.6456,17.706,-8.4522,2.6738,6.9495,3.7368,0.89841,1.8358,1.959,0.96294,-2.4556,3.481,4.0484,9.8843,4.4642,-1.6403,3.0112,2.6833,1.3759,1.7745,2.3783,-0.62908,5.2146,1.6202,1.5983,0.58439,-0.0042259,-0.29303,11.002,-3.0992,-5.0933,-1.0207,1.301,-0.48106,13.473,-10.049,-0.85107,10.004,4.6533,-0.30403,9.782,-3.1424,-12.408,8.5431,-2.4984,-6.5737,-3.6358,-0.89645,-1.8178,-1.8629,-0.9444,2.5096,-3.2096,-3.9822,-9.5597,-4.332,1.6487,-2.9759,-2.6585,-1.3705,-1.7492,-2.3,0.70648,-3.9249,-1.4844,-1.3601,-0.53991,-4.3484,-0.86627
140.1,74.766,39.218,69.302,70.394,51.856,55.162,-6.9706,40.649,18.242,17.944,13.337,-15.348,33.292,41.048,-2.2493,6.8072,17.524,3.9387,2.4496,1.2849,4.7482,1.1887,-8.7421,11.945,8.221,13.209,6.6906,0.38573,2.9428,7.0335,-0.6274,-1.8618,3.0224,-4.8939,15.726,5.2973,5.5088,2.4419,0.74446,15.023,-136.74,-72.487,-38.394,-68.693,-68.224,-50.408,-54.787,7.0432,-40.217,-18.191,-17.944,-13.337,15.348,-33.292,-41.048,2.2493,-6.7492,-17.306,-3.9128,-2.4364,-1.2822,-4.7213,-1.1872,8.769,-11.811,-8.1962,-13.124,-6.6481,-0.38531,-2.9257,-6.9741,0.63053,1.8715,-2.9862,4.9203,-15.726,-5.2331,-5.4087,-2.427,-0.74113,-14.985,214.86,36.694,60.314,26.602,15.348,2.2493,-6.4005,6.4014,2.9299,1.2895,1.0945,-0.17537,-14.143,9.5591,-0.93183,-10.742,-4.2475,1.1111,-8.3734,3.464,17.24,-8.1202,2.3538,7.3734,3.8255,0.63317,1.9711,1.9917,1.037,-2.366,3.4183,3.9035,9.4681,4.2794,-1.9149,3.0747,2.2762,1.4401,1.3667,2.354,-1.0043,5.1936,1.5873,1.5505,0.56607,-0.0024866,-0.35827,10.633,-2.4895,-4.2879,-0.40912,3.6348,0.63876,14.53,-11.438,0.53753,10.001,4.9094,-0.19619,8.958,-2.3308,-12.932,8.2105,-2.2332,-6.9452,-3.7711,-0.62125,-1.9613,-1.937,-1.034,2.4199,-3.1199,-3.8387,-9.2851,-4.1919,1.9157,-3.0401,-2.1838,-1.4337,-1.3497,-2.3,1.0547,-4.1925,-1.4661,-1.3621,-0.53793,-4.359,-0.83453
137.08,73.893,39.693,70.425,64.578,53.163,58.632,-4.4061,28.38,23.024,26.206,15.33,-1.4783,27.685,45.256,-0.00072315,6.7085,17.127,5.0886,2.3459,1.453,5.2393,2.7184,-8.7,12.151,8.62,11.177,5.7751,0.9612,2.861,6.7006,-0.33635,-2.2343,2.5283,-4.7764,17.175,6.0775,6.2965,2.7666,0.3132,16.912,-133.86,-71.664,-38.847,-69.796,-62.754,-51.642,-58.211,4.4598,-28.169,-22.95,-26.206,-15.33,1.4783,-27.685,-45.256,0.00072315,-6.6519,-16.918,-5.0542,-2.3337,-1.4502,-5.2077,-2.7133,8.7268,-12.013,-8.5929,-11.108,-5.7398,-0.96075,-2.8442,-6.6451,0.33921,2.2481,-2.499,4.8012,-17.175,-5.9942,-6.1672,-2.7476,-0.31011,-16.865,210.97,35.973,27.889,13.473,1.4783,0.0007235,-6.6136,6.6147,3.3691,1.6876,0.62556,0.35576,-13.83,8.971,-1.0818,-10.639,-3.9853,1.2824,-8.9553,3.5997,17.641,-8.437,2.36,7.3267,3.7603,0.64233,1.888,1.9491,0.98463,-2.4258,3.489,3.9928,9.5464,4.3537,-1.8036,3.0974,2.4764,1.4635,1.5921,2.3438,-0.77561,5.2395,1.6345,1.6022,0.57717,0.0177,-0.28285,10.415,-2.8876,-4.663,-0.74871,2.6355,0.33188,14.375,-10.907,0.0070398,9.9806,5.3556,-0.071309,9.1131,-2.8103,-12.51,8.5276,-2.2423,-6.9152,-3.688,-0.63131,-1.8778,-1.8846,-0.97424,2.4795,-3.1795,-3.9222,-9.3964,-4.281,1.8046,-3.0635,-2.39,-1.4577,-1.5682,-2.3,0.82298,-4.0597,-1.4772,-1.3588,-0.54118,-4.3681,-0.8714
116.12,63.077,33.971,59.343,51.647,45.656,51.101,-2.5623,17.68,20.244,25.759,14.795,-1.016e-05,25.759,36.958,-8.7624e-06,6.228,17.205,7.5727,2.7723,3.3786,6.3738,4.172,-6.3875,9.3798,3.8203,14.099,6.784,-1.8004,5.2433,4.9391,1.4428,-0.7351,4.0527,-4.7911,17.669,5.6402,7.2122,4.3587,0.87559,16.844,-113.82,-61.452,-33.352,-58.899,-50.486,-44.538,-50.786,2.5989,-17.599,-20.185,-25.759,-14.795,1.016e-05,-25.759,-36.958,8.7624e-06,-6.1802,-17.002,-7.5153,-2.7563,-3.3723,-6.3307,-4.1613,6.4036,-9.2913,-3.8096,-14.005,-6.7402,1.801,-5.2117,-4.9056,-1.4393,0.73836,-3.9985,4.817,-17.669,-5.568,-7.0454,-4.3129,-0.87179,-16.798,179.2,30.314,1.0809e-05,1.0615e-05,1.0161e-05,8.7631e-06,-5.4655,5.4659,2.9696,2.7648,-0.15361,0.26559,-11.948,7.6753,-0.28163,-10.606,-2.4988,1.8809,-7.5902,3.7999,17.702,-5.224,2.0678,6.5717,3.1751,0.36839,1.2543,1.5236,0.53592,-2.8859,3.8156,4.5966,9.6655,4.3941,-1.7364,2.5032,2.566,0.83941,1.1219,2.381,-1.2648,5.9079,1.6619,1.6752,0.62545,0.11521,0.22307,6.5355,-3.9648,-4.9861,-2.3676,0.58837,-0.83488,12.117,-9.685,-1.215,9.8843,3.7904,-0.75539,7.7,-3.1168,-14.091,5.2585,-1.9684,-6.1728,-3.0543,-0.35398,-1.2312,-1.4359,-0.51414,2.9179,-3.6179,-4.5688,-9.4636,-4.3038,1.7378,-2.4394,-2.5137,-0.83224,-1.1162,-2.3,1.3143,-4.6514,-1.5254,-1.3612,-0.53879,-4.513,-1.3949
139.63,73.211,38.009,69.457,63.821,49.499,50.3,-10.436,25.707,10.16,28.239,17.292,-5.5057,33.744,46.083,-0.00039243,8.1318,15.671,6.1667,0.24954,1.5606,5.2724,2.2045,-7.6841,9.0193,5.5982,19.073,8.8632,-4.2266,4.5854,4.5681,0.93579,-2.2577,3.1841,-5.4559,19.66,6.8352,7.3367,3.4398,2.9485,16.767,-136.3,-71.023,-37.231,-68.845,-62.038,-48.179,-49.986,10.532,-25.534,-10.135,-28.239,-17.292,5.5057,-33.744,-46.083,0.00039243,-8.0497,-15.496,-6.1231,-0.24768,-1.558,-5.2408,-2.201,7.7055,-8.9386,-5.5836,-18.924,-8.7969,4.2289,-4.5571,-4.5378,-0.93238,2.2718,-3.1453,5.4881,-19.66,-6.7308,-7.1631,-3.4106,-2.9399,-16.72,212.84,36.345,37.322,9.1746,5.5057,0.00039269,-6.5689,6.5697,3.3884,1.7923,0.76648,0.36867,-13.529,9.2555,-1.3839,-10.764,-3.2051,1.8016,-9.0479,4.2711,17.723,-8.1674,2.6847,6.8211,3.5862,0.91423,1.6943,1.885,0.9205,-2.4866,3.4097,4.1533,9.83,4.4346,-1.6901,3.0026,2.6032,1.3455,1.6312,2.3579,-0.75146,5.7235,1.6976,1.6815,0.60047,0.072,0.14343,10.735,-2.9923,-4.8901,-0.9038,2.3272,-0.29398,13.702,-11.087,0.18656,9.927,4.7768,-0.25815,9.2628,-3.0987,-12.425,8.2523,-2.5142,-6.475,-3.4943,-0.91255,-1.6848,-1.8205,-0.91343,2.5293,-3.2293,-4.1152,-9.5099,-4.2979,1.6947,-2.9455,-2.5561,-1.3385,-1.6065,-2.3,0.81294,-4.1921,-1.5005,-1.3547,-0.54529,-4.4203,-1.3032
134.02,75.018,41.615,69.769,59.311,54.579,56.543,-2.7206,15.94,30.78,28.864,16.563,-0.032147,28.896,44.202,-4.5414e-05,8.0306,18.048,7.4827,1.515,3.4364,4.5683,1.1604,-6.3469,8.0174,8.9305,14.229,6.9261,-1.3209,4.9392,5.5584,0.31254,-3.9595,3.2547,-7.2496,15.646,4.3258,4.0145,1.363,-1.2821,16.98,-130.95,-72.721,-40.687,-69.151,-57.775,-52.977,-56.151,2.7634,-15.874,-30.657,-28.864,-16.563,0.032147,-28.896,-44.202,4.5414e-05,-7.9516,-17.822,-7.4235,-1.5092,-3.4293,-4.5441,-1.1592,6.3623,-7.9508,-8.9011,-14.131,-6.8798,1.3213,-4.9075,-5.5155,-0.31002,3.9949,-3.2148,7.3056,-15.646,-4.2817,-3.9587,-1.3579,1.2858,-16.932,209.04,35.571,5.7311,10.375,0.032146,4.5414e-05,-6.8375,6.8377,3.5319,1.6557,0.21624,0.62653,-13.469,8.3512,-0.94656,-10.57,-3.5236,1.6436,-9.513,4.3389,17.191,-8.2903,2.4781,7.0145,3.5907,0.7138,1.6663,1.7448,0.79542,-2.607,3.4865,4.2366,9.872,4.5281,-1.537,3.0339,2.8947,1.3698,1.9156,2.3596,-0.50588,4.5835,1.5255,1.4723,0.54226,-0.085155,-0.82481,10.214,-2.8557,-4.5749,-0.74706,1.824,0.3065,13.915,-10.325,-0.57468,10.085,5.1741,-0.22455,9.6867,-3.4722,-12.293,8.3778,-2.3138,-6.5701,-3.4663,-0.70855,-1.6402,-1.6954,-0.79296,2.6379,-3.3379,-4.1598,-9.663,-4.4326,1.5379,-2.9698,-2.8278,-1.3647,-1.8537,-2.3,0.61276,-3.6106,-1.4423,-1.3673,-0.53268,-4.2563,-0.32717
138.54,71.443,36.26,67.506,55.193,49.665,58.337,-1.8916,18.13,29.753,24.59,14.115,-0.0012533,24.592,39.627,-0.00021565,5.1657,12.803,7.4672,1.648,2.5927,3.9984,2.1322,-4.45,6.3009,9.3922,12.939,6.5984,0.64851,5.71,7.2049,2.5298,0.46888,3.3058,-2.8394,19.352,7.7185,8.784,4.5263,-0.25222,19.673,-135.25,-69.361,-35.553,-66.929,-53.86,-48.336,-57.925,1.9304,-18.045,-29.637,-24.59,-14.115,0.0012533,-24.592,-39.627,0.00021565,-5.13,-12.678,-7.4092,-1.6416,-2.5882,-3.9792,-2.129,4.4585,-6.2565,-9.36,-12.856,-6.5568,-0.64806,-5.672,-7.1428,-2.52,-0.46641,-3.2649,2.8498,-19.352,-7.5854,-8.5356,-4.4756,0.256,-19.608,209.98,35.839,4.3981,7.2954,0.0012545,0.00021572,-6.2596,6.2607,3.1581,1.8711,-0.14699,0.36283,-12.632,8.0802,-0.63313,-10.253,-3.9562,1.2095,-8.5549,3.3914,16.993,-7.0361,2.3072,6.7226,3.4682,0.63298,1.5462,1.7686,0.82955,-2.5769,3.393,4.3539,9.4637,4.28,-1.9143,2.8342,2.279,1.1575,1.067,2.3612,-1.2985,6.4562,1.7976,1.8172,0.64613,0.26261,0.74942,10.268,-3.0711,-4.8766,-1.0846,1.3315,-0.26082,13.145,-10.067,-0.8326,9.736,5.1635,-0.18461,8.6949,-2.7682,-12.962,7.0989,-2.233,-6.4756,-3.3462,-0.62721,-1.5299,-1.7295,-0.82313,2.594,-3.294,-4.2701,-9.2857,-4.1942,1.9152,-2.7575,-2.1824,-1.1375,-1.0626,-2.3,1.3184,-4.9332,-1.5461,-1.3496,-0.55037,-4.6111,-1.8451
143.21,73.046,36.186,67.314,65.792,49.197,56.672,-5.0633,38.402,14.518,18.589,14.691,-20.323,38.912,39.96,-0.037492,6.7124,16.993,7.0258,2.2441,3.1471,6.0147,3.1305,-7.3026,9.8235,7.2051,21.798,10.266,-3.901,5.58,6.279,2.7129,0.19632,4.7429,-4.5486,20.318,7.3536,8.3916,4.3452,2.4073,17.972,-139.71,-70.869,-35.481,-66.74,-63.895,-47.891,-56.282,5.1256,-38.017,-14.482,-18.589,-14.691,20.323,-38.912,-39.96,0.037492,-6.6563,-16.79,-6.9722,-2.2331,-3.1408,-5.9749,-3.1241,7.3223,-9.7288,-7.1842,-21.614,-10.182,3.9031,-5.5433,-6.2302,-2.7019,-0.19439,-4.6724,4.5728,-20.318,-7.2322,-8.1641,-4.2984,-2.4,-17.918,216.26,37.001,58.761,28.694,20.323,0.03749,-6.4237,6.4247,3.1859,1.6876,0.66462,0.34628,-12.781,9.5809,-1.1257,-10.523,-3.7234,1.5419,-8.8183,4.3949,16.995,-7.4672,2.2844,6.9585,3.625,0.56769,1.7124,1.8124,0.83126,-2.5818,3.5326,4.1649,9.711,4.3213,-1.885,2.8051,2.2594,1.1309,1.0085,2.4054,-1.4003,6.6664,1.7661,1.7798,0.63673,0.26971,0.92167,11.11,-2.8876,-4.9059,-0.90741,2.9116,-0.31215,13.22,-11.489,0.58906,9.7292,4.4233,-0.42665,9.7592,-2.8402,-12.901,7.538,-2.1677,-6.5598,-3.5124,-0.55774,-1.6894,-1.7313,-0.81825,2.6211,-3.3211,-4.1106,-9.315,-4.1486,1.8893,-2.7309,-2.1834,-1.1085,-1.0051,-2.3,1.4467,-4.9926,-1.5367,-1.3516,-0.54841,-4.6127,-2.0537
137.83,73.61,39.07,69.921,60.393,52.79,59.678,0.86751,27.226,26.082,24.672,15.377,-6.1825,30.854,42.13,-0.0001542,9.3256,20.217,5.6465,1.3395,3.1825,5.9362,1.7418,-8.1478,10.695,4.1903,19.225,8.9243,-4.3173,4.4793,4.5375,-0.037337,-2.2053,3.5693,-5.7878,16.882,5.4945,5.5633,2.335,-0.24307,17.177,-134.58,-71.399,-38.25,-69.301,-58.798,-51.289,-59.244,-0.82593,-27.032,-25.99,-24.672,-15.377,6.1825,-30.854,-42.13,0.0001542,-9.2211,-19.942,-5.608,-1.3347,-3.1762,-5.8972,-1.7396,8.1719,-10.585,-4.1799,-19.074,-8.8571,4.3196,-4.4525,-4.5073,0.039217,2.2185,-3.5239,5.8242,-16.882,-5.4257,-5.4611,-2.3213,0.24614,-17.128,211.44,36.063,20.886,17.632,6.1825,0.00015423,-6.5888,6.5892,3.3654,1.7246,0.16211,0.49711,-13.192,8.5542,-0.74943,-10.573,-3.7912,1.5058,-9.296,4.2892,17.142,-7.9751,2.5397,6.9716,3.6074,0.72258,1.7264,1.7798,0.8004,-2.6042,3.5997,4.1241,9.859,4.4512,-1.6659,2.8685,2.642,1.2144,1.5356,2.3678,-0.85527,5.2161,1.5944,1.5541,0.56427,0.022637,-0.30156,10.497,-2.9246,-4.7376,-0.81203,2.13,0.12942,13.78,-10.524,-0.37599,9.9768,5.0067,-0.28376,9.535,-3.3049,-12.644,8.056,-2.3226,-6.43,-3.5264,-0.71824,-1.703,-1.7004,-0.79582,2.6524,-3.3524,-4.097,-9.5341,-4.3127,1.6707,-2.8144,-2.595,-1.2106,-1.5125,-2.3,0.92473,-4.0732,-1.4643,-1.3617,-0.53833,-4.3694,-0.84672
134.39,73.191,39.273,67.596,59.947,52.137,56.116,2.9233,30.597,17.902,27.466,15.758,-0.00013456,27.466,40.372,-2.6822e-05,7.9796,19.164,7.4902,2.0868,4.7236,6.3504,1.5544,-6.4783,8.8554,6.6302,15.538,7.1041,-4.2728,3.3754,2.781,0.56949,-3.316,2.0833,-5.4248,15.356,4.6613,5.238,2.6629,0.71064,14.684,-131.3,-71.005,-38.446,-67.017,-58.377,-50.674,-55.732,-2.8798,-30.352,-17.851,-27.466,-15.758,0.00013456,-27.466,-40.372,2.6822e-05,-7.9026,-18.916,-7.4319,-2.0772,-4.7115,-6.3069,-1.5526,6.4946,-8.7754,-6.6113,-15.428,-7.056,4.2751,-3.3577,-2.7631,-0.56757,3.3415,-2.0592,5.4563,-15.356,-4.6107,-5.1472,-2.6454,-0.70758,-14.648,207.58,35.346,0.63597,0.00046193,0.00013457,2.6822e-05,-6.4638,6.4639,3.2106,1.6943,0.15121,0.36825,-13.032,8.3757,-0.4126,-10.837,-3.3123,1.7109,-9.2104,4.4076,16.898,-7.3461,2.3085,6.8101,3.4656,0.54842,1.5429,1.6311,0.64249,-2.761,3.672,4.3506,9.9294,4.544,-1.5073,2.7297,2.9331,1.0938,1.7479,2.3359,-0.63267,4.7343,1.5646,1.5347,0.5691,-0.092076,-0.73432,9.8894,-2.8943,-4.5658,-0.89983,2.033,0.13688,13.449,-10.341,-0.55856,10.092,4.8028,-0.42696,9.373,-3.623,-12.738,7.4146,-2.1484,-6.321,-3.3429,-0.53975,-1.4988,-1.5425,-0.63898,2.7936,-3.4936,-4.3012,-9.6927,-4.445,1.5119,-2.6938,-2.9053,-1.0899,-1.7032,-2.3,0.69272,-3.792,-1.4691,-1.3639,-0.5361,-4.2701,-0.4642
138.9,72.794,37.733,69.042,57.541,50.498,55.675,2.9616,28.698,20.756,24.433,14.55,-2.6713,27.104,40.119,-0.00029511,6.1414,16.169,6.3579,2.3823,1.6454,4.8777,2.3654,-5.6801,8.9938,4.413,14.663,6.9908,-2.2559,3.8607,4.6881,0.82432,-1.1171,4.3909,-5.5141,16.447,5.2572,5.6422,2.6528,0.50842,15.984,-135.6,-70.633,-36.968,-68.438,-56.092,-49.124,-55.296,-2.9205,-28.482,-20.693,-24.433,-14.55,2.6713,-27.104,-40.119,0.00029511,-6.0937,-15.984,-6.3128,-2.37,-1.6428,-4.8505,-2.3616,5.6928,-8.913,-4.4018,-14.563,-6.9449,2.2568,-3.8391,-4.657,-0.82168,1.1232,-4.3292,5.5473,-16.447,-5.1939,-5.5375,-2.6353,-0.50523,-15.941,211.69,36.125,16.268,11.899,2.6713,0.00029525,-6.3219,6.3229,3.0824,1.6434,-0.039374,0.18349,-13.149,8.0701,-0.20686,-10.686,-3.7858,1.3719,-8.7505,3.7748,16.952,-7.3369,2.238,6.9349,3.4979,0.53884,1.6031,1.7639,0.80865,-2.5991,3.505,4.2356,9.6738,4.3919,-1.7403,2.8328,2.5551,1.1893,1.4472,2.3921,-0.95551,5.2571,1.5908,1.559,0.57113,0.013612,-0.29209,10.382,-2.8434,-4.6248,-0.77867,1.7142,0.053622,13.546,-10.044,-0.85629,9.9847,4.9756,-0.28096,8.9107,-3.0169,-12.834,7.4052,-2.1388,-6.5689,-3.4031,-0.52778,-1.5936,-1.7087,-0.80093,2.6246,-3.3246,-4.2064,-9.4597,-4.2972,1.7421,-2.7893,-2.5068,-1.1838,-1.4366,-2.3,1.0189,-4.1687,-1.4711,-1.3619,-0.53814,-4.374,-0.88314
