137.9,74.474,39.703,69.169,55.918,52.132,54.276,5.9075,25.621,20.996,24.23,15.421,-7.6841,31.914,42.042,-0.00035217,8.178,15.997,6.8372,0.3577,3.2777,4.6768,0.47495,-6.2695,7.4531,9.6475,15.825,7.7469,-1.1289,5.1679,6.5642,1.5316,-0.66404,3.8733,-4.5413,19.413,6.8143,8.0344,4.3674,1.1586,18.315,-134.65,-72.21,-38.856,-68.562,-54.551,-50.668,-53.915,-5.8535,-25.449,-20.932,-24.23,-15.421,7.6841,-31.914,-42.042,0.00035217,-8.0954,-15.815,-6.786,-0.35585,-3.2711,-4.6513,-0.47434,6.2844,-7.3949,-9.6142,-15.714,-7.6936,1.1294,-5.1347,-6.5108,-1.5266,0.66805,-3.822,4.5646,-19.413,-6.7097,-7.8259,-4.3205,-1.1543,-18.259,212.37,36.207,14.632,18.541,7.6841,0.00035237,-6.7714,6.7722,3.5024,1.7125,-0.33112,0.67487,-12.932,8.2466,-0.48394,-10.518,-3.9524,1.3887,-9.1107,3.9825,16.959,-8.013,2.6474,6.7561,3.596,0.87569,1.6883,1.8324,0.8805,-2.5207,3.3804,4.223,9.6198,4.345,-1.8186,2.9407,2.4157,1.2735,1.3243,2.3767,-1.0594,6.1003,1.7319,1.7471,0.63412,0.1778,0.45622,10.689,-2.9125,-4.7914,-0.83539,1.654,-0.16063,13.27,-10.19,-0.7101,9.8214,5.1282,-0.16143,9.383,-2.934,-12.487,8.0946,-2.4757,-6.399,-3.4883,-0.87402,-1.6639,-1.7805,-0.87927,2.5505,-3.2505,-4.1361,-9.3814,-4.2353,1.8196,-2.8735,-2.3326,-1.2632,-1.3173,-2.3,1.1037,-4.5826,-1.5341,-1.3546,-0.54538,-4.5208,-1.5795
141.58,73.307,37.188,68.404,64.506,49.73,54.732,-5.8554,33.305,19.228,18.522,12.65,-10.196,28.719,38.686,-0.0011032,7.8937,17.758,4.5142,1.5091,0.22366,4.3981,1.7927,-9.4249,11.251,5.5959,13.751,7.3385,2.7723,3.8683,10.062,1.5284,2.1004,4.9916,-2.9002,20.745,8.3966,9.4356,4.7607,1.7554,19.056,-138.15,-71.115,-36.445,-67.812,-62.683,-48.397,-54.365,5.9183,-33.016,-19.174,-18.522,-12.65,10.196,-28.719,-38.686,0.0011032,-7.8172,-17.538,-4.4855,-1.5033,-0.22213,-4.3748,-1.7901,9.4559,-11.131,-5.5816,-13.663,-7.2909,-2.771,-3.8461,-9.9481,-1.5234,-2.0913,-4.9147,2.9124,-20.745,-8.239,-9.1482,-4.7041,-1.7493,-18.995,214.88,36.732,48.663,25.082,10.196,0.0011031,-6.3438,6.3439,3.041,1.5531,0.50194,0.11896,-13.188,9.2375,-1.0829,-10.339,-4.4426,0.93488,-8.2209,3.0722,16.954,-7.6089,2.4911,7.0746,3.6236,0.73201,1.7632,1.9351,0.9875,-2.4177,3.4469,4.0798,9.2531,4.1375,-2.1369,2.934,1.8996,1.2892,0.73252,2.4148,-1.6981,7.2341,1.8591,1.8867,0.66123,0.39019,1.3904,10.79,-2.7531,-4.6465,-0.71961,2.7579,-0.0037939,13.543,-11.149,0.24896,9.6096,5.1487,-0.11319,8.5486,-2.2293,-13.08,7.6825,-2.332,-6.6423,-3.5632,-0.72677,-1.7576,-1.8875,-0.98231,2.4797,-3.1797,-4.0424,-9.0631,-4.0392,2.1396,-2.8892,-1.7226,-1.2788,-0.71671,-2.3,1.7212,-5.467,-1.5612,-1.3456,-0.55443,-4.7357,-2.4984
140.04,72.102,36.49,67.946,56.054,48.827,53.851,1.316,26.373,15.819,25.753,15.196,-2.1119,27.864,39.464,-0.00024529,7.5893,19.635,5.9446,2.6968,3.6092,4.9314,3.0426,-7.3925,9.2509,2.9424,15.752,8.0634,1.0798,6.5937,9.086,2.194,-1.4341,3.0742,-4.5143,19.952,6.8014,8.6125,5.1323,2.1134,17.898,-136.69,-69.981,-35.773,-67.362,-54.679,-47.541,-53.497,-1.2761,-26.191,-15.778,-25.753,-15.196,2.1119,-27.864,-39.464,0.00024529,-7.5196,-19.375,-5.9043,-2.6814,-3.6018,-4.9042,-3.0366,7.4129,-9.1647,-2.9342,-15.641,-8.0067,-1.0793,-6.5453,-8.9892,-2.1864,1.4401,-3.0369,4.5378,-19.952,-6.6969,-8.3736,-5.0677,-2.107,-17.845,212.14,36.231,16.416,9.4739,2.1119,0.00024535,-6.3744,6.3754,3.2428,1.8423,-0.15536,0.45775,-12.516,8.3082,-0.55566,-10.54,-3.5453,1.5337,-8.8838,4.0235,16.879,-7.1871,2.2102,6.9405,3.4165,0.46534,1.5318,1.5964,0.641,-2.771,3.7043,4.3169,9.6562,4.3744,-1.7809,2.783,2.4755,1.0854,1.0993,2.3557,-1.2669,6.491,1.7634,1.806,0.66583,0.23671,0.77008,10.598,-3.0423,-4.9303,-1.0324,1.5194,-0.48815,12.825,-10.288,-0.61234,9.7622,4.8603,-0.34248,9.0435,-3.2209,-12.88,7.2526,-2.0653,-6.428,-3.3318,-0.45141,-1.5044,-1.541,-0.62902,2.8118,-3.5118,-4.2956,-9.4191,-4.2574,1.7819,-2.6854,-2.3249,-1.0698,-1.0888,-2.3,1.3118,-4.8811,-1.5658,-1.3563,-0.54372,-4.5857,-1.9052
138.16,73.608,38.946,69.837,60.609,51.815,56.102,-2.4601,24.999,22.077,25.815,15.971,-5.8682,31.683,43.002,-0.00017597,9.8392,22.13,5.3317,1.7957,3.3849,7.5346,2.8361,-10.606,13.676,4.3757,17.675,8.3134,-3.3321,3.9622,4.9197,-0.76197,-1.8777,4.2046,-6.093,17.776,5.7937,5.8485,2.4376,0.60397,17.224,-134.9,-71.397,-38.131,-69.219,-59.002,-50.368,-55.717,2.5052,-24.835,-22.008,-25.815,-15.971,5.8682,-31.683,-43.002,0.00017597,-9.7239,-21.805,-5.296,-1.788,-3.3778,-7.4735,-2.8308,10.646,-13.501,-4.3649,-17.543,-8.2533,3.3336,-3.9396,-4.8856,0.76456,1.8884,-4.1467,6.1333,-17.776,-5.7176,-5.736,-2.4227,-0.60064,-17.175,211.77,36.128,23.537,15.15,5.8682,0.00017602,-6.6197,6.6202,3.4096,1.7549,0.27256,0.50244,-13.257,8.6797,-0.96416,-10.629,-3.5531,1.6455,-9.3005,4.4236,17.299,-8.1452,2.5058,7.136,3.6312,0.66609,1.7561,1.8049,0.78045,-2.6304,3.8011,4.0981,9.8114,4.4424,-1.6731,2.8498,2.6424,1.2041,1.5172,2.3865,-0.8879,5.4119,1.6115,1.5721,0.56772,0.047141,-0.13414,10.575,-2.9549,-4.7962,-0.84626,2.0703,-0.04317,13.678,-10.642,-0.25764,9.9523,4.877,-0.32675,9.5325,-3.3855,-12.628,8.2296,-2.2661,-6.4955,-3.5561,-0.65921,-1.7301,-1.6805,-0.7696,2.7097,-3.4097,-4.0699,-9.5269,-4.3186,1.6762,-2.8041,-2.5893,-1.1988,-1.4986,-2.3,0.96493,-4.1486,-1.4677,-1.3605,-0.5395,-4.3978,-1.014
143.9,70.451,33.056,65.636,67.166,45.775,55.465,-18.272,30.124,22.155,20.283,12.798,-5.8097,26.093,35.016,-0.00093283,6.4155,14.25,7.4078,1.1486,3.6125,5.6583,1.9046,-4.5325,7.7564,8.6927,9.2866,4.6529,-0.19566,4.2938,4.4296,0.66536,-1.1272,3.1817,-4.3141,14.075,4.4404,5.2995,2.9436,-0.26254,14.374,-140.36,-68.43,-32.469,-65.093,-65.185,-44.645,-55.089,18.471,-29.888,-22.085,-20.283,-12.798,5.8097,-26.093,-35.016,0.00093283,-6.3634,-14.103,-7.3514,-1.145,-3.6051,-5.6234,-1.9021,4.5415,-7.6936,-8.6641,-9.2297,-4.6256,0.19601,-4.2699,-4.4016,-0.66349,1.1325,-3.1433,4.3349,-14.075,-4.3942,-5.207,-2.9225,0.26549,-14.34,214.35,36.712,55.671,15.371,5.8097,0.000936,-5.5026,5.5045,2.202,1.3462,1.1403,-0.86652,-13.575,9.2652,-0.94502,-10.7,-3.5163,1.3801,-7.8463,3.5095,16.924,-6.0318,2.3705,6.4807,3.3364,0.66237,1.4179,1.677,0.70598,-2.6991,3.5576,4.4836,9.5329,4.3632,-1.7895,2.674,2.5167,1.0258,1.2876,2.3573,-1.0789,5.0304,1.5624,1.5387,0.57519,-0.033728,-0.53297,10.291,-2.5462,-4.2905,-0.65812,2.7971,0.35803,13.956,-10.836,-0.064495,10.017,4.3368,-0.53814,8.0281,-2.8104,-13.656,6.0778,-2.2624,-6.1919,-3.2179,-0.65912,-1.391,-1.606,-0.70091,2.7171,-3.4171,-4.409,-9.4105,-4.3069,1.7902,-2.6258,-2.4731,-1.0219,-1.2783,-2.3,1.1186,-4.2197,-1.4752,-1.3647,-0.53532,-4.3513,-0.67909
136.15,73.138,38.749,67.911,61.887,51.911,57.339,-6.7029,21.509,20.447,29.509,16.925,-0.00097135,29.509,41.638,-2.8142e-05,7.1281,18.648,8.0843,2.6438,4.2966,7.9674,5.2078,-7.6953,10.379,2.497,18.842,9.0298,-2.472,7.0727,6.488,3.0688,-1.944,3.0038,-4.9579,20.426,7.1178,8.3229,4.4689,1.481,19.01,-132.98,-70.954,-37.942,-67.326,-60.212,-50.459,-56.94,6.7696,-21.388,-20.386,-29.509,-16.925,0.00097135,-29.509,-41.638,2.8142e-05,-7.066,-18.411,-8.0186,-2.629,-4.2866,-7.9006,-5.1909,7.7176,-10.272,-2.4892,-18.695,-8.9609,2.4729,-7.0186,-6.4336,-3.0555,1.9541,-2.9675,4.9854,-20.426,-7.0038,-8.0993,-4.4196,-1.476,-18.95,209.29,35.681,15.113,3.1027,0.00097134,2.8142e-05,-6.6589,6.659,3.5048,1.8945,0.45591,0.7883,-12.457,9.1478,-1.5107,-10.491,-3.1474,1.8901,-9.6505,4.7854,16.857,-7.408,2.1803,6.8274,3.3717,0.45136,1.4335,1.5847,0.54881,-2.8853,3.8688,4.4236,9.9007,4.4879,-1.6154,2.7144,2.7286,1.0051,1.3197,2.3542,-1.0523,6.3096,1.7554,1.774,0.64011,0.21509,0.64589,10.33,-3.0945,-4.9178,-1.0826,2.1718,-0.31315,12.926,-11.058,0.15754,9.7847,4.8651,-0.40573,9.8294,-3.8778,-12.471,7.4777,-2.0514,-6.3611,-3.2335,-0.43799,-1.3968,-1.4488,-0.51465,2.93,-3.63,-4.4032,-9.5846,-4.3459,1.6173,-2.6051,-2.6439,-0.97792,-1.3019,-2.3,1.1048,-4.6341,-1.5401,-1.353,-0.54699,-4.5561,-1.7536
143.27,73.185,36.482,68.243,67.849,48.169,51.115,-7.4693,41.902,6.823,19.49,14.452,-16.485,35.975,42.693,-4.3975,9.1378,17.127,4.5917,0.026879,1.2604,5.1014,0.28837,-8.2027,11.572,9.4363,17.165,8.436,-0.9712,2.8393,7.4041,0.92967,-1.53,3.9367,-5.4741,18.126,5.5701,7.0488,4.2084,3.1305,15.042,-139.76,-71,-35.766,-67.653,-65.831,-46.918,-50.791,7.5455,-41.444,-6.8051,-19.49,-14.452,16.485,-35.975,-42.693,4.3975,-9.0356,-16.921,-4.5614,-0.024778,-1.2579,-5.0709,-0.28761,8.2265,-11.447,-9.4049,-17.041,-8.3759,0.97172,-2.8226,-7.3392,-0.92582,1.5374,-3.8844,5.5072,-18.126,-5.4992,-6.8882,-4.1653,-3.1212,-15.005,216.45,37.033,64.182,22.324,16.485,4.3975,-6.3103,6.3116,3.0139,1.5482,0.9178,-0.092196,-13.838,9.5965,-0.88424,-10.784,-3.8347,1.3463,-8.2484,3.6471,17.663,-8.1045,2.8183,7.0432,3.7722,1.0057,1.9085,2.0332,1.0711,-2.3305,3.3588,3.9828,9.5304,4.2709,-1.9366,3.1076,2.2093,1.4738,1.311,2.3781,-1.08,5.7806,1.6543,1.6635,0.62019,0.075635,0.15557,11.005,-2.7482,-4.7018,-0.72316,3.1722,-0.043656,14.045,-11.468,0.56793,9.9222,4.6014,-0.27202,8.8981,-2.325,-13.029,8.2126,-2.6057,-6.637,-3.7085,-1.0038,-1.8992,-1.9711,-1.0695,2.3781,-3.0781,-3.9008,-9.2634,-4.147,1.9376,-3.0738,-2.1082,-1.4659,-1.2981,-2.3,1.1432,-4.4609,-1.5202,-1.3612,-0.53883,-4.4307,-1.3498
139.47,72.766,37.116,67.24,59.562,49.581,54.41,-4.0834,25.13,20.893,24.675,14.419,-1.2898,25.965,40.75,-0.00045964,6.1515,16.927,5.7051,2.7539,2.6388,5.3201,1.3369,-7.6178,9.9624,8.42,12.119,6.2368,0.92911,3.8252,7.1268,0.81023,-0.23299,5.0391,-5.275,17.977,6.234,6.4365,2.8082,0.8421,17.187,-136.14,-70.606,-36.375,-66.668,-58.009,-48.257,-54.047,4.1306,-24.965,-20.83,-24.675,-14.419,1.2898,-25.965,-40.75,0.00045964,-6.1039,-16.724,-5.6662,-2.7378,-2.6341,-5.2883,-1.3354,7.639,-9.8657,-8.3935,-12.043,-6.1982,-0.92864,-3.8036,-7.0655,-0.80749,0.23592,-4.9618,5.3061,-17.977,-6.1464,-6.3015,-2.7885,-0.83836,-17.138,212.23,36.232,24.277,12.247,1.2898,0.00045982,-6.304,6.3051,3.0407,1.6323,0.27829,0.097216,-13.264,8.3687,-0.64944,-10.586,-3.8172,1.2916,-8.4935,3.4639,17.179,-7.4233,2.2017,7.0776,3.5797,0.50264,1.6979,1.7977,0.83282,-2.5703,3.5285,4.1888,9.5018,4.3144,-1.8625,2.87,2.3712,1.2265,1.2456,2.4155,-1.175,5.7934,1.6443,1.6124,0.57897,0.11334,0.16769,10.446,-2.8323,-4.6582,-0.8572,1.8404,-0.010975,13.604,-10.328,-0.57215,9.8849,5.0296,-0.22214,8.6346,-2.7702,-12.936,7.4932,-2.1026,-6.6795,-3.4979,-0.4881,-1.6804,-1.7328,-0.82975,2.6125,-3.3125,-4.1196,-9.3375,-4.2347,1.8634,-2.8265,-2.2759,-1.2209,-1.2405,-2.3,1.2343,-4.491,-1.479,-1.3582,-0.54184,-4.4735,-1.3199
139.46,72.583,37.04,67.613,63.312,49.436,54.102,-10.316,24.942,16.967,27.14,15.669,-0.4642,27.604,43.61,-0.00045112,7.8299,14.488,5.0791,-0.050186,2.8823,3.4838,0.56709,-4.7225,7.0385,7.6858,15.71,7.7181,-0.95294,5.3187,6.7119,1.2969,-0.96789,5.3265,-6.2998,18.734,5.8596,6.5308,3.2696,1.6443,17.143,-136.13,-70.434,-36.303,-67.034,-61.556,-48.119,-53.742,10.409,-24.78,-16.921,-27.14,-15.669,0.4642,-27.604,-43.61,0.00045112,-7.7532,-14.334,-5.0459,0.052044,-2.8768,-3.4682,-0.56639,4.7318,-6.986,-7.6629,-15.601,-7.6653,0.9534,-5.2837,-6.6563,-1.2925,0.97337,-5.2416,6.3431,-18.734,-5.7817,-6.3921,-3.2432,-1.6394,-17.094,212.04,36.208,32.451,8.566,0.4642,0.00045122,-6.3383,6.3393,3.1194,1.7045,0.70842,0.10868,-13.525,8.9839,-1.1553,-10.669,-3.5691,1.4464,-8.588,3.5621,17.581,-7.7141,2.706,6.706,3.5847,0.94665,1.715,1.8423,0.91044,-2.491,3.3267,4.1648,9.6408,4.3606,-1.7947,3.007,2.456,1.3363,1.4365,2.4268,-0.99987,5.742,1.6378,1.6202,0.59072,0.091555,0.13794,10.479,-2.9045,-4.7446,-0.91093,2.2671,-0.046315,13.855,-10.825,-0.074886,9.907,5.0261,-0.18294,8.7295,-2.7785,-12.783,7.7897,-2.5467,-6.4044,-3.515,-0.94497,-1.6949,-1.8104,-0.90902,2.5095,-3.2095,-4.1051,-9.4053,-4.2516,1.7956,-2.9363,-2.3694,-1.3273,-1.4269,-2.3,1.0826,-4.3406,-1.4907,-1.359,-0.54099,-4.4507,-1.2913
138.54,74.389,39.568,69.777,60.025,52.014,54.324,-0.1314,26.502,16.926,25.939,17.158,-11.524,37.463,45.348,-0.0003798,7.4414,17.354,7.4687,1.7386,3.6591,4.1574,2.1321,-5.7075,8.131,9.8238,19.617,9.4549,-2.2147,5.6305,7.1655,2.5335,-2.0758,5.3331,-7.4212,19.838,5.5791,6.7778,3.8457,1.9062,17.991,-135.26,-72.129,-38.726,-69.158,-58.449,-50.556,-53.961,0.17495,-26.318,-16.881,-25.939,-17.158,11.524,-37.463,-45.348,0.0003798,-7.3729,-17.143,-7.4092,-1.7313,-3.6511,-4.1367,-2.1289,5.7203,-8.0631,-9.7895,-19.461,-9.381,2.2155,-5.5919,-7.1016,-2.523,2.0881,-5.2474,7.4811,-19.838,-5.5076,-6.6281,-3.8095,-1.9006,-17.937,212.93,36.323,27.233,18.623,11.524,0.00038001,-6.8802,6.8807,3.6791,1.8361,0.18899,0.8101,-13.077,8.8189,-1.0411,-10.634,-3.4915,1.78,-9.5232,4.6948,17.385,-8.4081,2.4285,7.0559,3.6731,0.68593,1.748,1.7846,0.84236,-2.5642,3.4415,4.1711,9.8547,4.4485,-1.6813,3.0346,2.6131,1.3566,1.5433,2.428,-0.90623,5.8751,1.6432,1.6423,0.6081,0.12389,0.28128,10.89,-3.0361,-4.9808,-0.92722,2.0206,-0.31355,13.419,-10.784,-0.1155,9.8755,4.8284,-0.25604,9.9524,-3.247,-12.249,8.4981,-2.2859,-6.6398,-3.548,-0.67941,-1.7185,-1.7424,-0.83585,2.5898,-3.2898,-4.0815,-9.5187,-4.2962,1.683,-2.9566,-2.5137,-1.3351,-1.5217,-2.3,1.0206,-4.3061,-1.5081,-1.3604,-0.53956,-4.464,-1.4112
144.16,71.468,33.993,65.884,67.473,45.303,49.529,-10.06,43.659,6.2734,19.435,12.685,-7.6867,27.121,38.893,-0.017121,8.8877,16.462,5.4195,-0.071188,0.46507,3.1092,-1.6232,-7.5153,8.7671,11.461,10.185,5.1465,0.1089,2.251,5.2249,-2.195,-2.3364,2.5729,-4.9233,13.483,3.9043,4.6298,2.5516,2.143,11.367,-140.61,-69.388,-33.372,-65.336,-65.475,-44.196,-49.223,10.152,-43.164,-6.2558,-19.435,-12.685,7.6867,-27.121,-38.893,0.017121,-8.7908,-16.271,-5.3832,0.073243,-0.46351,-3.0955,1.6255,7.5354,-8.6917,-11.417,-10.123,-5.1163,-0.10852,-2.2375,-5.1894,2.2036,2.3504,-2.5434,4.9494,-13.483,-3.8678,-4.5582,-2.5357,-2.1375,-11.346,215.63,36.919,60.598,12.008,7.6867,0.017119,-5.7082,5.7085,2.3597,1.3307,1.0203,-0.87128,-14.226,9.1105,-0.25035,-11.008,-3.7528,1.1827,-7.4763,2.9654,17.597,-7.1574,2.7954,6.9106,3.6068,0.99408,1.7305,1.9801,1.0522,-2.3524,3.2609,4.191,9.4576,4.3051,-1.8756,3.046,2.3665,1.4188,1.5091,2.3441,-0.85933,4.6809,1.5326,1.5013,0.56359,-0.14193,-0.82711,10.535,-2.5307,-4.3431,-0.628,2.9891,0.29055,14.365,-10.943,0.042771,10.141,4.511,-0.35851,7.6953,-2.2156,-13.655,7.2224,-2.5941,-6.534,-3.5305,-0.99222,-1.7248,-1.9522,-1.0476,2.3926,-3.0926,-4.0752,-9.3244,-4.243,1.8764,-3.0188,-2.3113,-1.4012,-1.4847,-2.3,0.90922,-3.9431,-1.4636,-1.3665,-0.53353,-4.2492,-0.43175
138.98,72.376,36.858,67.027,63.746,49.284,54.25,-7.1381,30.774,14.2,25.484,14.628,-0.0079553,25.492,38.503,-4.0182e-05,7.8152,17.628,6.2931,1.4876,3.8951,6.7494,2.0238,-6.5424,9.8931,5.2202,13.371,6.9548,1.5353,5.3703,8.4441,2.7558,-1.6349,2.1738,-3.816,18.842,6.7457,8.2632,4.728,2.1153,16.78,-135.67,-70.239,-36.128,-66.458,-61.967,-47.975,-53.891,7.2066,-30.527,-14.164,-25.484,-14.628,0.0079553,-25.492,-38.503,4.0182e-05,-7.7407,-17.415,-6.2493,-1.4822,-3.8866,-6.7007,-2.021,6.5589,-9.7964,-5.2063,-13.284,-6.9095,-1.5346,-5.3359,-8.36,-2.7446,1.6421,-2.1486,3.8331,-18.842,-6.6432,-8.0436,-4.6733,-2.1091,-16.733,211.35,36.089,30.045,4.498,0.0079549,4.0183e-05,-6.2252,6.2253,2.9756,1.6387,0.62613,0.10387,-12.945,9.031,-0.99858,-10.622,-3.5584,1.4598,-8.6442,3.7985,16.846,-6.9872,2.3984,6.7107,3.3937,0.64354,1.5016,1.6556,0.65642,-2.7492,3.6981,4.3657,9.5812,4.3535,-1.8065,2.7735,2.4523,1.1041,1.1268,2.3377,-1.2235,6.2032,1.7414,1.769,0.64779,0.17642,0.51037,10.296,-2.8387,-4.626,-0.87512,2.4494,-0.066378,13.275,-10.931,0.031064,9.8234,4.8457,-0.35725,8.7871,-3.1265,-13.016,7.0491,-2.2435,-6.2905,-3.3016,-0.63865,-1.4706,-1.5564,-0.6508,2.7822,-3.4822,-4.3294,-9.3935,-4.26,1.8077,-2.7041,-2.3214,-1.0813,-1.1142,-2.3,1.2561,-4.7665,-1.5478,-1.3556,-0.54437,-4.5326,-1.6705
135.36,73.69,39.56,68.125,58.174,53.201,59.364,-2.087,17.137,31.235,27.647,15.861,-0.00061161,27.648,41.484,-2.7178e-05,6.5613,14.568,6.3381,1.1768,3.9815,4.2129,1.796,-3.4492,5.1286,2.9925,19.672,9.0619,-4.8451,5.6408,4.1448,2.886,-1.4504,4.2705,-5.7289,17.824,5.5065,6.5527,3.6174,-0.84726,18.733,-132.22,-71.473,-38.72,-67.536,-56.695,-51.677,-58.936,2.1284,-17.061,-31.108,-27.647,-15.861,0.00061161,-27.648,-41.484,2.7178e-05,-6.5068,-14.415,-6.2933,-1.173,-3.9725,-4.1923,-1.7937,3.4554,-5.0953,-2.9843,-19.515,-8.9928,4.848,-5.6036,-4.1179,-2.8738,1.4584,-4.2111,5.7647,-17.824,-5.437,-6.4127,-3.5853,0.85092,-18.675,209.05,35.608,4.4269,9.1661,0.00061162,2.7179e-05,-6.6395,6.6396,3.404,1.756,0.098794,0.63615,-12.801,8.3514,-0.919,-10.39,-3.6235,1.5566,-9.3615,4.2211,16.851,-7.4919,2.4012,6.6059,3.4778,0.68792,1.5836,1.6783,0.73619,-2.6684,3.4551,4.2706,9.9177,4.4824,-1.6202,2.8094,2.7139,1.1342,1.5121,2.3887,-0.89061,5.4889,1.6315,1.6241,0.60005,0.08569,-0.051678,10.2,-2.956,-4.7173,-0.93317,1.6996,0.057878,13.37,-10.329,-0.57076,9.9141,5.1405,-0.25628,9.5296,-3.4275,-12.493,7.5632,-2.2879,-6.3033,-3.3836,-0.68447,-1.5508,-1.6362,-0.73155,2.6808,-3.3808,-4.2492,-9.5798,-4.34,1.626,-2.7342,-2.672,-1.1093,-1.4981,-2.3,0.95898,-4.2145,-1.5001,-1.3606,-0.53943,-4.4258,-1.063
140.24,73.59,38.097,69.054,62.022,50.318,53.371,-7.412,24.082,16.041,25.015,16.837,-12.571,37.586,42.423,-0.00054662,8.1578,18.514,7.8406,1.6026,5.0481,5.073,1.0564,-5.681,7.076,8.3371,21.231,10.239,-2.3129,6.8198,7.8412,3.567,-0.23771,5.14,-5.3802,22.621,7.6307,9.5771,5.6363,2.6975,19.999,-136.87,-71.378,-37.315,-68.449,-60.339,-48.952,-53.022,7.4854,-23.93,-15.999,-25.015,-16.837,12.571,-37.586,-42.423,0.00054662,-8.0769,-18.28,-7.7771,-1.5964,-5.0344,-5.0442,-1.0555,5.694,-7.0214,-8.3105,-21.053,-10.155,2.3138,-6.7683,-7.7668,-3.5492,0.24025,-5.0589,5.4132,-22.621,-7.4993,-9.2808,-5.5576,-2.6889,-19.932,213.82,36.524,38.118,19.987,12.571,0.00054712,-6.7356,6.7367,3.574,1.8716,0.42729,0.80583,-12.527,9.3854,-1.6343,-10.403,-3.3988,1.8258,-9.4439,4.8023,16.989,-7.8086,2.4104,6.8091,3.5358,0.64231,1.6023,1.655,0.69632,-2.7057,3.5535,4.3173,9.8322,4.4123,-1.7495,2.8302,2.4875,1.1263,1.1473,2.4211,-1.2782,7.1622,1.845,1.9099,0.69659,0.36978,1.3796,10.988,-3.0716,-5.0604,-1.0015,2.2427,-0.59,12.82,-11.276,0.37607,9.6292,4.6416,-0.35805,9.9185,-3.3444,-12.447,7.8861,-2.2423,-6.3485,-3.4023,-0.63675,-1.5521,-1.5963,-0.69433,2.7316,-3.4316,-4.2479,-9.4505,-4.2389,1.7514,-2.7263,-2.3718,-1.0898,-1.1428,-2.3,1.3412,-5.0961,-1.5966,-1.3521,-0.54785,-4.6996,-2.4626
138.66,74.155,39.169,69.163,65.037,52.705,58.892,-2.9329,32.264,17.869,24.451,16.314,-11.573,36.024,44.09,-0.00082418,6.7716,17.373,8.0314,2.3813,3.3017,6.8972,3.9107,-8.22,11.135,9.8261,18.099,8.3961,-4.1268,3.3768,4.2063,1.7256,-0.45003,2.5348,-2.9887,20.664,7.8869,9.7773,5.6651,1.9496,18.779,-135.37,-71.909,-38.344,-68.555,-63.187,-51.208,-58.47,2.9871,-31.991,-17.819,-24.451,-16.314,11.573,-36.024,-44.09,0.00082418,-6.7145,-17.162,-7.9645,-2.369,-3.2949,-6.8455,-3.9009,8.2445,-11.016,-9.7917,-17.963,-8.3354,4.1291,-3.3585,-4.1801,-1.72,0.45392,-2.5052,2.9993,-20.664,-7.7473,-9.4698,-5.5858,-1.9435,-18.72,212.81,36.321,38.382,20.269,11.573,0.00082518,-6.82,6.8213,3.6176,1.83,0.532,0.81076,-12.897,9.5406,-1.4532,-10.495,-3.7389,1.6279,-9.5151,4.5813,17.221,-8.1563,2.2822,7.0495,3.6702,0.56347,1.7294,1.8494,0.84425,-2.5757,3.5909,4.1852,9.7421,4.3898,-1.7524,2.836,2.5076,1.1989,1.3867,2.3443,-0.96432,6.4996,1.8632,1.9294,0.69943,0.24951,0.80644,10.846,-3.03,-4.9713,-0.95303,2.8394,-0.19434,13.447,-11.473,0.57269,9.7491,4.9338,-0.25033,9.9462,-3.242,-12.346,8.2409,-2.1635,-6.633,-3.5294,-0.55233,-1.7045,-1.7442,-0.82431,2.6247,-3.3247,-4.0955,-9.4476,-4.2646,1.757,-2.7989,-2.4667,-1.1875,-1.3799,-2.3,0.98443,-4.777,-1.5994,-1.3505,-0.54953,-4.5826,-1.917
