138.86,72.919,37.487,67.406,63.369,49.025,50.52,-9.6672,26.949,12.944,27.385,15.809,-0.45871,27.843,42.38,-0.00052032,6.5114,15.373,7.3741,1.6391,2.789,5.6208,2.288,-7.1612,9.1397,10.377,11.613,5.6363,-1.2688,4.1359,4.3323,-0.3009,-2.6635,2.1034,-4.7847,16.598,5.7916,5.9971,2.634,1.7926,14.847,-135.56,-70.751,-36.732,-66.83,-61.611,-47.73,-50.204,9.7527,-26.76,-12.912,-27.385,-15.809,0.45871,-27.843,-42.38,0.00052032,-6.4577,-15.203,-7.3169,-1.6327,-2.784,-5.5857,-2.2844,7.1802,-9.0566,-10.339,-11.539,-5.6016,1.2693,-4.112,-4.3041,0.30301,2.6813,-2.0791,4.8093,-16.598,-5.7161,-5.8801,-2.6168,-1.7877,-14.81,211.78,36.148,30.926,4.0426,0.4587,0.00052046,-6.271,6.2724,2.9728,1.5675,0.75817,-0.068531,-13.631,8.8037,-0.91113,-10.86,-3.2641,1.6304,-8.6135,3.8722,17.363,-7.4627,2.3779,6.8736,3.5231,0.66634,1.6027,1.7958,0.82431,-2.583,3.5064,4.3147,9.6794,4.4322,-1.6791,2.903,2.6807,1.2545,1.6548,2.3362,-0.71247,5.0512,1.6151,1.5805,0.57234,-0.051882,-0.46562,10.325,-2.7675,-4.5476,-0.78448,2.2307,0.061065,13.81,-10.663,-0.23685,10.049,4.7414,-0.34298,8.7558,-3.0729,-12.812,7.5335,-2.2663,-6.5382,-3.4027,-0.66053,-1.5842,-1.7243,-0.817,2.6209,-3.3209,-4.2158,-9.5209,-4.3608,1.6801,-2.8545,-2.6368,-1.2502,-1.6237,-2.3,0.7595,-3.9551,-1.4723,-1.3601,-0.53986,-4.3176,-0.73356
142.81,70.993,33.912,65.464,63.627,46.101,53.232,-14.451,26.843,20.509,21.31,12.46,-1.1197,22.43,36.095,-0.00072845,6.4855,16.828,4.4784,2.3681,2.1985,5.4101,2.4525,-8.6595,10.541,4.9029,9.9704,5.1518,0.81467,3.1704,5.9362,-0.20676,0.98033,2.9623,-1.9854,17.453,6.9031,8.5583,4.9702,0.78575,16.717,-139.33,-68.94,-33.293,-64.923,-61.851,-44.955,-52.885,14.59,-26.655,-20.448,-21.31,-12.46,1.1197,-22.43,-36.095,0.00072845,-6.4331,-16.63,-4.451,-2.356,-2.1949,-5.3775,-2.4485,8.6862,-10.434,-4.8903,-9.9105,-5.122,-0.81417,-3.1542,-5.8929,0.20819,-0.97693,-2.9271,1.9916,-17.453,-6.7963,-8.3237,-4.9099,-0.78183,-16.671,213.81,36.588,44.103,13.008,1.1197,0.00072902,-5.7519,5.7534,2.4793,1.4743,0.73078,-0.52992,-13.329,8.9593,-0.9429,-10.52,-3.8384,1.1331,-7.7327,2.9859,16.993,-6.4717,2.2229,6.8371,3.462,0.51405,1.6044,1.7721,0.80564,-2.6026,3.5949,4.2415,9.3505,4.2385,-1.9785,2.679,2.1975,1.0464,0.96172,2.3526,-1.3968,6.2151,1.7606,1.7968,0.65867,0.18929,0.48497,10.38,-2.6743,-4.4717,-0.79158,2.3371,0.07041,13.613,-10.685,-0.21519,9.8076,4.747,-0.33705,7.849,-2.4697,-13.55,6.5247,-2.114,-6.4479,-3.4044,-0.50317,-1.5913,-1.7056,-0.79741,2.656,-3.356,-4.2087,-9.2215,-4.177,1.9795,-2.6464,-2.1301,-1.0435,-0.95577,-2.3,1.4087,-4.9661,-1.5587,-1.3553,-0.54473,-4.5638,-1.6512
138.08,73.35,38.425,68.501,64.155,51.034,55.012,-3.6536,32.935,11.447,27.227,15.869,-1.2425,28.469,43.091,-0.00031714,8.5338,17.834,7.4147,0.9179,2.8771,5.0277,1.1629,-7.2559,9.0185,9.93,12.203,6.0743,-0.35279,3.7496,5.6834,0.2399,-0.083555,4.9378,-5.0249,19.43,6.9712,7.4054,3.4063,2.6905,16.794,-134.82,-71.154,-37.632,-67.906,-62.354,-49.631,-54.641,3.706,-32.652,-11.419,-27.227,-15.869,1.2425,-28.469,-43.091,0.00031714,-8.4451,-17.615,-7.3569,-0.91491,-2.8718,-4.9989,-1.1617,7.2753,-8.9373,-9.8948,-12.125,-6.0366,0.35316,-3.7286,-5.6415,-0.23793,0.087097,-4.863,5.053,-19.43,-6.8625,-7.228,-3.3776,-2.6827,-16.747,211.43,36.076,29.972,6.5827,1.2425,0.00031721,-6.5456,6.5465,3.322,1.7397,0.59872,0.41358,-13.204,9.1309,-1.0202,-10.694,-3.6214,1.4964,-8.9697,3.8788,17.279,-7.8079,2.5601,6.8138,3.5294,0.77569,1.6078,1.7908,0.83216,-2.5704,3.4904,4.3035,9.5756,4.3594,-1.7915,2.8646,2.4895,1.2222,1.3919,2.4119,-1.0261,5.9849,1.7057,1.688,0.60025,0.12981,0.35289,10.49,-2.9397,-4.7759,-0.89939,2.5657,-0.08733,13.574,-11.069,0.16889,9.8691,5.0909,-0.19779,9.1267,-3.0426,-12.595,7.8854,-2.3757,-6.3824,-3.4078,-0.77299,-1.5883,-1.7322,-0.82962,2.6092,-3.3092,-4.2117,-9.4085,-4.2817,1.7922,-2.8222,-2.4242,-1.2182,-1.3857,-2.3,1.0796,-4.4733,-1.5003,-1.3541,-0.54589,-4.4747,-1.5102
136.93,73.788,39.219,68.537,65.761,52.016,55.82,-3.8384,34.204,12.533,26.784,15.377,-0.034911,26.819,42.674,-4.7766e-05,5.9589,16.537,6.3573,2.7454,1.2394,4.52,1.2897,-6.762,8.4568,5.2498,15.924,7.6722,-1.9028,4.4505,5.7163,0.81635,-0.13313,4.3615,-4.4979,19.601,6.8515,8.2286,4.5871,2.5571,17.1,-133.72,-71.566,-38.393,-67.941,-63.87,-50.559,-55.438,3.8932,-33.898,-12.502,-26.784,-15.377,0.034911,-26.819,-42.674,4.7766e-05,-5.9139,-16.342,-6.3119,-2.7294,-1.2374,-4.4961,-1.2883,6.7791,-8.3845,-5.2362,-15.812,-7.6198,1.9035,-4.4241,-5.6742,-0.81363,0.13637,-4.3001,4.5207,-19.601,-6.7458,-8.0104,-4.5354,-2.5496,-17.051,210.72,35.934,29.598,5.4071,0.034909,4.7766e-05,-6.5874,6.5876,3.3212,1.6844,0.68487,0.42907,-13.219,9.317,-1.1287,-10.644,-3.7963,1.3762,-8.9424,3.72,17.137,-7.7646,2.196,7.0647,3.5445,0.50234,1.649,1.8002,0.8515,-2.5515,3.4472,4.194,9.6363,4.353,-1.8043,2.8697,2.439,1.2164,1.3262,2.3917,-1.0713,6.1684,1.7427,1.7655,0.64295,0.16961,0.50606,10.368,-2.8844,-4.6771,-0.84146,2.8611,0.060996,13.626,-11.247,0.34738,9.8302,5.2225,-0.15738,9.0956,-2.9775,-12.541,7.8412,-2.1023,-6.682,-3.449,-0.48789,-1.6414,-1.7515,-0.84854,2.5856,-3.2856,-4.1586,-9.3957,-4.2448,1.8058,-2.8164,-2.3735,-1.2108,-1.3205,-2.3,1.1148,-4.623,-1.543,-1.3547,-0.54527,-4.5122,-1.6562
142,73.094,36.7,67.644,64.796,47.733,48.37,-13.664,26.97,9.4848,24.388,16.173,-10.991,35.379,43.393,-0.00022461,9.1648,16.843,5.1278,-0.16349,2.7975,3.5458,1.628,-6.0343,8.4318,6.6311,21.182,10.094,-3.0649,5.2189,6.9463,2.0185,-1.4031,3.5549,-4.9646,20.838,7.251,8.5951,4.7031,3.3327,17.567,-138.55,-70.914,-35.975,-67.065,-62.956,-46.504,-48.079,13.799,-26.78,-9.4621,-24.388,-16.173,10.991,-35.379,-43.393,0.00022461,-9.0623,-16.645,-5.0941,0.16548,-2.7923,-3.5297,-1.6258,6.0483,-8.3602,-6.6128,-21.006,-10.013,3.0663,-5.185,-6.8875,-2.0112,1.4097,-3.5096,4.9922,-20.838,-7.1333,-8.3577,-4.6488,-3.3223,-17.516,215.09,36.777,51.551,16.353,10.991,0.00022464,-6.4268,6.4269,3.1829,1.6796,0.82127,0.16977,-13.391,9.5388,-1.5206,-10.632,-3.3837,1.6649,-8.645,4.0831,17.518,-7.8615,2.7785,6.7394,3.607,0.96541,1.7361,1.8423,0.90941,-2.4949,3.3825,4.131,9.751,4.3582,-1.8264,2.9712,2.3611,1.3026,1.276,2.3677,-1.1032,6.4661,1.7726,1.7994,0.65015,0.21274,0.76298,10.935,-2.8796,-4.8439,-0.88313,2.514,-0.3748,13.483,-11.274,0.37403,9.7871,4.5618,-0.31687,9.0192,-2.7994,-12.763,7.94,-2.5654,-6.3498,-3.5361,-0.96361,-1.7168,-1.8094,-0.90512,2.5227,-3.2227,-4.0832,-9.3736,-4.1903,1.8292,-2.9026,-2.2695,-1.2876,-1.2645,-2.3,1.1559,-4.7278,-1.5501,-1.3526,-0.54743,-4.5589,-1.9072
138.47,72.776,37.939,69.131,52.462,50.833,56.184,5.383,19.753,21.953,27.947,16.572,-2.7311,30.678,43.199,-0.00031661,9.3122,18.984,7.7219,0.73057,3.2477,4.3477,1.0024,-5.5798,7.5666,6.5853,18.607,8.6009,-4.4223,4.8744,4.1129,0.55838,-0.27872,4.5804,-4.8629,20.118,7.0658,8.1634,4.3083,1.1682,19.015,-135.19,-70.613,-37.163,-68.525,-51.259,-49.44,-55.8,-5.3331,-19.651,-21.885,-27.947,-16.572,2.7311,-30.678,-43.199,0.00031661,-9.2078,-18.74,-7.6603,-0.72821,-3.2413,-4.3256,-1.0014,5.5922,-7.5061,-6.5666,-18.464,-8.5376,4.4247,-4.8447,-4.0869,-0.55638,0.28257,-4.5139,4.8892,-20.118,-6.9536,-7.9483,-4.2625,-1.1638,-18.955,211.25,36.037,3.0554,12.141,2.7312,0.00031676,-6.6952,6.6965,3.6252,2.0087,-0.51742,0.87342,-12.499,8.0735,-0.54391,-10.489,-3.4949,1.6671,-9.3926,4.3505,17.167,-7.8145,2.593,6.7043,3.4864,0.77594,1.557,1.7134,0.76835,-2.6336,3.4935,4.315,9.8193,4.4331,-1.6889,2.7849,2.6086,1.1249,1.4239,2.3993,-0.9821,6.1584,1.7453,1.7581,0.63333,0.18908,0.51919,10.694,-3.2087,-5.1327,-1.1358,1.149,-0.57434,12.916,-10.033,-0.86712,9.8097,5.0421,-0.24723,9.5762,-3.3764,-12.469,7.8921,-2.3759,-6.2245,-3.357,-0.77381,-1.5337,-1.6683,-0.76637,2.6585,-3.3585,-4.2663,-9.5111,-4.3026,1.694,-2.7249,-2.5682,-1.1208,-1.4172,-2.3,1.0323,-4.5357,-1.5333,-1.3532,-0.54681,-4.5314,-1.627
141.82,73.55,37.31,68.324,66.891,49.982,55.278,-6.7491,36.991,17.187,19.101,14.081,-15.75,34.851,40.685,-0.22454,8.8198,17.776,4.8573,0.63054,2.6311,3.6498,-0.024407,-5.8934,8.9461,7.7494,16.427,8.1099,-0.72341,4.5062,7.3293,0.68666,-1.4451,3.8726,-5.3243,17.441,5.9098,6.175,2.7593,1.3107,16.177,-138.38,-71.344,-36.562,-67.733,-64.93,-48.635,-54.902,6.8177,-36.634,-17.14,-19.101,-14.081,15.75,-34.851,-40.685,0.22454,-8.725,-17.558,-4.8255,-0.62818,-2.6262,-3.6328,0.024946,5.9067,-8.8669,-7.7264,-16.311,-8.0532,0.72386,-4.4787,-7.2651,-0.68383,1.4517,-3.8215,5.3558,-17.441,-5.8308,-6.0503,-2.7404,-1.3065,-16.134,215.37,36.816,56.098,25.828,15.75,0.22453,-6.3155,6.3166,2.9672,1.4738,0.85163,-0.053172,-13.63,9.2841,-0.90212,-10.679,-3.974,1.2968,-8.4565,3.7419,17.233,-7.7656,2.6563,6.928,3.6761,0.85922,1.8092,1.8734,0.9387,-2.4624,3.3658,4.0689,9.5634,4.3019,-1.8871,2.981,2.2969,1.3254,1.2498,2.3763,-1.1382,5.645,1.6257,1.594,0.57639,0.077899,0.035872,10.797,-2.6738,-4.5589,-0.64435,2.9938,0.20814,14.014,-11.177,0.27696,9.9205,4.7146,-0.27587,9.0679,-2.4988,-12.995,7.8423,-2.4592,-6.4972,-3.6092,-0.8571,-1.791,-1.8387,-0.93761,2.489,-3.189,-4.009,-9.3129,-4.185,1.888,-2.9254,-2.1969,-1.3196,-1.2381,-2.3,1.1984,-4.4181,-1.4764,-1.3594,-0.54058,-4.4374,-1.2076
139.72,71.876,36.427,68.365,72.602,50.496,61.159,-13.083,39.566,15.472,23.545,13.911,-2.0156,25.56,36.446,-0.00054822,5.8746,15.79,8.1758,2.4139,3.9173,5.698,1.5046,-4.2168,6.1811,4.9659,15.365,7.254,-2.7882,5.0245,4.4163,2.6324,1.6709,4.7999,-3.1359,19.299,7.067,9.0833,5.5049,2.0195,17.336,-136.38,-69.769,-35.715,-67.774,-70.292,-49.122,-60.707,13.219,-39.157,-15.432,-23.545,-13.911,2.0156,-25.56,-36.446,0.00054822,-5.8311,-15.615,-8.1094,-2.4017,-3.9089,-5.6629,-1.503,4.2252,-6.1366,-4.9524,-15.259,-7.2057,2.7894,-4.995,-4.3885,-2.6227,-1.664,-4.7282,3.1485,-19.299,-6.9543,-8.8178,-5.4304,-2.0132,-17.286,211.59,36.173,52.5,9.2158,2.0156,0.00054881,-6.0557,6.0574,2.8179,1.5826,1.3573,0.0082629,-12.8,10.337,-1.6213,-10.518,-3.7732,1.3801,-8.7867,3.907,16.476,-6.4272,2.1183,6.5217,3.2954,0.42807,1.3557,1.5781,0.60655,-2.7967,3.6126,4.5102,9.6325,4.3554,-1.7958,2.5164,2.4576,0.85665,1.0086,2.407,-1.4105,6.61,1.798,1.8555,0.68493,0.26123,0.8528,10.233,-2.7826,-4.5209,-0.75517,3.9627,0.23035,13.449,-12.056,1.1557,9.7358,4.8798,-0.38204,8.9423,-3.2303,-13.008,6.4795,-2.0281,-6.1775,-3.1557,-0.41696,-1.325,-1.5066,-0.60331,2.8133,-3.5133,-4.475,-9.4042,-4.2559,1.7983,-2.4566,-2.4143,-0.83691,-0.9965,-2.3,1.4346,-5.0881,-1.5849,-1.3557,-0.54427,-4.6107,-1.9993
140.99,71.967,36.091,68.325,60.424,48.173,52.791,-7.1587,25.721,20.255,23.879,14.203,-2.496,26.375,40.804,-0.00059176,8.54,17.679,5.3745,0.84991,1.1331,5.9844,3.0866,-10.307,12.276,6.6819,10.751,5.4092,-0.0059237,2.1026,5.3706,-0.6335,-2.1453,1.9291,-4.0867,15.683,5.2669,6.3111,3.519,0.41181,15.313,-137.59,-69.855,-35.391,-67.734,-58.825,-46.923,-52.447,7.2213,-25.549,-20.194,-23.879,-14.203,2.496,-26.375,-40.804,0.00059176,-8.4509,-17.463,-5.3389,-0.84701,-1.1311,-5.9445,-3.0802,10.344,-12.135,-6.6633,-10.684,-5.3769,0.0062834,-2.0903,-5.3328,0.6362,2.1576,-1.9066,4.1051,-15.683,-5.2034,-6.1819,-3.4889,-0.40877,-15.274,212.95,36.39,30.717,12.403,2.496,0.00059224,-6.0756,6.0767,2.8368,1.5821,0.43091,-0.23026,-13.694,8.3486,-0.5692,-10.731,-3.6691,1.3463,-8.2659,3.4637,17.428,-7.4694,2.6101,6.953,3.5662,0.82504,1.6912,1.9056,0.92444,-2.4884,3.5781,4.1646,9.5293,4.3457,-1.8135,2.9429,2.4647,1.318,1.4915,2.3335,-0.86362,5.1089,1.6151,1.6048,0.59521,-0.020453,-0.43493,10.436,-2.7821,-4.5773,-0.75637,1.8886,0.090504,13.967,-10.268,-0.63156,10.018,4.8023,-0.30939,8.4083,-2.7488,-13.16,7.5402,-2.425,-6.5261,-3.4912,-0.82242,-1.6838,-1.8244,-0.91156,2.5623,-3.2623,-4.1162,-9.3865,-4.279,1.8143,-2.918,-2.4058,-1.3125,-1.4699,-2.3,0.89868,-4.1185,-1.4952,-1.3617,-0.53834,-4.3524,-0.75656
140.5,71.708,35.656,66.719,63.412,47.184,50.449,-13.109,25.929,14.464,24.491,14.064,-0.00013774,24.491,41.829,-4.3416e-05,7.0594,16.167,4.606,1.5212,0.38458,2.936,1.3232,-7.4425,9.9018,8.312,10.472,5.5255,1.6006,3.0202,7.093,-0.8033,0.57252,3.451,-2.8814,19.292,7.592,8.808,4.6721,2.1775,17.17,-137.13,-69.611,-34.972,-66.156,-61.65,-45.984,-50.134,13.232,-25.754,-14.427,-24.491,-14.064,0.00013774,-24.491,-41.829,4.3416e-05,-6.997,-15.98,-4.5767,-1.5153,-0.38303,-2.9236,-1.3215,7.4624,-9.8075,-8.2863,-10.409,-5.4931,-1.5999,-3.0034,-7.0337,0.80632,-0.56955,-3.4078,2.8918,-19.292,-7.4637,-8.5595,-4.6185,-2.171,-17.121,212.21,36.266,34.638,3.8897,0.00013776,4.3418e-05,-6.0894,6.0895,2.8716,1.6494,0.70636,-0.20291,-13.646,9.0591,-1.1205,-10.596,-3.8119,1.1656,-7.8786,2.875,17.612,-7.4494,2.456,7.0326,3.6089,0.72639,1.7472,1.929,1.0037,-2.3997,3.35,4.1256,9.3302,4.2212,-2.0056,2.957,2.1473,1.3231,1.1465,2.3645,-1.2232,6.358,1.7932,1.8182,0.65078,0.20131,0.63687,10.38,-2.8494,-4.6631,-0.90265,2.299,-0.093299,13.819,-10.826,-0.074364,9.7985,5.0036,-0.15175,7.997,-2.2616,-13.148,7.5199,-2.3264,-6.665,-3.5472,-0.7211,-1.7415,-1.9037,-1.0003,2.4395,-3.1395,-4.0585,-9.1944,-4.1544,2.007,-2.9231,-2.055,-1.3169,-1.1413,-2.3,1.2431,-4.8546,-1.5508,-1.3506,-0.54944,-4.5658,-1.7922
137.22,72.426,37.805,68.51,65.685,51.237,58.485,-10.778,25.886,24.572,26.136,14.999,-0.00014281,26.136,40.584,-2.3475e-05,6.2037,16.849,7.0247,2.6544,3.1612,5.6456,3.6241,-7.3915,9.3173,6.3571,13.136,6.5043,-0.56321,4.3463,5.899,1.5745,-2.4844,3.1675,-5.6674,16.062,5.0113,5.3485,2.4908,-0.19128,16.3,-134,-70.287,-37.038,-67.916,-63.797,-49.823,-58.068,10.877,-25.711,-24.489,-26.136,-14.999,0.00014281,-26.136,-40.584,2.3475e-05,-6.1555,-16.65,-6.9721,-2.6395,-3.1551,-5.6106,-3.6157,7.4117,-9.2306,-6.3394,-13.05,-6.4626,0.56356,-4.3211,-5.8534,-1.5696,2.4998,-3.1291,5.7022,-16.062,-4.9535,-5.254,-2.4754,0.19426,-16.256,209.65,35.769,25.883,4.3634,0.00014283,2.3476e-05,-6.2071,6.2072,2.9565,1.6103,0.88913,0.011325,-13.421,9.0845,-1.1996,-10.639,-3.5374,1.5086,-8.8378,3.947,17.09,-7.2126,2.1867,6.9401,3.4688,0.48636,1.5583,1.6926,0.72119,-2.6957,3.63,4.3101,9.7072,4.4345,-1.6781,2.828,2.6696,1.1769,1.5077,2.3574,-0.87658,5.0958,1.5755,1.5409,0.56626,-0.0082542,-0.42639,10.029,-2.8103,-4.4949,-0.77372,2.6485,0.34458,13.949,-10.91,0.0097076,10.008,4.8908,-0.34835,8.9873,-3.2397,-12.883,7.2786,-2.0864,-6.5477,-3.3583,-0.47286,-1.5361,-1.6212,-0.70429,2.7363,-3.4363,-4.2639,-9.5219,-4.3484,1.6788,-2.7769,-2.5985,-1.1669,-1.4808,-2.3,0.94305,-4.0595,-1.4663,-1.3629,-0.5371,-4.3523,-0.74344
139.76,74.126,39.028,70.345,61.397,51.708,55.309,1.3925,32.42,17.381,22.133,15.418,-13.748,35.88,42.883,-0.0038413,7.9302,17.352,4.5775,1.2707,2.2202,6.3387,3.1946,-9.8639,11.209,3.5285,19.544,9.0926,-4.2482,3.7318,4.7734,0.99101,-0.98022,2.3067,-3.292,19.563,7.3984,8.8599,4.9143,1.772,17.849,-136.42,-71.883,-38.209,-69.717,-59.748,-50.267,-54.934,-1.3471,-32.145,-17.334,-22.133,-15.418,13.748,-35.88,-42.883,0.0038413,-7.8528,-17.141,-4.5476,-1.2662,-2.2161,-6.2942,-3.1877,9.898,-11.089,-3.52,-19.39,-9.024,4.2505,-3.7106,-4.7422,-0.98772,0.98529,-2.2799,3.3046,-19.563,-7.2756,-8.6074,-4.8548,-1.7665,-17.796,213.88,36.513,35.081,23.238,13.748,0.0038421,-6.7096,6.7104,3.4771,1.7293,0.16217,0.59645,-13.128,8.9303,-0.86191,-10.566,-3.9174,1.4551,-9.111,4.2081,17.171,-8.2085,2.5207,7.0004,3.7152,0.75968,1.8525,1.9275,0.93703,-2.4768,3.5127,3.9847,9.7184,4.3554,-1.813,2.9137,2.3961,1.2709,1.3465,2.34,-1.0023,6.1889,1.7924,1.8273,0.66044,0.18687,0.52741,10.893,-2.9293,-4.8495,-0.79331,2.3597,-0.1511,13.513,-10.887,-0.012724,9.8122,4.9029,-0.22736,9.6326,-2.8845,-12.528,8.2942,-2.3597,-6.5856,-3.6525,-0.75559,-1.8375,-1.837,-0.92324,2.5449,-3.2449,-3.9625,-9.387,-4.2139,1.8178,-2.8709,-2.3475,-1.2642,-1.3377,-2.3,1.0264,-4.6461,-1.5604,-1.352,-0.54803,-4.5284,-1.6605
126.07,70.432,39.199,66.522,52.682,51.788,54.958,1.3679,12.669,33.698,25.792,14.804,-3.3446e-05,25.792,40.117,-2.5349e-05,9.0055,18.641,6.5254,0.86719,2.7603,6.5314,3.9466,-9.1041,11.79,6.2219,12.536,6.5675,1.7005,4.9906,8.2254,1.3512,-2.4369,4.0262,-6.4775,16.331,4.6326,5.1757,2.6071,-1.5851,17.975,-123.35,-68.407,-38.377,-65.962,-51.472,-50.347,-54.59,-1.3331,-12.627,-33.553,-25.792,-14.804,3.3446e-05,-25.792,-40.117,2.5349e-05,-8.9075,-18.404,-6.4786,-0.86434,-2.7554,-6.4852,-3.9367,9.1337,-11.658,-6.2047,-12.456,-6.5255,-1.6999,-4.9591,-8.1447,-1.3469,2.4513,-3.9721,6.5232,-16.331,-4.5825,-5.0867,-2.5903,1.5898,-17.921,196.5,33.337,3.3352e-05,4.2788e-05,3.345e-05,2.5351e-05,-6.2994,6.2998,3.3289,2.1209,-0.3724,0.53194,-12.789,7.7013,-0.4133,-10.371,-3.4869,1.4999,-8.6353,3.8318,17.276,-7.2664,2.5942,6.852,3.4605,0.79049,1.5622,1.7527,0.75857,-2.6615,3.7165,4.3005,9.6222,4.3898,-1.751,2.921,2.5508,1.2574,1.4003,2.3808,-1.0058,5.2609,1.5625,1.5315,0.56778,0.043301,-0.27319,8.6097,-3.3209,-4.7043,-1.3828,1.0204,-0.10184,13.147,-9.7083,-1.1917,9.9562,4.8036,-0.37066,8.778,-3.144,-13.14,7.3334,-2.3905,-6.3858,-3.3622,-0.78792,-1.5443,-1.6586,-0.7385,2.7207,-3.4207,-4.2557,-9.449,-4.3031,1.7523,-2.8574,-2.4252,-1.2485,-1.375,-2.3,1.0929,-4.1869,-1.4678,-1.364,-0.536,-4.3968,-0.8641
144.31,71.463,34.316,67.403,66.434,46.823,54.556,-14.687,31.237,18.002,19.79,14.131,-13.987,33.777,38.574,-0.0066127,6.1094,16.897,6.5803,2.7669,2.4614,5.787,3.8167,-7.5778,10.303,5.6842,18.892,8.8581,-3.6944,5.4904,5.0963,0.89267,-0.84213,3.3068,-4.1525,17.914,6.4607,7.2809,3.7052,1.2912,16.673,-140.75,-69.382,-33.682,-66.828,-64.498,-45.64,-54.192,14.835,-30.983,-17.952,-19.79,-14.131,13.987,-33.777,-38.574,0.0066127,-6.0626,-16.697,-6.5327,-2.7508,-2.4572,-5.7501,-3.8074,7.5988,-10.2,-5.6691,-18.747,-8.7926,3.6963,-5.4551,-5.0619,-0.89023,0.84572,-3.266,4.1724,-17.914,-6.3669,-7.1098,-3.6715,-1.2868,-16.627,215.77,36.954,60.159,22.839,13.987,0.0066174,-5.9345,5.9361,2.7054,1.5524,0.97539,-0.28584,-13.282,9.4831,-1.2304,-10.614,-3.5282,1.5268,-8.3378,4.0252,17.103,-6.8573,2.1615,6.9366,3.506,0.46416,1.6059,1.7585,0.7834,-2.6354,3.6081,4.2489,9.6807,4.3408,-1.8318,2.7338,2.3702,1.0624,1.1226,2.3609,-1.2445,5.9437,1.6847,1.6783,0.60748,0.132,0.27894,10.783,-2.7524,-4.6467,-0.77404,2.7738,-0.058371,13.625,-11.182,0.28189,9.8647,4.3126,-0.49782,8.8448,-2.8552,-13.247,6.9169,-2.0642,-6.5427,-3.4059,-0.44958,-1.5905,-1.6834,-0.76463,2.6776,-3.3775,-4.2095,-9.3682,-4.2058,1.8356,-2.6624,-2.3166,-1.0574,-1.1163,-2.3,1.2826,-4.6456,-1.5075,-1.3562,-0.54379,-4.4997,-1.444
138.92,73.806,38.807,69.573,68.885,51.655,56.024,-5.6541,39.4,10.196,24.313,15.329,-6.9624,31.276,43.173,-0.0007264,6.2603,16.935,5.3736,2.6571,3.2387,3.1793,0.030722,-6.1083,7.3161,8.8931,15.245,7.4363,-1.271,3.9764,6.1148,0.66602,-0.92082,2.7735,-3.6992,19.464,7.5162,8.2329,3.9922,2.8997,16.619,-135.62,-71.583,-37.998,-68.96,-66.808,-50.218,-55.639,5.7208,-38.994,-10.171,-24.313,-15.329,6.9624,-31.276,-43.173,0.0007264,-6.211,-16.732,-5.3372,-2.642,-3.232,-3.1657,-0.03024,6.1225,-7.2598,-8.8644,-15.14,-7.3864,1.2716,-3.9536,-6.0677,-0.66345,0.92562,-2.7408,3.7148,-19.464,-7.3902,-8.0146,-3.9527,-2.8911,-16.573,212.73,36.318,46.937,13.139,6.9624,0.00072718,-6.5392,6.5402,3.2646,1.6346,0.96079,0.30929,-13.462,9.7323,-1.1996,-10.684,-3.9212,1.355,-8.8714,3.7683,17.272,-7.9414,2.2302,7.1044,3.6786,0.5276,1.8021,1.8147,0.88706,-2.5139,3.368,4.0976,9.6024,4.3403,-1.8229,2.9043,2.4133,1.2581,1.3341,2.3488,-1.0231,6.0985,1.7616,1.7616,0.62362,0.15043,0.44681,10.603,-2.8346,-4.6703,-0.73999,3.3724,0.12243,13.881,-11.627,0.72733,9.8482,5.1031,-0.14401,9.1149,-2.7633,-12.572,8.0216,-2.1276,-6.705,-3.6021,-0.51396,-1.7775,-1.7871,-0.88609,2.5423,-3.2423,-4.0225,-9.3771,-4.2373,1.824,-2.8581,-2.34,-1.2529,-1.3258,-2.3,1.053,-4.5762,-1.5236,-1.3509,-0.54914,-4.4916,-1.6069
