138.23,73.306,38.342,68.622,64.972,51.105,55.679,-7.0831,29.698,17.25,25.115,14.782,-1.8713,26.986,39.193,-0.00034462,6.4324,17.577,5.561,2.7879,3.6473,6.3157,3.1499,-8.2808,9.5307,2.9701,15.186,7.6088,-0.0092473,5.9692,7.5474,2.0657,-0.044735,3.8695,-3.9164,19.985,6.9952,9.0556,5.5337,1.8928,18.153,-134.97,-71.113,-37.553,-68.026,-63.124,-49.698,-55.301,7.1536,-29.468,-17.204,-25.115,-14.782,1.8713,-26.986,-39.193,0.00034462,-6.3811,-17.363,-5.5242,-2.7715,-3.6397,-6.2726,-3.1435,8.3057,-9.4401,-2.962,-15.082,-7.557,0.0096098,-5.9287,-7.4788,-2.0588,0.046898,-3.8181,3.9346,-19.985,-6.8845,-8.7915,-5.4585,-1.8869,-18.099,211.54,36.104,33.074,10.535,1.8713,0.00034474,-6.4273,6.4284,3.1589,1.6351,0.65621,0.33264,-12.886,9.2886,-1.2983,-10.493,-3.7668,1.4077,-8.9181,3.8952,16.701,-7.2465,2.1533,6.8945,3.4577,0.44655,1.5805,1.6668,0.67908,-2.7338,3.6861,4.2688,9.6098,4.3484,-1.8145,2.7381,2.4263,1.0561,1.0854,2.3767,-1.2951,6.5999,1.795,1.8535,0.68585,0.26351,0.86286,10.393,-2.8351,-4.6259,-0.78991,2.7056,0.005823,13.281,-11.182,0.28243,9.7351,5.023,-0.2807,9.0771,-3.1423,-12.759,7.3131,-2.0465,-6.4731,-3.3805,-0.43176,-1.5524,-1.5791,-0.66621,2.7837,-3.4837,-4.2476,-9.3855,-4.2416,1.8153,-2.6561,-2.3197,-1.0421,-1.0816,-2.3,1.3298,-4.9782,-1.5858,-1.3563,-0.54367,-4.6089,-1.991
141.47,71.785,35.28,66.333,65.213,48.444,57.356,-10.832,30.765,25.37,20.559,12.818,-5.1209,25.68,36.532,-0.00045615,7.7317,17.168,5.4853,1.3477,1.7558,5.7189,0.95252,-6.5945,9.4724,2.9222,15.068,7.1158,-2.7308,4.1398,4.3369,-0.14878,-2.175,2.5636,-4.7507,13.726,4.1769,4.7741,2.4936,-0.85763,14.623,-138.05,-69.686,-34.612,-65.777,-63.349,-47.18,-56.955,10.929,-30.518,-25.282,-20.559,-12.818,5.1209,-25.68,-36.532,0.00045615,-7.6585,-16.964,-5.4495,-1.343,-1.7532,-5.6829,-0.95159,6.6109,-9.3839,-2.9142,-14.965,-7.0689,2.7319,-4.1165,-4.3095,0.15044,2.1871,-2.534,4.7754,-13.726,-4.1356,-4.6979,-2.4783,0.86093,-14.587,213.26,36.462,43.5,16.679,5.1209,0.00045665,-5.8234,5.8244,2.4766,1.3761,0.85352,-0.55451,-13.6,8.7883,-0.68874,-10.668,-3.7731,1.2853,-8.1656,3.5446,16.967,-6.6844,2.4379,6.7633,3.4384,0.68567,1.5631,1.76,0.78651,-2.6154,3.5458,4.2677,9.6706,4.3841,-1.7513,2.7829,2.5337,1.1357,1.3952,2.3441,-0.9701,4.8381,1.5415,1.509,0.56338,-0.054901,-0.68412,10.254,-2.5761,-4.3169,-0.65042,2.5888,0.45724,14.072,-10.617,-0.28329,10.051,4.621,-0.44024,8.343,-2.8659,-13.455,6.741,-2.2857,-6.3614,-3.3631,-0.68142,-1.5532,-1.6865,-0.78462,2.6482,-3.3482,-4.2468,-9.4487,-4.2873,1.7536,-2.7357,-2.491,-1.1323,-1.374,-2.3,1.0173,-4.0678,-1.4634,-1.3656,-0.53442,-4.3176,-0.5205
138.6,72.295,36.843,66.787,70.635,50.496,59.407,-10.756,38.538,14.132,24.811,14.241,-0.0031432,24.814,39.112,-4.608e-05,8.4115,16.935,6.196,0.57478,3.3593,6.8735,2.513,-7.7961,10.041,5.279,10.277,5.1652,-0.062945,4.1644,5.0713,0.22808,0.5888,3.7738,-3.1883,18.339,6.767,8.3715,4.8499,2.0097,16.38,-135.32,-70.164,-36.114,-66.223,-68.45,-49.123,-58.979,10.862,-38.15,-14.096,-24.811,-14.241,0.0031432,-24.814,-39.112,4.608e-05,-8.3253,-16.737,-6.1531,-0.57284,-3.3527,-6.8228,-2.5087,7.8184,-9.9422,-5.265,-10.214,-5.1346,0.063314,-4.1412,-5.037,-0.2266,-0.58555,-3.7247,3.2005,-18.339,-6.6639,-8.1463,-4.7923,-2.0038,-16.335,210.9,36.02,43.507,4.2815,0.0031431,4.6081e-05,-6.1618,6.162,2.8914,1.5946,1.1986,-0.013378,-13.194,9.9198,-1.3469,-10.641,-3.7666,1.3317,-8.6119,3.6202,16.983,-6.9955,2.5592,6.5596,3.4179,0.78005,1.5277,1.7449,0.74173,-2.6668,3.6318,4.333,9.4996,4.3312,-1.8362,2.7034,2.4312,1.0567,1.2017,2.3734,-1.1774,6.0921,1.7478,1.7797,0.65297,0.15683,0.41247,10.179,-2.7946,-4.5457,-0.84335,3.5933,0.24829,13.762,-11.715,0.81511,9.8429,4.9917,-0.28741,8.7537,-2.9842,-13.041,7.0576,-2.38,-6.17,-3.3277,-0.7783,-1.5035,-1.6417,-0.73323,2.7113,-3.4113,-4.2965,-9.3638,-4.2681,1.837,-2.6567,-2.3777,-1.0536,-1.196,-2.3,1.2008,-4.7282,-1.553,-1.3558,-0.54422,-4.5122,-1.5798
137.15,73.52,39.06,69.287,65.191,53.993,64.789,0.026724,34.156,26.867,22.377,13.214,-1.8906,24.268,37.634,-0.00068662,6.7988,16.694,5.0904,1.9948,3.1018,4.2437,1.9626,-4.3258,7.6852,1.571,15.343,7.502,-1.1614,4.667,6.2899,2.2683,2.4379,3.8772,-1.4517,20.498,8.757,10.285,5.5367,0.47747,20.092,-133.94,-71.314,-38.241,-68.679,-63.333,-52.423,-64.284,0.022016,-33.85,-26.771,-22.377,-13.214,1.8906,-24.268,-37.634,0.00068662,-6.7415,-16.499,-5.0577,-1.986,-3.0959,-4.2226,-1.9599,4.3342,-7.6233,-1.5649,-15.238,-7.4518,1.1619,-4.6399,-6.2414,-2.2605,-2.4256,-3.8255,1.4563,-20.498,-8.585,-9.9426,-5.4601,-0.47316,-20.025,210.67,35.938,28.116,17.842,1.8906,0.00068729,-6.5411,6.543,3.3021,1.6995,0.35796,0.62814,-12.501,9.3785,-1.201,-10.177,-4.5146,0.9905,-9.0361,3.5036,16.399,-7.2335,2.2713,6.71,3.4883,0.55211,1.6197,1.701,0.75804,-2.6474,3.5024,4.218,9.4915,4.2669,-1.9346,2.6706,2.2277,1.0157,0.89325,2.3772,-1.5055,7.1611,1.926,1.9875,0.70103,0.40139,1.3514,10.353,-2.8995,-4.6779,-0.8196,3.0459,0.21059,13.34,-11.323,0.42338,9.5961,5.5326,-0.09046,9.1994,-2.8944,-12.736,7.2999,-2.1521,-6.3274,-3.4197,-0.54416,-1.5979,-1.658,-0.75258,2.6642,-3.3642,-4.2021,-9.2654,-4.1634,1.9357,-2.6157,-2.1522,-0.99976,-0.87177,-2.3,1.5144,-5.428,-1.601,-1.3438,-0.55616,-4.7314,-2.4297
137.11,72.985,38.188,67.445,61.915,51.106,56.303,-5.7762,24.669,14.941,31.417,18.33,-1.587,33.004,43.483,-0.00017654,7.5423,18.277,9.9068,2.058,6.0691,7.8448,3.4939,-5.4037,8.3465,7.3159,19.317,8.7033,-5.9935,6.1419,2.6395,2.035,-3.9032,2.5489,-6.4862,18.009,5.3637,6.1137,3.173,1.7981,16.259,-133.89,-70.81,-37.403,-66.868,-60.238,-49.699,-55.917,5.8364,-24.51,-14.902,-31.417,-18.33,1.587,-33.004,-43.483,0.00017654,-7.473,-18.05,-9.8127,-2.0487,-6.0501,-7.7802,-3.4862,5.4161,-8.2731,-7.2936,-19.162,-8.6372,5.9977,-6.0995,-2.621,-2.0284,3.9373,-2.5193,6.5312,-18.009,-5.2979,-5.9917,-3.1483,-1.7932,-16.215,210.09,35.832,19.053,2.2116,1.587,0.00017657,-6.6254,6.6263,3.4734,1.8958,0.5629,0.68872,-12.676,9.0026,-1.2625,-10.809,-2.5993,2.2783,-9.9039,5.3677,17.139,-7.4688,2.2689,6.6792,3.4126,0.52496,1.4148,1.5426,0.51107,-2.9044,3.7932,4.5132,10.168,4.6474,-1.3653,2.7053,3.1373,1.0196,1.8345,2.3442,-0.56924,5.1378,1.6099,1.5907,0.58558,-0.025438,-0.35663,10.431,-3.0958,-4.9555,-1.1073,2.0767,-0.34916,13.099,-10.927,0.026566,10.024,4.5362,-0.53326,10.097,-4.2311,-12.392,7.5396,-2.125,-6.2314,-3.2148,-0.51656,-1.345,-1.4111,-0.49556,2.9292,-3.6292,-4.455,-9.8347,-4.5112,1.3738,-2.6196,-3.1086,-1.0061,-1.775,-2.3,0.65508,-3.8557,-1.4856,-1.3611,-0.53891,-4.3265,-0.81136
140.27,73.699,37.883,68.031,71.276,50.396,54.627,-12.357,37.93,13.483,21.482,14.037,-8.6175,30.1,41.251,-0.00017973,6.91,15.086,4.3389,1.1239,0.9598,2.8512,0.49538,-5.1465,7.8542,5.0773,17.44,8.1606,-3.5495,2.7347,4.5522,0.70414,0.036247,3.3166,-3.2832,18.441,7.0076,8.1374,4.3274,2.1366,16.355,-136.9,-71.484,-37.113,-67.445,-69.05,-49.028,-54.259,12.481,-37.555,-13.45,-21.482,-14.037,8.6175,-30.1,-41.251,0.00017973,-6.8497,-14.921,-4.3113,-1.1201,-0.95781,-2.8392,-0.49463,5.1569,-7.7916,-5.0646,-17.313,-8.1035,3.5513,-2.7198,-4.5241,-0.70148,-0.03341,-3.2757,3.296,-18.441,-6.8976,-7.9246,-4.2814,-2.1303,-16.311,213.96,36.559,59.498,17.488,8.6175,0.00017976,-6.2868,6.287,2.8972,1.4128,1.2769,-0.1574,-13.813,9.9458,-1.3677,-10.667,-4.0471,1.1891,-8.3495,3.3731,17.234,-7.6222,2.4928,6.8839,3.6409,0.76751,1.783,1.9214,0.9971,-2.4044,3.2651,4.0573,9.569,4.2868,-1.905,2.9013,2.2605,1.2711,1.2498,2.3611,-1.1162,6.0091,1.741,1.7542,0.63326,0.13799,0.34664,10.543,-2.6128,-4.4227,-0.59805,3.6886,0.37648,14.17,-11.698,0.7977,9.8618,4.9764,-0.17635,8.6247,-2.4459,-12.895,7.696,-2.3675,-6.5586,-3.583,-0.76406,-1.7757,-1.8971,-0.99558,2.4254,-3.1254,-4.0243,-9.295,-4.1691,1.9086,-2.8711,-2.2167,-1.2657,-1.2449,-2.3,1.1406,-4.6357,-1.5333,-1.3536,-0.54641,-4.4942,-1.515
141.72,71.845,35.633,67.747,59.698,48.596,56.472,-8.4853,21.175,25.437,23.586,14.997,-7.3825,30.968,40.37,-0.00026787,7.9181,18.782,7.1947,1.9683,4.0651,4.0441,0.47564,-5.443,7.7119,9.3426,13.732,7.1935,1.9086,6.3473,9.0537,1.5926,-1.936,3.43,-5.3755,18.357,6.4097,6.5394,2.7839,0.20384,18.211,-138.28,-69.739,-34.949,-67.167,-58.137,-47.322,-56.083,8.5591,-21.058,-25.349,-23.586,-14.997,7.3825,-30.968,-40.37,0.00026787,-7.842,-18.542,-7.14,-1.9596,-4.0559,-4.0248,-0.47519,5.455,-7.6494,-9.3107,-13.641,-7.1459,-1.9079,-6.3016,-8.9579,-1.5876,1.9455,-3.387,5.4078,-18.357,-6.3173,-6.4001,-2.7645,-0.20044,-18.156,213.56,36.511,32.709,19.622,7.3825,0.00026799,-6.2021,6.2028,3.0317,1.7301,0.37935,0.12504,-13.029,8.5781,-0.94186,-10.474,-3.6102,1.5084,-8.7057,3.9883,17.182,-7.2384,2.3558,6.9064,3.4837,0.59746,1.5686,1.6544,0.71511,-2.6858,3.5494,4.3485,9.5967,4.3603,-1.7981,2.8682,2.4624,1.1759,1.193,2.3643,-1.1878,5.88,1.6535,1.6199,0.57901,0.14003,0.25164,10.669,-2.9301,-4.8211,-0.93184,1.779,-0.19229,13.458,-10.471,-0.42861,9.859,4.7174,-0.34901,8.955,-3.0016,-13.007,7.3049,-2.1975,-6.4331,-3.3686,-0.58958,-1.5347,-1.6151,-0.7142,2.7098,-3.4098,-4.2653,-9.4019,-4.262,1.7996,-2.7759,-2.3131,-1.1657,-1.1764,-2.3,1.2495,-4.5228,-1.479,-1.3576,-0.54243,-4.4977,-1.3822
140.87,73.928,38.236,69.225,64.526,50.997,55.624,-7.2898,28.544,18.908,22.579,16.147,-16.133,38.712,44.893,-0.049236,8.0595,19.956,4.8416,2.4433,2.2359,5.2774,2.3204,-9.6997,11.486,4.9142,20.469,9.9349,-1.8496,5.145,8.005,1.2326,-2.0331,3.2109,-5.255,20.296,6.5223,8.4881,5.2231,1.6973,18.662,-137.47,-71.697,-37.449,-68.617,-62.703,-49.594,-55.245,7.3631,-28.33,-18.854,-22.579,-16.147,16.133,-38.712,-44.893,0.049236,-7.9804,-19.683,-4.8093,-2.4302,-2.2317,-5.2455,-2.3165,9.7328,-11.36,-4.9023,-20.302,-9.8553,1.8503,-5.1112,-7.9284,-1.2282,2.044,-3.1714,5.2857,-20.296,-6.4256,-8.2557,-5.1562,-1.692,-18.604,214.8,36.698,47.871,26.47,16.133,0.049231,-6.7203,6.7212,3.5081,1.7829,0.62395,0.57146,-13.302,9.4489,-1.5029,-10.519,-3.6934,1.6173,-9.1541,4.44,17.583,-8.4593,2.3783,7.3441,3.7637,0.61396,1.8958,1.8777,0.91272,-2.495,3.5418,3.9508,9.7511,4.3708,-1.8067,3.0324,2.3984,1.3641,1.3297,2.3591,-1.0484,6.3089,1.7506,1.7958,0.66794,0.2113,0.64011,11.064,-2.9829,-4.9776,-0.90399,2.6358,-0.24445,13.702,-11.335,0.43522,9.7878,4.7141,-0.26973,9.8143,-2.8994,-12.527,8.5504,-2.214,-6.808,-3.6958,-0.6021,-1.8804,-1.8127,-0.90496,2.5612,-3.2612,-3.9196,-9.3933,-4.2067,1.8082,-2.9641,-2.2793,-1.3553,-1.3107,-2.3,1.1071,-4.6534,-1.5679,-1.3584,-0.54161,-4.553,-1.7559
142.87,72.267,35.868,68.514,61.759,47.578,51.17,-5.0036,32.874,5.2962,26.123,17.685,-13.612,39.735,47.738,-0.031642,8.435,17.521,5.7298,0.88863,2.7715,4.9825,1.3364,-8.029,9.7717,8.7202,21.418,10.106,-3.732,5.1037,6.2893,1.135,-3.8301,4.5694,-8.4324,18.675,5.1449,5.0212,1.9416,3.4992,15.224,-139.38,-70.134,-35.173,-67.919,-60.088,-46.357,-50.846,5.0605,-32.592,-5.2802,-26.123,-17.685,13.612,-39.735,-47.738,0.031642,-8.3475,-17.306,-5.6894,-0.88544,-2.766,-4.9536,-1.3347,8.0521,-9.6785,-8.6924,-21.238,-10.023,3.7338,-5.0697,-6.2381,-1.1305,3.863,-4.5035,8.5085,-18.675,-5.0843,-4.9372,-1.932,-3.4887,-15.186,215.14,36.797,44.26,14.694,13.612,0.031639,-6.5253,6.5263,3.4532,1.9533,0.52989,0.39889,-13.527,9.04,-0.92685,-10.893,-3.0357,1.9776,-9.0438,4.6629,18.246,-8.4728,2.6469,7.1353,3.7641,0.86505,1.8791,1.91,0.95125,-2.4521,3.4063,4.0133,9.9507,4.4835,-1.6374,3.163,2.6722,1.4942,1.7841,2.3985,-0.67168,5.2815,1.569,1.5218,0.55449,-0.026195,-0.23204,11.162,-3.1533,-5.2056,-1.1135,2.0926,-0.62396,13.734,-10.968,0.068334,10.025,4.3809,-0.36151,9.5558,-3.04,-12.573,8.5642,-2.4651,-6.7109,-3.6791,-0.86217,-1.8591,-1.8513,-0.94791,2.4984,-3.1984,-3.9409,-9.5626,-4.3133,1.6411,-3.0942,-2.5925,-1.4851,-1.7268,-2.3,0.81699,-3.9078,-1.4545,-1.3637,-0.53627,-4.3232,-0.95833
142.63,72.299,35.532,66.738,61.156,47.283,51.373,-8.2217,27.637,15.003,22.907,14.699,-7.8205,30.728,42.922,-0.011666,8.7101,15.892,4.9079,-0.18777,1.3668,2.5908,0.71341,-6.4361,8.6881,9.6233,13.72,6.7732,-0.68228,2.2067,6.0474,0.33588,-0.95079,1.8413,-2.797,18.799,7.3649,8.6281,4.6434,1.9757,16.877,-139.15,-70.167,-34.852,-66.174,-59.517,-46.077,-51.046,8.2947,-27.438,-14.965,-22.907,-14.699,7.8205,-30.728,-42.922,0.011666,-8.6166,-15.712,-4.8758,0.1899,-1.3643,-2.5801,-0.71244,6.4514,-8.6137,-9.5906,-13.63,-6.7302,0.68274,-2.1936,-6.0023,-0.33332,0.95562,-1.8196,2.8063,-18.799,-7.2441,-8.3898,-4.5906,-1.9699,-16.829,214.92,36.754,42.164,17.563,7.8205,0.011667,-6.227,6.2281,2.9973,1.6578,0.47912,-0.067792,-13.601,8.7065,-0.81672,-10.647,-3.8016,1.2927,-8.1527,3.3041,17.707,-7.7443,2.792,6.8282,3.6558,0.99773,1.7883,1.9604,1.0387,-2.3632,3.26,4.1062,9.4639,4.269,-1.9282,3.0095,2.2511,1.3831,1.325,2.3325,-1.0159,6.0315,1.7763,1.8004,0.64794,0.14107,0.3671,10.827,-2.8578,-4.7979,-0.90826,2.0085,-0.20798,13.813,-10.598,-0.30157,9.8573,4.8486,-0.18321,8.3964,-2.3394,-13.032,7.8205,-2.5977,-6.4741,-3.5883,-0.9958,-1.7792,-1.9387,-1.0368,2.3938,-3.0938,-4.0208,-9.2718,-4.1802,1.9291,-2.9831,-2.1808,-1.3778,-1.3166,-2.3,1.0337,-4.6104,-1.5479,-1.3519,-0.54811,-4.5041,-1.5275
140.08,71.522,35.479,66.185,65.104,48.83,58.131,-8.9445,32.344,19.274,24.551,14.22,-0.64753,25.198,37.599,-0.00027536,6.7707,18.527,6.4553,2.9211,3.2348,4.1303,1.229,-4.9393,6.8864,2.1175,18.041,8.2574,-4.8178,5.0945,3.3773,0.28389,-2.3462,2.5243,-4.8842,15.323,5.2586,5.154,2.0129,0.48548,14.877,-136.73,-69.437,-34.803,-65.632,-63.247,-47.545,-57.721,9.0251,-32.071,-19.218,-24.551,-14.22,0.64753,-25.198,-37.599,0.00027536,-6.7147,-18.293,-6.41,-2.9033,-3.2287,-4.1106,-1.2279,4.9497,-6.834,-2.1104,-17.905,-8.198,4.8207,-5.0636,-3.3568,-0.28259,2.3599,-2.4952,4.9103,-15.323,-5.1956,-5.066,-2.0026,-0.48243,-14.84,211.61,36.16,35.035,7.0301,0.64753,0.00027544,-5.9413,5.9423,2.6767,1.546,0.84484,-0.25309,-13.181,8.9182,-0.77492,-10.758,-3.4188,1.5363,-8.5799,3.9679,16.9,-6.5491,2.109,6.7976,3.3632,0.39254,1.468,1.5781,0.63793,-2.7644,3.6022,4.373,9.8688,4.472,-1.6246,2.6365,2.7191,0.97398,1.4176,2.3435,-0.94973,5.0515,1.5752,1.5289,0.55621,-0.032151,-0.48732,10.172,-2.746,-4.4927,-0.82661,2.5649,0.2173,13.685,-10.785,-0.11474,10.03,4.6122,-0.49365,8.7215,-3.3098,-13.221,6.6034,-1.9925,-6.3381,-3.268,-0.37645,-1.4455,-1.5379,-0.63557,2.7853,-3.4853,-4.3545,-9.5754,-4.3495,1.6304,-2.574,-2.6872,-0.97132,-1.3938,-2.3,0.99958,-4.1037,-1.4562,-1.3632,-0.53675,-4.34,-0.71147
138.41,73.645,38.723,69.196,69.607,52.021,57.914,-14.553,27.548,22.496,25.037,15.059,-3.4927,28.529,43.46,-0.0007045,8.5341,15.883,4.6485,-0.031634,2.4029,4.4399,0.70825,-6.1513,9.0625,6.9524,15.945,7.6445,-2.1412,3.2263,5.4505,0.89252,-0.49419,3.9531,-4.4512,18.599,6.6886,7.4368,3.7025,0.72923,17.927,-135.14,-71.433,-37.919,-68.589,-67.485,-50.564,-57.503,14.702,-27.35,-22.424,-25.037,-15.059,3.4927,-28.529,-43.46,0.0007045,-8.4443,-15.704,-4.6185,0.033519,-2.3985,-4.4163,-0.70738,6.1656,-8.9816,-6.9329,-15.833,-7.5926,2.1421,-3.2082,-5.412,-0.88929,0.49813,-3.9004,4.4734,-18.599,-6.5882,-7.2581,-3.6687,-0.72557,-17.873,212.06,36.199,46.289,15.905,3.4927,0.00070523,-6.4305,6.4316,3.1243,1.5645,1.1799,0.09605,-13.819,9.8299,-1.7398,-10.544,-3.938,1.2884,-8.7392,3.5501,17.453,-7.9737,2.7401,6.7701,3.6515,0.95335,1.7884,1.9064,0.95837,-2.4434,3.3527,4.0784,9.5968,4.3265,-1.8434,2.9624,2.3742,1.326,1.3851,2.3787,-1.0004,5.822,1.6986,1.6915,0.60875,0.12452,0.21103,10.422,-2.7645,-4.5439,-0.69014,3.3416,0.39503,14.328,-11.524,0.62402,9.8737,5.1891,-0.12079,8.9087,-2.7136,-12.688,8.0545,-2.5534,-6.4171,-3.5884,-0.95165,-1.7724,-1.8584,-0.95661,2.472,-3.172,-4.0276,-9.3566,-4.2194,1.8452,-2.926,-2.3143,-1.3194,-1.3783,-2.3,1.0427,-4.4328,-1.5087,-1.3551,-0.5449,-4.4766,-1.3454
135.83,73.47,39.634,70.019,60.772,53.971,62.277,0.14513,24.405,28.952,25.502,14.631,-0.0014712,25.503,39.978,-4.1377e-05,8.0114,19.138,6.8282,2.0496,4.1798,4.3225,0.44578,-4.589,7.7871,6.8904,12.982,6.9645,2.8087,5.6544,9.7266,2.8259,0.92802,5.0915,-4.1669,20.875,7.4294,9.2579,5.4031,0.22984,20.721,-132.68,-71.266,-38.79,-69.397,-59.158,-52.402,-61.809,-0.10062,-24.249,-28.842,-25.502,-14.631,0.0014712,-25.503,-39.978,4.1377e-05,-7.9337,-18.89,-6.7778,-2.0403,-4.1701,-4.3009,-0.44536,4.5983,-7.7233,-6.8706,-12.898,-6.9192,-2.8074,-5.6168,-9.6174,-2.8141,-0.92463,-5.0118,4.1878,-20.875,-7.3044,-8.9802,-5.3307,-0.22576,-20.649,209.3,35.674,11.546,12.154,0.0014712,4.1379e-05,-6.6917,6.6918,3.5329,1.8542,0.074416,0.85662,-12.48,8.9285,-1.2335,-10.169,-4.1786,1.2176,-9.2871,3.8036,16.649,-7.6185,2.3329,6.8715,3.4839,0.57122,1.5779,1.637,0.69291,-2.7079,3.5689,4.3096,9.5117,4.3146,-1.8684,2.8081,2.3502,1.1321,0.99031,2.4191,-1.4347,6.9503,1.8202,1.8754,0.68407,0.36364,1.1948,10.319,-3.0542,-4.8331,-0.93575,2.2934,-0.022825,13.191,-10.893,-0.0074789,9.6362,5.4834,-0.11251,9.4525,-3.1293,-12.57,7.6922,-2.1712,-6.3823,-3.3779,-0.56277,-1.5422,-1.5929,-0.69207,2.7265,-3.4265,-4.2578,-9.3316,-4.2212,1.871,-2.7321,-2.1802,-1.108,-0.98439,-2.3,1.4747,-5.1703,-1.5841,-1.3528,-0.54721,-4.6923,-2.258
136.03,70.51,36.002,66.807,63.272,50.285,62.061,-8.1402,26.258,33.346,20.968,12.039,-2.9544e-05,20.968,35.316,-1.5531e-05,7.9569,15.454,4.7087,0.28154,2.4998,5.0306,2.043,-6.2558,8.2506,2.0938,11.923,6.3538,2.2768,4.9034,8.5904,2.8329,-0.79371,2.1537,-2.9502,16.326,6.3733,6.9911,3.4061,-1.5258,17.91,-132.87,-68.483,-35.307,-66.243,-61.521,-48.924,-61.597,8.2126,-26.078,-33.204,-20.968,-12.039,2.9544e-05,-20.968,-35.316,1.5531e-05,-7.8789,-15.286,-4.68,-0.27995,-2.4956,-5.0022,-2.0401,6.2708,-8.1811,-2.087,-11.849,-6.3146,-2.2758,-4.8736,-8.5051,-2.8212,0.79646,-2.1288,2.9615,-16.326,-6.2819,-6.8327,-3.3774,1.5307,-17.857,206.54,35.233,6.0536,0.00011607,2.9545e-05,1.5532e-05,-5.8646,5.8647,2.6981,1.6833,0.57827,-0.16551,-13.015,8.6966,-0.86729,-10.267,-4.1492,1.0163,-8.1245,3.0874,16.809,-6.5012,2.5937,6.5169,3.3893,0.83157,1.5288,1.7294,0.77155,-2.6343,3.5195,4.3043,9.4068,4.2569,-1.9526,2.7858,2.2213,1.1256,0.93647,2.3372,-1.4056,5.8497,1.6702,1.6549,0.59736,0.15866,0.19986,9.5189,-2.8833,-4.4588,-0.93549,2.3806,0.36031,13.707,-10.59,-0.30957,9.8412,5.037,-0.27196,8.2505,-2.6339,-13.499,6.5547,-2.4316,-6.185,-3.3288,-0.83014,-1.5135,-1.6716,-0.76568,2.6643,-3.3643,-4.2865,-9.2474,-4.1759,1.9546,-2.7256,-2.0885,-1.1017,-0.93167,-2.3,1.4272,-4.7523,-1.4974,-1.3567,-0.54328,-4.5115,-1.3382
141.57,70.788,34.557,67.148,61.827,47.836,57.793,-11.016,23.912,20.339,26.175,15.785,-3.8694,30.045,38.427,-0.00016923,7.0418,16.87,8.3034,1.8323,5.6769,5.5798,3.3688,-4.1577,6.1116,4.4209,21.524,10.169,-3.6645,8.2109,6.4193,4.0935,-2.4725,2.9878,-5.4742,18.858,6.4944,6.8559,3.1203,1.1349,17.78,-138.14,-68.744,-33.914,-66.578,-60.151,-46.602,-57.389,11.115,-23.763,-20.278,-26.175,-15.785,3.8694,-30.045,-38.427,0.00016923,-6.9809,-16.675,-8.2351,-1.8248,-5.6603,-5.5463,-3.3617,4.1661,-6.0671,-4.4088,-21.342,-10.085,3.6662,-8.141,-6.3661,-4.0712,2.4864,-2.9519,5.5076,-18.858,-6.3996,-6.7032,-3.0961,-1.1307,-17.727,212.36,36.321,32.82,10.559,3.8694,0.00016927,-6.0653,6.0661,2.9722,1.8203,0.60541,0.17454,-12.508,9.0046,-1.2009,-10.563,-3.0717,1.8639,-9.0633,4.6414,16.847,-6.5176,2.2552,6.5016,3.2945,0.5286,1.351,1.476,0.50774,-2.9066,3.7228,4.5413,9.9707,4.4953,-1.6209,2.6618,2.6986,0.92072,1.1948,2.3536,-1.1831,5.9882,1.6681,1.6438,0.58908,0.14739,0.34121,10.511,-3.0203,-4.8857,-1.0537,2.0355,-0.36117,12.991,-10.829,-0.070551,9.8515,4.422,-0.5751,9.2494,-3.7048,-13.034,6.5714,-2.1286,-6.1159,-3.151,-0.52186,-1.2902,-1.4077,-0.49344,2.9233,-3.6233,-4.5098,-9.5791,-4.3231,1.6245,-2.5207,-2.6158,-0.87501,-1.1705,-2.3,1.2469,-4.5589,-1.4891,-1.3566,-0.54343,-4.5069,-1.4814
