134.95,74.101,40.407,69.672,60.209,53.922,58.862,4.6219,29.782,23.876,25.695,14.742,-0.0023135,25.698,39.17,-2.8746e-05,7.6428,16.342,6.704,1.0195,4.5339,7.1352,4.9223,-8.2703,10.136,6.0786,12.573,6.0757,-1.4981,3.6968,4.5389,1.8488,-1.4264,2.4916,-3.9255,16.727,5.7945,6.9901,3.9282,0.074993,16.702,-131.84,-71.86,-39.532,-69.056,-58.625,-52.357,-58.44,-4.5718,-29.55,-23.797,-25.695,-14.742,0.0023135,-25.698,-39.17,2.8746e-05,-7.5708,-16.155,-6.6551,-1.0163,-4.5227,-7.0809,-4.9071,8.2953,-10.035,-6.0619,-12.492,-6.0376,1.4987,-3.6769,-4.5088,-1.8429,1.4339,-2.4627,3.9428,-16.727,-5.718,-6.8317,-3.8905,-0.071867,-16.655,209.05,35.602,7.7758,7.2292,0.0023134,2.8746e-05,-6.5911,6.5912,3.2977,1.6194,0.02083,0.51647,-12.932,8.4784,-0.53293,-10.589,-3.8761,1.386,-9.2382,4.0444,16.555,-7.4735,2.4688,6.638,3.4889,0.71903,1.5859,1.7336,0.72292,-2.7078,3.6834,4.2988,9.677,4.4194,-1.6981,2.7526,2.6416,1.1123,1.4454,2.3431,-0.91084,5.3885,1.6563,1.6576,0.61177,0.0525,-0.16852,10.095,-2.8194,-4.5037,-0.71905,2.2193,0.30227,13.478,-10.427,-0.47349,9.9473,5.1938,-0.26335,9.4018,-3.3582,-12.622,7.5444,-2.319,-6.2701,-3.3859,-0.71613,-1.5447,-1.6229,-0.69222,2.7576,-3.4576,-4.2553,-9.5019,-4.3408,1.6993,-2.7123,-2.5948,-1.1003,-1.4323,-2.3,0.94372,-4.2577,-1.5118,-1.3595,-0.54048,-4.3996,-0.98892
138.18,74.002,39.248,69.518,57.914,52.442,57.457,3.2772,25.817,24.709,25.225,16.169,-8.5809,33.806,46.048,-0.0004607,6.9836,17.141,5.6502,2.0907,0.74003,6.3978,3.3262,-9.8379,12.279,5.5871,17.294,7.867,-4.9447,1.699,2.864,-0.20975,-2.643,4.1985,-6.8608,15.762,4.2884,4.5632,2.1161,-0.28528,16.093,-134.91,-71.767,-38.42,-68.904,-56.447,-50.961,-57.052,-3.2338,-25.642,-24.625,-25.225,-16.169,8.5809,-33.806,-46.048,0.0004607,-6.9225,-16.932,-5.6106,-2.0807,-0.73802,-6.3523,-3.3188,9.8718,-12.137,-5.573,-17.166,-7.8116,4.9476,-1.6873,-2.8469,0.21249,2.6624,-4.141,6.9109,-15.762,-4.2449,-4.4929,-2.1049,0.28806,-16.051,212.18,36.183,18.317,19.22,8.5809,0.000461,-6.7213,6.7218,3.4989,1.7673,-0.044931,0.51764,-13.614,8.2524,-0.50657,-10.718,-3.7019,1.5752,-9.2592,4.2895,17.733,-8.5545,2.4124,7.3075,3.7712,0.68531,1.8878,1.9918,0.9991,-2.4159,3.5003,3.9564,9.8562,4.4728,-1.6195,3.0802,2.7332,1.4566,1.9096,2.3858,-0.51004,4.6282,1.5378,1.4979,0.55571,-0.093889,-0.80029,10.679,-2.9673,-4.8456,-0.87353,1.7926,0.048606,14.103,-10.22,-0.6797,10.093,4.9697,-0.2244,9.5649,-3.1116,-12.437,8.6477,-2.2853,-6.8958,-3.6878,-0.67628,-1.8804,-1.8991,-0.98407,2.4837,-3.1837,-3.9196,-9.5805,-4.3588,1.6256,-3.0566,-2.7065,-1.451,-1.8758,-2.3,0.60567,-3.6414,-1.4557,-1.3656,-0.53442,-4.2579,-0.37024
138.09,72.688,37.948,69.138,57.897,51.187,57.644,-4.1247,17.856,29.231,25.87,14.848,-0.00054418,25.87,43.716,-4.1194e-05,7.7178,16.102,4.2784,0.86274,0.92944,2.9107,0.98199,-6.8236,8.3969,5.1042,12.471,6.4317,1.059,4.4453,7.4499,-0.031476,0.14783,5.1654,-5.0208,18.857,6.5175,7.291,3.6668,-0.28643,19.209,-134.83,-70.531,-37.174,-68.532,-56.431,-49.776,-57.238,4.1716,-17.773,-29.119,-25.87,-14.848,0.00054418,-25.87,-43.716,4.1194e-05,-7.6437,-15.917,-4.2513,-0.85975,-0.92747,-2.8984,-0.98081,6.8407,-8.3263,-5.0914,-12.392,-6.3915,-1.0585,-4.418,-7.3839,0.033894,-0.1446,-5.0846,5.0489,-18.857,-6.4217,-7.1186,-3.6336,0.28994,-19.147,210.78,35.957,13.285,12.67,0.0005442,4.1195e-05,-6.4833,6.4835,3.3291,1.8217,0.10509,0.39353,-13.334,8.3291,-0.86548,-10.361,-4.0594,1.164,-8.6389,3.2436,17.527,-7.9985,2.5901,6.9754,3.6408,0.83611,1.7838,1.9085,0.98361,-2.4188,3.3104,4.0566,9.4686,4.2891,-1.9013,3.0357,2.3039,1.3806,1.322,2.4207,-1.1043,5.9577,1.6878,1.6802,0.60681,0.1667,0.33843,10.428,-3.0217,-4.8417,-0.95065,1.6439,-0.041174,13.825,-10.293,-0.60669,9.8331,5.3953,-0.030061,8.7817,-2.5559,-12.708,8.0799,-2.4361,-6.6108,-3.5838,-0.83341,-1.7766,-1.8836,-0.98122,2.4529,-3.1529,-4.0234,-9.2987,-4.2062,1.9023,-2.9806,-2.2011,-1.3756,-1.3164,-2.3,1.1581,-4.5261,-1.5068,-1.3559,-0.54411,-4.5136,-1.4441
138.99,71.853,36.714,68.539,57.966,48.523,51.641,-5.3291,22.004,17.595,27.751,15.927,-0.00065345,27.752,42.624,-4.0718e-05,7.9683,17.199,5.7843,1.1517,2.0363,5.7786,1.6812,-6.9143,9.9047,4.2677,16.137,7.7597,-2.0235,4.3026,5.6814,0.99944,-3.6415,3.0121,-6.6832,16.204,4.4239,5.0491,2.6304,0.95605,15.29,-135.69,-69.747,-35.989,-67.944,-56.495,-47.255,-51.312,5.3798,-21.878,-17.546,-27.751,-15.927,0.00065345,-27.752,-42.624,4.0718e-05,-7.8903,-16.993,-5.7451,-1.1478,-2.033,-5.7417,-1.6791,6.9322,-9.8087,-4.2569,-16.022,-7.7057,2.0243,-4.2769,-5.6381,-0.99598,3.6711,-2.9762,6.7309,-16.204,-4.378,-4.9645,-2.6134,-0.95266,-15.251,210.84,35.991,14.646,1.7787,0.00065348,4.0719e-05,-6.2325,6.2327,3.075,1.7572,0.26973,0.070505,-13.43,8.1749,-0.57145,-10.819,-3.2004,1.6781,-8.6939,3.9775,17.49,-7.5358,2.5187,6.8975,3.5048,0.75659,1.6224,1.7767,0.80154,-2.6028,3.5529,4.2179,9.8185,4.4692,-1.6291,2.9676,2.7272,1.3157,1.7065,2.3537,-0.6987,4.912,1.5542,1.524,0.56744,-0.066221,-0.58402,10.305,-2.9572,-4.7405,-0.91946,1.5022,-0.15611,13.653,-10.128,-0.7716,10.066,4.7164,-0.37048,8.8385,-3.1822,-12.885,7.6079,-2.3566,-6.4913,-3.4224,-0.75305,-1.6103,-1.7015,-0.79724,2.6385,-3.3385,-4.1897,-9.5709,-4.3578,1.6306,-2.9157,-2.6598,-1.3086,-1.655,-2.3,0.78976,-3.8679,-1.4674,-1.3647,-0.53528,-4.3048,-0.60716
129.05,68.757,36.261,64.963,60.751,48.698,54.295,-5.7265,27.417,19.323,25.417,14.594,-4.8149e-05,25.417,39.972,-3.6666e-05,6.2583,16.414,6.3262,2.387,2.6024,6.3822,3.8477,-8.9932,10.711,6.711,11.039,5.255,-1.8763,3.4156,3.3463,-0.94834,-2.1156,2.5424,-4.6705,14.964,4.5904,5.6793,3.3054,0.39392,14.608,-126.21,-66.829,-35.556,-64.43,-59.139,-47.423,-53.935,5.7807,-27.221,-19.267,-25.417,-14.594,4.8149e-05,-25.417,-39.972,3.6666e-05,-6.2091,-16.224,-6.2817,-2.3748,-2.5979,-6.338,-3.8383,9.022,-10.6,-6.692,-10.97,-5.2233,1.877,-3.3975,-3.3264,0.95111,2.1281,-2.5132,4.694,-14.964,-4.5413,-5.5741,-3.2789,-0.39101,-14.573,197.81,33.637,7.6199e-05,5.3985e-05,4.8159e-05,3.6673e-05,-5.831,5.8315,2.8499,2.0119,0.49706,-0.098993,-13.23,8.3557,-0.53386,-10.799,-3.184,1.5788,-8.1143,3.6592,17.572,-6.6371,2.229,6.8946,3.4645,0.52682,1.571,1.7618,0.77193,-2.6471,3.652,4.2951,9.6648,4.428,-1.6842,2.7745,2.677,1.1378,1.5685,2.3436,-0.79695,4.8821,1.5783,1.5625,0.58556,-0.070495,-0.63951,8.5334,-3.2119,-4.5883,-1.3542,1.863,0.021059,13.556,-10.301,-0.59925,10.069,4.4552,-0.48343,8.24,-2.9934,-13.451,6.693,-2.1268,-6.5206,-3.371,-0.51576,-1.5545,-1.6719,-0.75288,2.7047,-3.4047,-4.2455,-9.5158,-4.3626,1.6856,-2.7378,-2.646,-1.1322,-1.5467,-2.3,0.84191,-3.9826,-1.4856,-1.3644,-0.53562,-4.3142,-0.56791
141.71,71.828,35.755,68.46,69.492,48.932,57.385,-14.226,34.312,16.353,22.861,14.142,-5.1469,28.008,40.691,-0.001455,6.5114,17.816,4.7664,2.8515,2.7273,4.3245,0.93484,-7.1103,9.4297,6.4911,12.59,6.8526,3.3264,5.8697,10.133,1.2706,-0.81914,4.9344,-5.7569,18.624,6.1902,6.6393,3.1123,1.7195,16.957,-138.28,-69.725,-35.067,-67.867,-67.375,-47.641,-56.983,14.371,-34.005,-16.309,-22.861,-14.142,5.1469,-28.008,-40.691,0.001455,-6.4586,-17.595,-4.7359,-2.8343,-2.7222,-4.3025,-0.9339,7.129,-9.342,-6.4733,-12.51,-6.8086,-3.3248,-5.8291,-10.016,-1.2666,0.8225,-4.8594,5.7942,-18.624,-6.1036,-6.4957,-3.0883,-1.7143,-16.909,213.54,36.528,55.154,15.05,5.1469,0.0014579,-6.0616,6.0633,2.84,1.5984,1.1792,-0.18223,-13.562,9.8371,-1.421,-10.61,-3.8615,1.2734,-8.3575,3.4513,17.347,-7.3171,2.2068,7.1417,3.5745,0.49709,1.7105,1.7508,0.80603,-2.5959,3.5291,4.1543,9.469,4.292,-1.9028,2.9368,2.2953,1.2548,1.0799,2.4119,-1.338,6.0894,1.6511,1.628,0.58759,0.15807,0.41427,10.528,-2.7984,-4.6186,-0.76626,3.3301,0.16626,14.038,-11.538,0.63826,9.8384,4.9063,-0.24511,8.5416,-2.6464,-13.106,7.3851,-2.0971,-6.7061,-3.5105,-0.48154,-1.6921,-1.706,-0.80414,2.6333,-3.3333,-4.1079,-9.2972,-4.2014,1.9061,-2.8548,-2.1129,-1.2466,-1.074,-2.3,1.4092,-4.6882,-1.4876,-1.3578,-0.54222,-4.5178,-1.5716
136.2,74.369,40.508,70.525,62.615,53.183,55.278,-5.9815,21.451,17.171,30.708,17.974,-1.8311,32.54,47.888,-0.00032968,8.0815,18.315,5.8824,1.604,3.2638,5.6076,2.819,-7.3407,10.741,6.6029,19.552,9.3613,-2.5984,4.5562,6.6891,2.0724,-1.8232,4.1664,-6.0004,21.422,7.2143,8.1684,4.1805,2.2344,19.256,-133.03,-72.11,-39.625,-69.894,-60.901,-51.659,-54.903,6.0457,-21.33,-17.125,-30.708,-17.974,1.8311,-32.54,-47.888,0.00032968,-8.0015,-18.083,-5.8409,-1.5976,-3.257,-5.5723,-2.8137,7.3606,-10.629,-6.5847,-19.397,-9.2886,2.5994,-4.528,-6.6325,-2.0645,1.8339,-4.1089,6.0397,-21.422,-7.0974,-7.9527,-4.1372,-2.2278,-19.195,210.57,35.887,21.795,9.298,1.8311,0.00032976,-7.0274,7.0284,3.9039,1.9831,0.4947,1.0312,-13.166,9.3242,-1.691,-10.558,-3.3755,1.7899,-9.721,4.4812,17.683,-8.7669,2.4827,7.0954,3.6939,0.7163,1.8067,1.8251,0.85323,-2.5576,3.5464,4.0656,9.8522,4.4467,-1.6821,3.023,2.6126,1.3659,1.5728,2.3859,-0.83173,6.2436,1.7503,1.7583,0.62942,0.1959,0.61687,10.706,-3.1831,-5.0827,-1.0343,2.2962,-0.33567,13.554,-11.239,0.33885,9.8032,5.2398,-0.11753,9.9089,-3.3851,-12.005,8.8648,-2.3163,-6.6376,-3.6067,-0.71053,-1.7817,-1.7532,-0.84242,2.5974,-3.2974,-4.0183,-9.5179,-4.2968,1.6843,-2.9659,-2.5244,-1.3498,-1.5542,-2.3,0.90685,-4.4155,-1.5294,-1.3523,-0.54769,-4.5268,-1.7168
138.09,73.559,38.588,68.365,63.375,50.939,53.929,-2.1544,33.519,10.968,26.807,15.822,-2.2223,29.029,43.528,-0.00032725,6.9639,16.787,6.4704,1.9138,2.8083,8.0084,3.1884,-10.9,12.334,9.4389,13.434,6.3602,-2.3906,2.5274,3.9285,0.019957,-1.128,2.5671,-3.7016,18.498,6.5528,8.2287,4.8578,2.5511,15.997,-134.83,-71.351,-37.788,-67.772,-61.618,-49.541,-53.571,2.202,-33.225,-10.942,-26.807,-15.822,2.2223,-29.029,-43.528,0.00032725,-6.9033,-16.587,-6.4231,-1.9053,-2.8029,-7.9399,-3.1816,10.941,-12.19,-9.407,-13.346,-6.32,2.3915,-2.5135,-3.9045,-0.017972,1.1345,-2.5373,3.7169,-18.498,-6.456,-8.0113,-4.8003,-2.5439,-15.954,211.65,36.11,28.959,7.0697,2.2223,0.00032738,-6.5721,6.5729,3.3299,1.7198,0.47642,0.38858,-13.33,9.026,-0.89722,-10.749,-3.5831,1.5307,-8.9782,3.9707,17.379,-7.9672,2.379,7.0461,3.6473,0.65315,1.7478,1.9182,0.87853,-2.5351,3.6384,4.1552,9.6446,4.3869,-1.7454,2.881,2.5565,1.253,1.5307,2.3445,-0.82529,5.7254,1.7345,1.7662,0.65161,0.078845,0.12391,10.517,-2.9198,-4.7633,-0.88585,2.5022,-0.078868,13.654,-10.977,0.076869,9.9201,5.0075,-0.23947,9.1421,-3.1011,-12.605,8.0479,-2.2531,-6.6536,-3.5478,-0.64553,-1.7282,-1.7785,-0.86489,2.6178,-3.3178,-4.0718,-9.4546,-4.3039,1.7474,-2.853,-2.5192,-1.249,-1.5192,-2.3,0.85438,-4.355,-1.5516,-1.3571,-0.54287,-4.4279,-1.2975
140.26,72.731,36.897,67.735,68.52,49.056,53.128,-13.96,32.392,15.207,24.138,14.326,-2.3596,26.497,42.196,-0.0019378,6.5198,13.366,5.5901,0.65833,1.7884,4.1939,0.6446,-6.2235,8.6036,11.582,9.9652,5.1351,0.71948,2.2893,5.8238,0.57557,-1.3352,4.7913,-6.1342,15.649,4.7317,4.7421,1.9498,1.211,14.476,-136.89,-70.575,-36.166,-67.154,-66.462,-47.76,-52.779,14.097,-32.119,-15.167,-24.138,-14.326,2.3596,-26.497,-42.196,0.0019378,-6.4649,-13.23,-5.552,-0.65589,-1.7853,-4.1724,-0.64374,6.238,-8.5302,-11.537,-9.9044,-5.1048,-0.71906,-2.2757,-5.7807,-0.57259,1.3429,-4.7207,6.1747,-15.649,-4.6799,-4.6669,-1.9401,-1.2072,-14.441,212.99,36.391,49.017,10.487,2.3596,0.0019405,-6.0713,6.0728,2.7173,1.4149,1.1826,-0.45152,-14.204,9.3641,-1.0771,-10.841,-3.749,1.2699,-8.1176,3.2104,17.587,-7.5668,2.58,6.9009,3.6419,0.86591,1.7617,1.9428,0.99901,-2.4027,3.2954,4.1678,9.4942,4.3322,-1.8367,3.0541,2.4321,1.4265,1.5618,2.4054,-0.85702,4.9729,1.5513,1.5065,0.55349,-0.060895,-0.54809,10.327,-2.6149,-4.3655,-0.61771,3.0742,0.4491,14.497,-11.088,0.18799,10.056,4.9072,-0.21636,8.2541,-2.4911,-13.056,7.6395,-2.4659,-6.6332,-3.5617,-0.86371,-1.7504,-1.899,-0.99727,2.4317,-3.1317,-4.0496,-9.3633,-4.2697,1.8376,-3.0265,-2.365,-1.4205,-1.5484,-2.3,0.93431,-3.9921,-1.4535,-1.3648,-0.53523,-4.3143,-0.65859
143.01,71.277,34.592,67.622,66.099,46.806,53.344,-8.7651,39.172,11.928,20.888,13.611,-8.1743,29.062,37.433,-0.0012369,6.2936,16.366,6.4142,2.3254,2.2024,5.9769,1.7976,-6.9947,9.4129,5.5528,16.986,7.6506,-5.3389,2.6647,2.2557,0.32561,-2.2474,2.0474,-4.3079,14.448,5.0415,5.0779,2.1094,1.4592,13.02,-139.52,-69.207,-33.949,-67.044,-64.183,-45.625,-52.994,8.8452,-38.772,-11.899,-20.888,-13.611,8.1743,-29.062,-37.433,0.0012369,-6.2439,-16.177,-6.3688,-2.3138,-2.1988,-5.9378,-1.7952,7.0129,-9.3253,-5.5381,-16.862,-7.5981,5.3424,-2.6511,-2.2428,-0.32398,2.2604,-2.0239,4.3282,-14.448,-4.9835,-4.9926,-2.0983,-1.4551,-12.993,214.29,36.674,51.024,12.34,8.1743,0.0012402,-5.7822,5.7838,2.508,1.4441,0.91287,-0.54344,-13.559,9.0006,-0.46572,-10.904,-3.4927,1.4763,-8.1752,3.8129,17.039,-6.6639,2.2284,6.8423,3.471,0.52518,1.5753,1.7661,0.78647,-2.6183,3.5503,4.2761,9.7714,4.4207,-1.6945,2.7195,2.611,1.0921,1.4643,2.3352,-0.89364,4.868,1.5673,1.5241,0.55755,-0.089263,-0.65684,10.439,-2.6441,-4.4235,-0.6566,2.7508,0.19215,13.851,-10.865,-0.034701,10.081,4.3624,-0.52263,8.4305,-2.9451,-13.378,6.7202,-2.1252,-6.471,-3.3753,-0.51465,-1.5622,-1.6865,-0.78171,2.6547,-3.3547,-4.2378,-9.5055,-4.3125,1.7016,-2.6921,-2.5908,-1.0887,-1.4415,-2.3,0.93241,-4.0238,-1.4576,-1.3636,-0.53641,-4.2928,-0.5752
139.21,72.741,37.538,68.928,61.481,49.733,53.288,-8.877,22.338,22.449,25.5,15.046,-2.072,27.572,40.477,-0.00037819,8.5796,14.972,5.5511,-0.54032,3.244,4.4927,2.1001,-5.5255,7.4304,5.2294,16.932,7.8843,-3.7098,5.0989,4.1176,0.76043,-1.4646,5.3209,-6.7938,16.123,4.7434,4.5356,1.6686,0.16165,16.006,-135.89,-70.584,-36.782,-68.327,-59.826,-48.401,-52.938,8.9533,-22.208,-22.378,-25.5,-15.046,2.072,-27.572,-40.477,0.00037819,-8.4888,-14.812,-5.5142,0.54293,-3.2377,-4.4692,-2.097,5.5376,-7.3723,-5.2157,-16.809,-7.8292,3.7117,-5.0667,-4.0915,-0.75782,1.473,-5.2365,6.8435,-16.123,-4.6913,-4.4661,-1.6613,-0.15871,-15.964,211.95,36.183,27.702,11.402,2.072,0.00037838,-6.2077,6.2088,2.924,1.5443,0.55879,-0.07598,-13.525,8.5094,-0.82542,-10.696,-3.5185,1.5021,-8.6375,3.831,17.104,-7.3418,2.7726,6.4968,3.4862,0.98401,1.6087,1.7789,0.83103,-2.5752,3.4291,4.2502,9.7855,4.4341,-1.6798,2.8846,2.637,1.2196,1.5674,2.426,-0.8732,5.0517,1.5467,1.4964,0.54824,-0.025084,-0.46657,10.312,-2.7443,-4.4925,-0.68648,1.9937,0.18507,13.819,-10.395,-0.50481,10.023,4.8066,-0.33584,8.7885,-3.0471,-12.914,7.4102,-2.584,-6.1818,-3.4087,-0.98165,-1.5854,-1.731,-0.82475,2.5994,-3.2994,-4.2146,-9.5202,-4.3206,1.6836,-2.8196,-2.5964,-1.2143,-1.5528,-2.3,0.96811,-4.0111,-1.4482,-1.3655,-0.5345,-4.3414,-0.71036
141.26,72.362,36.411,68.464,59.948,48.835,54.23,-3.838,27.885,20.955,21.055,13.076,-4.9955,26.05,38.063,-0.0013462,6.1145,14.08,5.5028,1.3742,0.45657,3.826,1.8134,-6.322,7.7926,4.3702,13.991,6.8314,-1.1571,3.3993,5.6305,1.4077,2.3329,4.4566,-2.1352,19.6,8.2432,9.2142,4.6119,1.2122,18.449,-137.85,-70.227,-35.699,-67.871,-58.374,-47.549,-53.871,3.8855,-27.682,-20.892,-21.055,-13.076,4.9955,-26.05,-38.063,0.0013462,-6.0664,-13.934,-5.4665,-1.3693,-0.45521,-3.8078,-1.8109,6.337,-7.7304,-4.3592,-13.9,-6.7882,1.1577,-3.3812,-5.5913,-1.4036,-2.3214,-4.3931,2.1423,-19.6,-8.0919,-8.9411,-4.5591,-1.2075,-18.392,213.63,36.51,32.657,18.456,4.9955,0.001349,-6.1819,6.1837,2.9391,1.6012,0.218,0.046239,-13.004,8.516,-0.67614,-10.4,-4.1979,1.0445,-8.2135,3.1193,16.81,-7.0602,2.3871,6.7427,3.4851,0.68718,1.6087,1.8627,0.92565,-2.4794,3.3482,4.2251,9.3821,4.2115,-2.0142,2.7748,2.107,1.1384,0.94896,2.3949,-1.466,6.7501,1.8391,1.8606,0.65315,0.29818,0.97357,10.583,-2.8012,-4.6396,-0.76718,1.9916,-0.07694,13.333,-10.472,-0.42764,9.6985,5.0941,-0.16658,8.39,-2.4241,-13.055,7.1234,-2.2872,-6.4547,-3.4087,-0.6828,-1.6038,-1.8257,-0.92056,2.5094,-3.2094,-4.1962,-9.1858,-4.1224,2.0154,-2.7384,-2.046,-1.13,-0.92889,-2.3,1.4796,-5.1793,-1.5532,-1.3466,-0.55342,-4.6524,-2.0976
140.27,73.992,38.668,70.103,60.371,50.596,52.147,-5.4274,22.844,21.721,23.292,15.682,-11.704,34.996,45.351,-0.21215,8.8865,16.798,4.2695,0.10336,2.1647,3.4592,1.025,-7.5932,9.8842,9.6389,17.645,8.3561,-2.9648,3.4166,5.3302,-0.55037,-1.4502,4.164,-5.6224,18.19,5.9598,6.5734,3.2345,0.75689,17.487,-136.9,-71.757,-37.864,-69.48,-58.776,-49.217,-51.81,5.4822,-22.708,-21.653,-23.292,-15.682,11.704,-34.996,-45.351,0.21215,-8.7894,-16.598,-4.2413,-0.1013,-2.1606,-3.443,-1.0236,7.6138,-9.7902,-9.6064,-17.514,-8.2964,2.9662,-3.3964,-5.293,0.55352,1.4584,-4.1071,5.6568,-18.19,-5.8795,-6.4329,-3.2088,-0.75339,-17.437,214.26,36.581,35.327,23.706,11.704,0.21214,-6.6124,6.6133,3.3529,1.6647,0.35286,0.28561,-13.824,8.5811,-0.92879,-10.624,-3.8468,1.4142,-8.7452,3.8132,17.738,-8.569,2.7921,7.0322,3.8255,0.99015,1.9661,2.0106,1.0776,-2.3251,3.2763,3.934,9.6589,4.3442,-1.8219,3.1166,2.3965,1.4758,1.5528,2.385,-0.84656,5.497,1.642,1.623,0.59009,0.059088,-0.061354,10.87,-2.8647,-4.7723,-0.74221,1.9449,-0.030151,14.077,-10.521,-0.37914,9.9397,4.932,-0.14726,9.1539,-2.5584,-12.581,8.6626,-2.5902,-6.6389,-3.7661,-0.98829,-1.9509,-1.9776,-1.0749,2.3664,-3.0664,-3.8491,-9.3781,-4.221,1.8246,-3.0758,-2.3385,-1.4694,-1.5385,-2.3,0.91213,-4.1771,-1.4901,-1.3586,-0.54138,-4.414,-1.083
134.13,74.423,41.16,70.335,58.297,54.644,58.705,5.212,24.755,25.779,27.714,15.899,-0.00046383,27.714,44.825,-3.9242e-05,7.3682,15.244,5.9896,0.77377,1.5266,6.6303,1.8939,-7.8927,10.256,5.9756,16.208,7.4438,-4.2203,3.1126,3.1706,0.23235,-2.2085,2.2696,-4.4926,16.94,5.8588,6.5664,3.3166,-0.18256,17.174,-131.06,-72.162,-40.251,-69.707,-56.813,-53.037,-58.284,-5.1605,-24.594,-25.689,-27.714,-15.899,0.00046383,-27.714,-44.825,3.9242e-05,-7.2999,-15.075,-5.9472,-0.77104,-1.5239,-6.582,-1.8911,7.9152,-10.154,-5.9598,-16.092,-7.3931,4.2225,-3.0949,-3.1519,-0.22989,2.2229,-2.2435,4.5144,-16.94,-5.781,-6.4262,-3.2896,0.18554,-17.125,208.56,35.494,0.58053,6.6234,0.00046387,3.9243e-05,-6.8376,6.8377,3.6196,1.787,-0.11664,0.74186,-13.362,8.3429,-0.61871,-10.608,-3.8722,1.4083,-9.351,3.9496,17.334,-8.4028,2.5909,6.9463,3.6705,0.84902,1.7813,1.9494,0.9512,-2.4544,3.4263,4.0696,9.7785,4.4373,-1.6708,3.0108,2.6573,1.3751,1.7525,2.3391,-0.61187,5.0606,1.6392,1.6228,0.59212,-0.0067368,-0.42291,10.229,-2.987,-4.7215,-0.84996,1.932,0.20482,13.909,-10.291,-0.60858,10.007,5.4014,-0.10279,9.5188,-3.1546,-12.305,8.4927,-2.449,-6.6136,-3.5813,-0.84655,-1.7715,-1.8512,-0.94562,2.4993,-3.1993,-4.0285,-9.5292,-4.3327,1.6755,-2.9751,-2.6282,-1.3701,-1.7272,-2.3,0.65341,-3.9154,-1.4921,-1.359,-0.541,-4.3365,-0.72407
140.37,73.311,37.817,69.384,68.81,49.521,51.2,-11.552,35.364,7.5245,25.154,15.695,-6.3517,31.505,45.431,-0.00033064,8.5512,16.612,5.7062,0.33558,0.9025,4.2382,1.9665,-9.0966,11,11.058,13.235,6.8869,1.5348,3.5087,8.3766,0.57012,-2.0088,4.7548,-6.775,18.36,5.7247,5.8103,2.4501,3.0704,15.337,-137,-71.119,-37.049,-68.774,-66.736,-48.2,-50.874,11.665,-35.037,-7.5053,-25.154,-15.695,6.3517,-31.505,-45.431,0.00033064,-8.4609,-16.416,-5.6664,-0.33341,-0.90048,-4.216,-1.9634,9.1255,-10.885,-11.017,-13.149,-6.8425,-1.5341,-3.4875,-8.2943,-0.56669,2.0203,-4.6845,6.8247,-18.36,-5.6505,-5.6996,-2.4351,-3.0615,-15.298,213.68,36.508,52.551,11.338,6.3517,0.00033069,-6.4079,6.4081,3.1418,1.6142,1.1285,-0.005895,-14.099,9.7081,-1.3141,-10.827,-3.6564,1.4408,-8.5273,3.6148,17.9,-8.341,2.753,7.1016,3.707,0.96524,1.8233,1.9924,1.0472,-2.359,3.3728,4.0928,9.524,4.3177,-1.8602,3.1856,2.3645,1.5428,1.504,2.4049,-0.92106,5.534,1.6079,1.5692,0.56769,0.029155,-0.037751,10.679,-2.8142,-4.6705,-0.73095,3.1963,0.082022,14.313,-11.491,0.59145,9.9706,4.9125,-0.17356,8.7435,-2.5977,-12.721,8.4295,-2.5652,-6.7147,-3.6233,-0.96329,-1.8159,-1.9472,-1.041,2.4169,-3.1169,-3.9841,-9.3398,-4.2261,1.8615,-3.1428,-2.2364,-1.5358,-1.4838,-2.3,1.0159,-4.193,-1.4677,-1.3607,-0.53928,-4.3832,-1.1508
