136.43,73.326,39.05,68.999,63.534,51.671,55.077,-5.8324,27.134,17.064,28.624,16.422,-0.0017263,28.626,43.046,-3.3714e-05,7.856,19.167,8.1257,2.2287,3.106,6.1796,4.3808,-9.0652,11.033,8.2866,12.909,6.6053,0.77227,4.675,7.3342,1.4651,-3.521,3.8753,-7.4242,16.838,4.3133,5.0413,2.7202,1.188,15.694,-133.25,-71.132,-38.231,-68.396,-61.768,-50.233,-54.705,5.8923,-26.942,-17.017,-28.624,-16.422,0.0017263,-28.626,-43.046,3.3714e-05,-7.7809,-18.916,-8.0586,-2.2178,-3.1001,-6.138,-4.3686,9.0947,-10.915,-8.2603,-12.824,-6.5623,-0.77192,-4.6461,-7.267,-1.4603,3.5489,-3.8242,7.4833,-16.838,-4.2692,-4.9566,-2.702,-1.1842,-15.654,209.76,35.761,20.403,2.0415,0.0017262,3.3714e-05,-6.5156,6.5157,3.2854,1.7151,0.63653,0.35225,-13.363,8.9265,-1.0834,-10.792,-3.2481,1.7524,-9.2347,4.3704,17.277,-7.8095,2.345,7.0716,3.4953,0.58885,1.5542,1.7059,0.72105,-2.7035,3.7259,4.3361,9.778,4.4856,-1.6045,2.9506,2.7916,1.2923,1.684,2.3763,-0.74115,5.06,1.5526,1.5245,0.56936,-0.034092,-0.44418,10.226,-2.9151,-4.664,-0.85018,2.3776,0.077322,13.738,-10.85,-0.050484,10.034,4.8643,-0.35841,9.3982,-3.5201,-12.602,7.887,-2.1889,-6.5775,-3.3542,-0.57894,-1.5326,-1.6211,-0.69652,2.7625,-3.4625,-4.2674,-9.5955,-4.3968,1.6052,-2.8923,-2.687,-1.2823,-1.6352,-2.3,0.85405,-3.9311,-1.4694,-1.3651,-0.53495,-4.3243,-0.73574
124.6,69.499,38.258,64.099,52.82,51.231,56.563,1.5675,14.485,33.74,25.408,14.586,-2.7803e-05,25.408,40.251,-2.1964e-05,7.2044,16.055,7.093,1.3054,1.8218,5.2642,0.47557,-5.9729,8.0266,6.5058,11.245,5.6454,-0.063033,3.573,5.5478,0.96214,-2.1223,1.8542,-3.9884,16.069,6.0426,6.0202,2.4374,-1.6528,17.778,-121.95,-67.527,-37.475,-63.579,-51.604,-49.822,-56.175,-1.5331,-14.43,-33.595,-25.408,-14.586,2.7803e-05,-25.408,-40.251,2.1964e-05,-7.14,-15.874,-7.04,-1.3008,-1.819,-5.2332,-0.47505,5.9867,-7.9603,-6.4875,-11.174,-5.6111,0.063375,-3.5535,-5.5074,-0.95916,2.1342,-1.8324,4.006,-16.069,-5.9607,-5.902,-2.4226,1.6575,-17.726,194.1,32.912,2.838e-05,3.4111e-05,2.7807e-05,2.1967e-05,-6.1579,6.1583,3.2162,2.177,-0.30392,0.42439,-12.736,7.6063,-0.28088,-10.386,-3.5065,1.436,-8.3593,3.5755,17.407,-6.863,2.431,6.7572,3.4191,0.69703,1.5075,1.7551,0.79196,-2.6091,3.4847,4.3503,9.5863,4.3774,-1.765,2.8368,2.541,1.1973,1.435,2.3325,-0.91837,5.1967,1.6232,1.5822,0.56831,0.029185,-0.33391,8.2792,-3.377,-4.7143,-1.556,0.97723,-0.092104,13.163,-9.6144,-1.2856,9.9702,4.7837,-0.34161,8.4928,-2.9103,-13.244,6.9227,-2.297,-6.3989,-3.3075,-0.69296,-1.4975,-1.692,-0.79091,2.6367,-3.3367,-4.3025,-9.435,-4.3067,1.7657,-2.7973,-2.4781,-1.1912,-1.4142,-2.3,0.95207,-4.1575,-1.4683,-1.3598,-0.54022,-4.3874,-0.80927
142.49,72.45,35.834,67.417,64.821,47.799,52.301,-9.4055,33.187,16.31,19.924,13.361,-9.7104,29.634,38.85,-0.0032385,6.5545,17.359,5.7608,2.5847,1.5681,5.6857,2.7433,-10.036,11.673,8.6866,10.642,5.4407,0.53596,2.2019,5.9441,-0.1597,-0.7217,1.7725,-2.4976,17.072,6.8828,7.6831,3.8484,1.3671,15.75,-139.02,-70.31,-35.144,-66.842,-62.979,-46.567,-51.964,9.4906,-32.9,-16.266,-19.924,-13.361,9.7104,-29.634,-38.85,0.0032385,-6.5009,-17.148,-5.7213,-2.5704,-1.5655,-5.6495,-2.7382,10.071,-11.544,-8.6588,-10.577,-5.4086,-0.53552,-2.1898,-5.9004,0.16157,0.72514,-1.7514,2.5056,-17.072,-6.7771,-7.4934,-3.8121,-1.3626,-15.709,214.94,36.762,50.597,19.285,9.7104,0.0032402,-6.0434,6.0443,2.7181,1.4475,0.75578,-0.32707,-13.587,8.9894,-0.79192,-10.671,-3.8814,1.2409,-8.0908,3.4096,17.142,-7.2075,2.2502,7.1011,3.5905,0.53877,1.7075,1.8775,0.90381,-2.5065,3.5642,4.1746,9.4034,4.2655,-1.9361,2.8336,2.2624,1.2091,1.1741,2.3315,-1.1633,5.7877,1.7142,1.7112,0.61449,0.099825,0.13552,10.624,-2.6475,-4.4886,-0.66651,2.591,0.13023,13.838,-10.845,-0.054642,9.8984,4.6812,-0.32365,8.3959,-2.5111,-13.234,7.2734,-2.1388,-6.6853,-3.5075,-0.52583,-1.6979,-1.8038,-0.89346,2.5767,-3.2767,-4.1021,-9.2639,-4.1993,1.937,-2.8091,-2.1942,-1.2053,-1.1681,-2.3,1.1786,-4.6041,-1.5145,-1.3542,-0.54582,-4.4692,-1.3185
140.1,71.912,36.288,68.128,71.402,49.15,56.072,-18.866,31.418,14.242,25.986,15.136,-1.121,27.107,40.049,-0.0006292,7.9438,19.308,6.7495,2.1964,3.8725,7.0113,4.4345,-9.0442,11.937,6.2973,12.593,6.5249,1.2574,4.6999,7.7403,1.7274,-1.5054,2.9202,-4.4324,18.799,6.731,7.6136,3.8947,2.0979,16.754,-136.75,-69.804,-35.58,-67.541,-69.167,-47.848,-55.688,19.085,-31.161,-14.206,-25.986,-15.136,1.121,-27.107,-40.049,0.0006292,-7.8675,-19.056,-6.7005,-2.1858,-3.8641,-6.9588,-4.4221,9.0737,-11.801,-6.2797,-12.513,-6.4834,-1.2569,-4.672,-7.6683,-1.7221,1.5122,-2.8854,4.4548,-18.799,-6.6294,-7.4267,-3.8574,-2.0917,-16.708,212.01,36.246,52.475,6.9342,1.121,0.00062969,-6.0849,6.0864,2.8533,1.603,1.3878,-0.12108,-13.38,10.336,-1.8867,-10.649,-3.3739,1.5889,-8.6961,3.988,17.138,-7.0719,2.3021,6.8734,3.4209,0.54346,1.5179,1.669,0.66203,-2.763,3.8262,4.3589,9.5887,4.3665,-1.7851,2.7421,2.4947,1.0857,1.1879,2.352,-1.1758,6.0563,1.7076,1.7067,0.61559,0.14606,0.38988,10.318,-2.803,-4.5717,-0.78705,3.6155,0.13743,13.794,-11.85,0.95013,9.8511,4.7084,-0.40769,8.8432,-3.2284,-13.025,7.1353,-2.1435,-6.3772,-3.3178,-0.53393,-1.487,-1.562,-0.63703,2.8219,-3.5219,-4.313,-9.4149,-4.2809,1.7862,-2.6857,-2.3826,-1.0749,-1.1761,-2.3,1.2185,-4.6328,-1.5156,-1.3549,-0.54513,-4.5049,-1.5514
142.32,72.145,35.609,67.29,65.022,47.426,51.657,-12.835,29.394,11.984,23.93,15.165,-7.2155,31.146,42.11,-0.0019752,7.1393,15.708,4.8044,1.2091,1.4549,5.3055,0.69339,-6.8429,9.2071,4.1267,17.557,8.5562,-1.4367,4.46,7.0571,2.0003,-1.3395,2.5656,-3.9112,19.673,7.3481,8.3962,4.3566,2.6621,17.067,-138.85,-70.022,-34.926,-66.717,-63.169,-46.213,-51.328,12.958,-29.169,-11.956,-23.93,-15.165,7.2155,-31.146,-42.11,0.0019752,-7.0756,-15.532,-4.7738,-1.2049,-1.4525,-5.2737,-0.69262,6.8602,-9.1234,-4.1165,-17.428,-8.4944,1.4374,-4.4333,-6.997,-1.9932,1.3455,-2.5358,3.9288,-19.673,-7.2276,-8.1699,-4.31,-2.6542,-17.019,214.46,36.683,49.404,14.262,7.2155,0.0019777,-6.1926,6.1939,2.9742,1.6575,0.84294,-0.045742,-13.424,9.3691,-1.2691,-10.643,-3.5695,1.4699,-8.3825,3.6761,17.473,-7.4479,2.4803,6.8788,3.5541,0.74773,1.6897,1.8506,0.88575,-2.5158,3.4372,4.1459,9.6114,4.3179,-1.8662,2.9245,2.3231,1.2705,1.2222,2.3446,-1.1329,6.263,1.764,1.7777,0.63645,0.17842,0.57205,10.747,-2.8575,-4.7667,-0.88158,2.5512,-0.20775,13.647,-11.132,0.23158,9.8194,4.7064,-0.28683,8.6163,-2.6818,-12.965,7.5183,-2.3477,-6.531,-3.4897,-0.74397,-1.6809,-1.7858,-0.88419,2.5505,-3.2505,-4.1191,-9.3338,-4.1905,1.8674,-2.8705,-2.2296,-1.256,-1.2117,-2.3,1.1665,-4.7082,-1.5364,-1.3517,-0.54826,-4.5351,-1.7279
139.72,74.227,38.773,68.595,56.374,50.47,51.172,-0.55524,20.844,18.561,24.472,16.102,-10.418,34.891,44.755,-0.0060321,8.81,19.282,4.9761,1.3947,0.57015,5.5714,1.1943,-9.7376,11.577,3.9481,19.538,9.5837,-1.1563,5.3734,8.3523,0.74622,-0.009089,4.9062,-4.918,22.055,7.5439,9.5652,5.6995,2.1624,19.966,-136.38,-71.977,-37.963,-67.997,-54.985,-49.097,-50.849,0.59703,-20.731,-18.509,-24.472,-16.102,10.418,-34.891,-44.755,0.0060321,-8.7157,-19.027,-4.9432,-1.3894,-0.56838,-5.536,-1.1929,9.7708,-11.45,-3.9386,-19.385,-9.5091,1.1568,-5.3373,-8.2703,-0.74311,0.011764,-4.8314,4.9456,-22.055,-7.4154,-9.27,-5.6191,-2.1555,-19.899,213.95,36.514,24.617,21.741,10.418,0.006033,-6.8854,6.8865,3.6962,1.8772,-0.17152,0.82705,-12.941,8.6124,-1.0656,-10.398,-3.8078,1.4943,-9.0831,4.0792,17.466,-8.5249,2.5742,7.2059,3.687,0.77818,1.8177,1.9323,0.96031,-2.4426,3.4927,4.0136,9.6385,4.3111,-1.8914,3.0445,2.265,1.3716,1.2053,2.4118,-1.2112,6.977,1.8414,1.9086,0.69876,0.33899,1.2186,11.064,-3.0772,-5.0969,-1.028,1.5953,-0.58807,13.146,-10.589,-0.31079,9.66,5.0039,-0.15622,9.4493,-2.8282,-12.442,8.6175,-2.3782,-6.7034,-3.6177,-0.7734,-1.8112,-1.8603,-0.95738,2.509,-3.209,-3.9888,-9.3086,-4.1575,1.8926,-2.9716,-2.1374,-1.3652,-1.2006,-2.3,1.2639,-5.0139,-1.5988,-1.353,-0.54699,-4.6738,-2.3032
139.48,73.165,37.833,68.784,62.123,50.578,55.593,-4.0939,28.754,20.686,23.161,14.139,-4.2737,27.435,40.461,-0.00048139,6.0975,16.766,4.2105,2.7294,2.3649,3.4438,1.5722,-6.1549,8.6268,4.5768,15.933,8.0823,0.63866,5.7806,8.6641,1.4235,-1.1632,3.2563,-4.4243,18.651,6.6552,7.5488,3.8785,1.0323,17.674,-136.15,-70.981,-37.064,-68.185,-60.434,-49.2,-55.215,4.1442,-28.538,-20.624,-23.161,-14.139,4.2737,-27.435,-40.461,0.00048139,-6.0505,-16.567,-4.1842,-2.7136,-2.3607,-3.4286,-1.5703,6.1694,-8.552,-4.5655,-15.822,-8.0258,-0.63822,-5.741,-8.5766,-1.4189,1.1681,-3.2162,4.4468,-18.651,-6.5555,-7.3645,-3.8415,-1.0282,-17.623,212.64,36.304,31.722,16.195,4.2737,0.00048179,-6.364,6.3649,3.0905,1.6042,0.41519,0.16055,-13.285,8.7224,-0.83086,-10.53,-4.0375,1.2042,-8.5748,3.4614,17.056,-7.5604,2.2127,7.1056,3.6117,0.51503,1.7562,1.78,0.84909,-2.5549,3.4507,4.0887,9.5544,4.3049,-1.8848,2.934,2.3029,1.2541,1.1342,2.3599,-1.2342,6.0899,1.7032,1.7021,0.61484,0.17208,0.42397,10.507,-2.8042,-4.6197,-0.75164,2.2799,0.090601,13.68,-10.669,-0.23065,9.8265,5.1134,-0.17558,8.7504,-2.688,-12.87,7.633,-2.115,-6.7133,-3.5562,-0.50072,-1.7408,-1.7491,-0.84515,2.5838,-3.2838,-4.0592,-9.3152,-4.1886,1.8857,-2.8541,-2.1667,-1.2448,-1.1257,-2.3,1.2772,-4.6825,-1.5148,-1.3552,-0.54479,-4.5257,-1.5642
135.06,74.373,40.538,69.12,59.549,54.348,60.08,2.3298,24.032,25.299,28.111,16.426,-1.5391,29.65,41.648,-0.00013631,6.0615,16.766,9.3132,2.7454,4.0327,6.3791,1.6476,-3.8363,7.1535,6.5175,18.967,9.1907,-1.8547,8.1227,7.2644,3.3373,-2.3282,4.5446,-6.8865,18.798,5.7996,6.0601,2.7086,0.32648,18.532,-131.94,-72.114,-39.656,-68.513,-58,-52.758,-59.642,-2.2852,-23.881,-25.212,-28.111,-16.426,1.5391,-29.65,-41.648,0.00013631,-6.0152,-16.568,-9.2287,-2.7294,-4.0237,-6.3355,-1.6458,3.8436,-7.0973,-6.4988,-18.819,-9.1198,1.8554,-8.0528,-7.1981,-3.3215,2.3419,-4.4787,6.9384,-18.798,-5.7229,-5.9392,-2.6902,-0.32311,-18.475,209.43,35.667,8.4755,10.876,1.5391,0.00013632,-6.8361,6.8367,3.6087,1.7972,0.056111,0.91538,-12.572,8.6636,-0.98336,-10.492,-3.5417,1.7066,-9.8113,4.7009,16.685,-7.6863,2.1556,6.9013,3.4337,0.45947,1.456,1.5937,0.60475,-2.7991,3.6393,4.4259,9.9174,4.4986,-1.6024,2.8637,2.7486,1.1227,1.4225,2.3984,-0.99989,5.7235,1.6198,1.5874,0.57489,0.11874,0.15141,10.356,-2.9972,-4.7917,-0.92201,2.0366,-0.01662,13.176,-10.628,-0.27178,9.8806,5.1104,-0.30813,10.001,-3.785,-12.304,7.7613,-2.0595,-6.5123,-3.256,-0.44509,-1.423,-1.5048,-0.60093,2.8138,-3.5138,-4.377,-9.5976,-4.3524,1.6038,-2.7227,-2.6454,-1.0903,-1.3985,-2.3,1.099,-4.3062,-1.4749,-1.3598,-0.54017,-4.4556,-1.2678
142.56,71.685,35.214,67.975,67.058,47.751,54.706,-14.486,30.996,17.962,21.294,14.037,-9.1591,30.453,37.095,-0.00062585,6.0187,16.215,7.5341,2.5045,2.8549,5.4917,2.9347,-5.1921,8.4766,5.3843,16.604,8.0493,-1.6558,6.5633,6.3365,1.8257,-1.1571,3.0093,-4.171,17.794,6.5312,7.0718,3.3688,1.2699,16.574,-139.09,-69.59,-34.548,-67.391,-65.086,-46.522,-54.341,14.63,-30.746,-17.912,-21.294,-14.037,9.1591,-30.453,-37.095,0.00062585,-5.9731,-16.03,-7.4759,-2.4912,-2.8499,-5.4586,-2.9292,5.2033,-8.4029,-5.3698,-16.486,-7.9929,1.6564,-6.5161,-6.2864,-1.8202,1.1616,-2.9733,4.1912,-17.794,-6.4355,-6.91,-3.3408,-1.2656,-16.529,214.25,36.662,53.667,17.246,9.1591,0.00062689,-5.9257,5.9269,2.6607,1.4968,1.0334,-0.28913,-13.187,9.4684,-1.2339,-10.614,-3.5506,1.5009,-8.4351,3.9797,16.78,-6.5886,2.1633,6.7516,3.3632,0.46861,1.4408,1.6441,0.67681,-2.7344,3.6212,4.4154,9.6464,4.3519,-1.8093,2.7,2.4251,1.0046,1.0805,2.3539,-1.2813,5.9409,1.6776,1.6606,0.59682,0.13242,0.27524,10.516,-2.6968,-4.5035,-0.69015,2.8648,0.086381,13.536,-11.174,0.27399,9.8645,4.4555,-0.48556,8.7316,-3.0259,-13.19,6.6435,-2.0686,-6.3875,-3.2408,-0.4566,-1.4225,-1.5768,-0.66562,2.7568,-3.4568,-4.3775,-9.3907,-4.2357,1.8107,-2.6046,-2.347,-0.99338,-1.0725,-2.3,1.3199,-4.6581,-1.4968,-1.3561,-0.5439,-4.4991,-1.4418
137.01,73.56,39.291,69.936,66.015,52.157,56.104,-10.306,25.194,19.684,27.373,15.752,-0.23218,27.605,42.683,-0.00031802,7.7488,18.831,6.2792,2.165,2.0329,6.4092,3.744,-9.4416,11.632,4.328,12.865,6.6826,1.4005,5.126,8.0396,1.0282,-0.39056,5.2095,-5.6034,19.805,6.2403,7.9267,4.7466,1.4596,18.407,-133.8,-71.351,-38.462,-69.316,-64.108,-50.692,-55.718,10.404,-25.028,-19.627,-27.373,-15.752,0.23218,-27.605,-42.683,0.00031802,-7.6755,-18.588,-6.2348,-2.1545,-2.0297,-6.3644,-3.735,9.4733,-11.503,-4.317,-12.782,-6.6397,-1.3999,-5.0933,-7.9625,-1.0249,0.3939,-5.1272,5.6384,-19.805,-6.1517,-7.7235,-4.6914,-1.4547,-18.351,210.57,35.918,30.576,8.5476,0.23217,0.00031806,-6.5693,6.5703,3.3442,1.7172,0.81235,0.44604,-13.254,9.4929,-1.6346,-10.519,-3.654,1.4928,-9.1067,3.9664,17.149,-7.8579,2.3495,7.0504,3.5063,0.59719,1.613,1.767,0.77582,-2.6424,3.6947,4.2278,9.5818,4.3592,-1.7971,2.8925,2.4724,1.2265,1.2919,2.4229,-1.1368,6.2371,1.7132,1.7411,0.64565,0.19902,0.57082,10.362,-2.9172,-4.69,-0.80406,2.7981,0.068747,13.675,-11.32,0.41986,9.7998,5.1405,-0.21232,9.2658,-3.1782,-12.548,7.9364,-2.1972,-6.5718,-3.413,-0.58778,-1.6009,-1.6758,-0.75762,2.7058,-3.4058,-4.1991,-9.4029,-4.2706,1.7982,-2.8265,-2.3523,-1.2198,-1.2861,-2.3,1.2036,-4.6579,-1.5457,-1.3587,-0.54135,-4.5441,-1.693
138.46,72.866,37.897,68.819,64.695,51.399,58.767,-6.9822,28.722,21.827,26.318,16.092,-5.0192,31.337,41.587,-0.0002506,9.5098,18.296,7.8552,0.20534,4.0506,5.5152,2.1561,-5.6444,8.0106,5.8648,18.807,8.7947,-3.8377,4.8733,4.8888,2.3169,-4.5881,2.2645,-6.897,15.419,4.3759,4.0955,1.4239,0.096846,15.364,-135.18,-70.7,-37.125,-68.219,-62.863,-49.976,-58.346,7.0493,-28.506,-21.759,-26.318,-16.092,5.0192,-31.337,-41.587,0.0002506,-9.4007,-18.068,-7.7921,-0.20371,-4.0414,-5.4817,-2.1529,5.6573,-7.9436,-5.8487,-18.66,-8.7284,3.8395,-4.843,-4.8533,-2.3081,4.6325,-2.2384,6.9477,-15.419,-4.331,-4.0378,-1.4184,-0.094102,-15.325,211.33,36.07,31.367,11.644,5.0192,0.00025069,-6.3502,6.351,3.1099,1.6551,0.75614,0.18579,-13.331,8.9823,-1.0466,-10.773,-3.2792,1.7972,-9.2921,4.6431,17.164,-7.5054,2.689,6.6403,3.4458,0.86233,1.5131,1.6612,0.69292,-2.7134,3.5889,4.3623,10.009,4.5555,-1.5076,2.8918,2.9074,1.2307,1.7842,2.339,-0.63242,4.6809,1.5281,1.4756,0.54329,-0.093063,-0.77286,10.348,-2.8551,-4.6324,-0.80126,2.5434,0.20132,13.873,-10.885,-0.015474,10.091,4.649,-0.45741,9.506,-3.6252,-12.77,7.5769,-2.4623,-6.1922,-3.3131,-0.86086,-1.4797,-1.5929,-0.68657,2.7391,-3.4391,-4.3203,-9.6924,-4.4188,1.5114,-2.8307,-2.8522,-1.2129,-1.7066,-2.3,0.72927,-3.7331,-1.4433,-1.367,-0.53297,-4.2674,-0.41347
136.97,74.333,40.015,69.77,56.815,52.629,55.055,3.4147,23.047,22.174,26.198,16.072,-5.2762,31.474,42.139,-0.00025682,8.0468,17.376,7.3385,1.1531,4.3839,6.5919,3.8713,-8.7126,10.026,8.9386,13.732,6.6903,-1.2478,4.1719,5.3986,1.4736,-1.1033,2.8663,-3.9755,19.187,6.9855,8.2081,4.439,0.91701,18.33,-133.76,-72.077,-39.155,-69.152,-55.405,-51.137,-54.684,-3.3701,-22.908,-22.104,-26.198,-16.072,5.2762,-31.474,-42.139,0.00025682,-7.9675,-17.167,-7.2814,-1.1492,-4.3732,-6.5448,-3.8617,8.7399,-9.9272,-8.909,-13.641,-6.6469,1.2483,-4.148,-5.3595,-1.469,1.1092,-2.8322,3.9932,-19.187,-6.8758,-7.9908,-4.3905,-0.91308,-18.274,211.3,36.013,11.744,14.972,5.2762,0.0002569,-6.7893,6.7901,3.5548,1.7608,-0.17954,0.76131,-12.827,8.355,-0.71795,-10.52,-3.7045,1.5692,-9.3949,4.3242,16.884,-7.9348,2.4908,6.7827,3.5603,0.72592,1.6402,1.7671,0.77118,-2.6482,3.6236,4.2761,9.6697,4.4019,-1.7267,2.8261,2.5848,1.1777,1.4274,2.3509,-0.93386,5.9552,1.7451,1.7626,0.63789,0.15326,0.33724,10.576,-2.9608,-4.8038,-0.85325,1.6885,-0.16245,13.199,-10.323,-0.57743,9.8458,5.0707,-0.23374,9.6177,-3.3,-12.399,8.0148,-2.3259,-6.3707,-3.4402,-0.72245,-1.601,-1.6712,-0.75182,2.7028,-3.4028,-4.199,-9.4733,-4.3125,1.7277,-2.7777,-2.5239,-1.1685,-1.417,-2.3,0.96777,-4.4755,-1.5379,-1.3538,-0.54624,-4.4954,-1.4598
135.78,72.437,38.231,68.255,59.92,50.905,55.315,0.27803,29.436,20.472,24.849,14.262,-7.3709e-05,24.849,38.7,-2.5587e-05,5.6938,13.056,5.966,1.2606,3.9551,5.2391,2.6041,-4.9925,7.1196,6.7665,14.504,6.6581,-3.8486,4.54,2.7645,0.76223,-1.1997,2.8586,-4.0649,15.792,5.4289,6.2803,3.3319,0.40255,15.432,-132.63,-70.297,-37.448,-67.666,-58.35,-49.51,-54.941,-0.23963,-29.21,-20.41,-24.849,-14.262,7.3709e-05,-24.849,-38.7,2.5587e-05,-5.6514,-12.928,-5.925,-1.2564,-3.9462,-5.2085,-2.5996,5.0028,-7.0653,-6.7473,-14.406,-6.6151,3.8506,-4.5136,-2.7487,-0.75995,1.2062,-2.825,4.0831,-15.792,-5.3617,-6.1521,-3.3047,-0.39948,-15.393,208.22,35.486,4.6155,0.00052745,7.3712e-05,2.5588e-05,-6.2121,6.2122,2.9574,1.6128,0.22473,0.06207,-13.178,8.2133,-0.32355,-10.717,-3.7121,1.3611,-8.5982,3.6585,16.813,-7.0069,2.3619,6.5961,3.4993,0.67378,1.6132,1.7529,0.79056,-2.6185,3.4605,4.2694,9.7121,4.4157,-1.6991,2.7605,2.624,1.1071,1.4814,2.3502,-0.88029,5.1405,1.6174,1.6022,0.59041,-0.0097986,-0.40186,9.8314,-2.8128,-4.4455,-0.78883,1.9618,0.23532,13.558,-10.193,-0.7072,10.01,4.9397,-0.31357,8.7396,-3.0205,-12.95,7.0692,-2.2738,-6.3433,-3.4132,-0.67,-1.5807,-1.6906,-0.78145,2.6392,-3.3392,-4.2193,-9.5009,-4.3271,1.7031,-2.7071,-2.5994,-1.1025,-1.4699,-2.3,0.91511,-4.1347,-1.4904,-1.3608,-0.53916,-4.3555,-0.78501
142.03,72.831,36.644,68.564,60.982,47.943,49.487,-2.1619,34.499,7.7868,23.019,15.284,-10.465,33.483,43.104,-0.029403,8.3481,16.735,5.6439,0.57832,2.3458,5.0888,1.9636,-9.4328,10.725,11.124,14.473,7.3297,0.46013,3.6329,7.7407,1.0693,-2.3502,2.8983,-5.2623,18.256,5.8575,7.1055,4.0221,3.0051,15.298,-138.58,-70.667,-35.921,-67.968,-59.354,-46.703,-49.183,2.2065,-34.188,-7.7671,-23.019,-15.284,10.465,-33.483,-43.104,0.029403,-8.2622,-16.537,-5.6048,-0.57597,-2.3415,-5.0589,-1.9607,9.4639,-10.615,-11.081,-14.376,-7.281,-0.45973,-3.6116,-7.6694,-1.0652,2.364,-2.8639,5.2926,-18.256,-5.7796,-6.9425,-3.9827,-2.9964,-15.259,214.86,36.728,40.374,15.262,10.465,0.029402,-6.3663,6.3673,3.1433,1.6784,0.33642,0.09928,-13.543,8.6892,-0.52064,-10.797,-3.6385,1.4718,-8.4674,3.7735,17.592,-7.9942,2.6747,7.012,3.6939,0.89607,1.8118,1.9404,0.97932,-2.4266,3.4341,4.1139,9.5559,4.3225,-1.8526,3.0757,2.3686,1.4326,1.416,2.3513,-0.95934,5.6782,1.6622,1.6661,0.61511,0.057476,0.074966,10.879,-2.8784,-4.8115,-0.83717,2.1061,-0.27155,13.681,-10.649,-0.25091,9.9412,4.6939,-0.2695,8.814,-2.6253,-12.886,8.0754,-2.4961,-6.6222,-3.6118,-0.89394,-1.7961,-1.8793,-0.97335,2.4889,-3.1889,-4.0039,-9.3474,-4.222,1.8534,-3.0326,-2.2577,-1.4243,-1.392,-2.3,1.0173,-4.3456,-1.5151,-1.3594,-0.54063,-4.4135,-1.2647
138.6,73.699,38.749,68.932,49.865,50.59,51.75,3.6483,11.867,23.332,28.391,16.941,-3.2982,31.69,48.183,-0.0013843,9.3595,18.329,5.2412,0.41257,1.0476,5.3844,2.4009,-11.228,12.575,9.5825,15.554,7.5546,-1.4899,3.446,6.013,-1.2606,0.10997,4.9695,-4.8638,21.23,7.2588,9.0813,5.3285,1.2054,20.096,-135.31,-71.479,-37.939,-68.329,-48.778,-49.21,-51.42,-3.6062,-11.831,-23.257,-28.391,-16.941,3.2982,-31.69,-48.183,0.0013843,-9.2526,-18.095,-5.2051,-0.41028,-1.0453,-5.3506,-2.3967,11.271,-12.428,-9.5502,-15.446,-7.5035,1.4905,-3.4255,-5.9674,1.2655,-0.10572,-4.8935,4.89,-21.23,-7.1401,-8.8158,-5.2586,-1.2008,-20.029,212.3,36.203,1.9757,16.531,3.2982,0.0013852,-6.9905,6.9919,3.924,2.0945,-0.70427,1.0192,-13.076,7.9805,-0.68154,-10.414,-3.7059,1.5048,-9.1588,3.8539,18.028,-9.0026,2.7842,7.1842,3.8001,0.962,1.9243,2.0522,1.0835,-2.3252,3.4416,3.9687,9.5866,4.3258,-1.8454,3.1318,2.3738,1.4903,1.5203,2.4135,-0.90068,6.4107,1.8025,1.8536,0.67824,0.23915,0.74987,11.008,-3.2945,-5.3247,-1.2278,0.84018,-0.76059,13.307,-9.9664,-0.9336,9.7597,5.3049,-0.024138,9.3405,-2.8209,-12.266,9.1059,-2.562,-6.7241,-3.7243,-0.95994,-1.9157,-1.9835,-1.0748,2.412,-3.112,-3.8843,-9.3546,-4.2204,1.8466,-3.0903,-2.3028,-1.4804,-1.5129,-2.3,0.95067,-4.6067,-1.5782,-1.3538,-0.54617,-4.5786,-1.8321
